"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286307U","12:58:53","12:58:53","182","33","","0","0","","0"
"27286308U","14:38:53","14:38:53","182","33","","0","0","","0"
"27286309U","16:18:31","16:18:31","182","33","","0","0","","0"
"27286314U","08:09:53","08:09:53","182","33","","0","0","","0"
"27286315U","09:44:53","09:44:53","182","33","","0","0","","0"
"27286337U","06:54:53","06:54:53","182","33","","0","0","","0"
"27286338U","08:32:53","08:32:53","182","33","","0","0","","0"
"27286339U","10:11:53","10:11:53","182","33","","0","0","","0"
"27286340U","11:51:53","11:51:53","182","33","","0","0","","0"
"27286341U","13:31:53","13:31:53","182","33","","0","0","","0"
"27286342U","15:12:31","15:12:31","182","33","","0","0","","0"
"27286343U","16:52:31","16:52:31","182","33","","0","0","","0"
"27286356U","07:19:53","07:19:53","182","33","","0","0","","0"
"27286357U","08:56:53","08:56:53","182","33","","0","0","","0"
"27286358U","10:44:53","10:44:53","182","33","","0","0","","0"
"27286359U","12:24:53","12:24:53","182","33","","0","0","","0"
"27286360U","14:04:53","14:04:53","182","33","","0","0","","0"
"27286361U","15:45:31","15:45:31","182","33","","0","0","","0"
"27286362U","17:26:31","17:26:31","182","33","","0","0","","0"
"27327917U","07:47:53","07:47:53","182","33","","0","0","","0"
"27327918U","09:37:53","09:37:53","182","33","","0","0","","0"
"27327919U","11:23:53","11:23:53","182","33","","0","0","","0"
"27327920U","13:06:53","13:06:53","182","33","","0","0","","0"
"27327921U","14:48:53","14:48:53","182","33","","0","0","","0"
"27327922U","16:30:53","16:30:53","182","33","","0","0","","0"
"27327939U","08:02:53","08:02:53","182","33","","0","0","","0"
"27327940U","09:55:53","09:55:53","182","33","","0","0","","0"
"27327941U","11:40:53","11:40:53","182","33","","0","0","","0"
"27327942U","13:22:53","13:22:53","182","33","","0","0","","0"
"27327943U","15:04:53","15:04:53","182","33","","0","0","","0"
"27327944U","16:47:53","16:47:53","182","33","","0","0","","0"
"27327953U","07:32:53","07:32:53","182","33","","0","0","","0"
"27327954U","09:19:53","09:19:53","182","33","","0","0","","0"
"27327955U","11:05:53","11:05:53","182","33","","0","0","","0"
"27327956U","12:49:53","12:49:53","182","33","","0","0","","0"
"27327957U","14:31:53","14:31:53","182","33","","0","0","","0"
"27327958U","16:13:53","16:13:53","182","33","","0","0","","0"
"27327977U","08:32:53","08:32:53","182","33","","0","0","","0"
"27327982U","09:02:53","09:02:53","182","33","","0","0","","0"
"27327983U","10:48:53","10:48:53","182","33","","0","0","","0"
"27327984U","12:32:53","12:32:53","182","33","","0","0","","0"
"27327985U","14:14:53","14:14:53","182","33","","0","0","","0"
"27327986U","15:56:53","15:56:53","182","33","","0","0","","0"
"27327998U","08:47:53","08:47:53","182","33","","0","0","","0"
"27327999U","10:31:53","10:31:53","182","33","","0","0","","0"
"27328000U","12:15:53","12:15:53","182","33","","0","0","","0"
"27328001U","13:57:53","13:57:53","182","33","","0","0","","0"
"27328002U","15:39:53","15:39:53","182","33","","0","0","","0"
"27328003U","17:23:53","17:23:53","182","33","","0","0","","0"
"27328016U","08:17:53","08:17:53","182","33","","0","0","","0"
"27328017U","10:13:53","10:13:53","182","33","","0","0","","0"
"27328018U","11:57:53","11:57:53","182","33","","0","0","","0"
"27328019U","13:39:53","13:39:53","182","33","","0","0","","0"
"27328020U","15:21:53","15:21:53","182","33","","0","0","","0"
"27328021U","17:05:53","17:05:53","182","33","","0","0","","0"
"27337769U","07:46:53","07:46:53","182","33","","0","0","","0"
"27337770U","09:21:53","09:21:53","182","33","","0","0","","0"
"27337771U","11:01:53","11:01:53","182","33","","0","0","","0"
"27337772U","12:41:53","12:41:53","182","33","","0","0","","0"
"27337773U","14:21:53","14:21:53","182","33","","0","0","","0"
"27337774U","16:02:31","16:02:31","182","33","","0","0","","0"
"27337789U","08:05:53","08:05:53","182","33","","0","0","","0"
"27337790U","09:41:53","09:41:53","182","33","","0","0","","0"
"27337791U","11:21:53","11:21:53","182","33","","0","0","","0"
"27337792U","13:01:53","13:01:53","182","33","","0","0","","0"
"27337793U","14:41:53","14:41:53","182","33","","0","0","","0"
"27337794U","16:22:31","16:22:31","182","33","","0","0","","0"
"27337815U","08:24:53","08:24:53","182","33","","0","0","","0"
"27337816U","10:01:53","10:01:53","182","33","","0","0","","0"
"27337817U","11:41:53","11:41:53","182","33","","0","0","","0"
"27337818U","13:21:53","13:21:53","182","33","","0","0","","0"
"27337819U","15:01:53","15:01:53","182","33","","0","0","","0"
"27337820U","16:42:31","16:42:31","182","33","","0","0","","0"
"27337829U","08:43:53","08:43:53","182","33","","0","0","","0"
"27337830U","10:21:53","10:21:53","182","33","","0","0","","0"
"27337831U","12:01:53","12:01:53","182","33","","0","0","","0"
"27337832U","13:41:53","13:41:53","182","33","","0","0","","0"
"27337833U","15:22:31","15:22:31","182","33","","0","0","","0"
"27337834U","17:02:31","17:02:31","182","33","","0","0","","0"
"27337846U","07:27:53","07:27:53","182","33","","0","0","","0"
"27337847U","09:02:53","09:02:53","182","33","","0","0","","0"
"27337848U","10:41:53","10:41:53","182","33","","0","0","","0"
"27337849U","12:21:53","12:21:53","182","33","","0","0","","0"
"27337850U","14:01:53","14:01:53","182","33","","0","0","","0"
"27337851U","15:42:31","15:42:31","182","33","","0","0","","0"
"27337852U","17:22:31","17:22:31","182","33","","0","0","","0"
"27354670U","07:46:53","07:46:53","182","33","","0","0","","0"
"27354671U","09:21:53","09:21:53","182","33","","0","0","","0"
"27354672U","11:01:53","11:01:53","182","33","","0","0","","0"
"27354673U","12:41:53","12:41:53","182","33","","0","0","","0"
"27354674U","14:21:53","14:21:53","182","33","","0","0","","0"
"27354675U","16:02:31","16:02:31","182","33","","0","0","","0"
"27354690U","08:05:53","08:05:53","182","33","","0","0","","0"
"27354691U","09:41:53","09:41:53","182","33","","0","0","","0"
"27354692U","11:21:53","11:21:53","182","33","","0","0","","0"
"27354693U","13:01:53","13:01:53","182","33","","0","0","","0"
"27354694U","14:41:53","14:41:53","182","33","","0","0","","0"
"27354695U","16:22:31","16:22:31","182","33","","0","0","","0"
"27354716U","08:24:53","08:24:53","182","33","","0","0","","0"
"27354717U","10:01:53","10:01:53","182","33","","0","0","","0"
"27354718U","11:41:53","11:41:53","182","33","","0","0","","0"
"27354719U","13:21:53","13:21:53","182","33","","0","0","","0"
"27354720U","15:01:53","15:01:53","182","33","","0","0","","0"
"27354721U","16:42:31","16:42:31","182","33","","0","0","","0"
"27354730U","08:43:53","08:43:53","182","33","","0","0","","0"
"27354731U","10:21:53","10:21:53","182","33","","0","0","","0"
"27354732U","12:01:53","12:01:53","182","33","","0","0","","0"
"27354733U","13:41:53","13:41:53","182","33","","0","0","","0"
"27354734U","15:22:31","15:22:31","182","33","","0","0","","0"
"27354735U","17:02:31","17:02:31","182","33","","0","0","","0"
"27354747U","07:27:53","07:27:53","182","33","","0","0","","0"
"27354748U","09:02:53","09:02:53","182","33","","0","0","","0"
"27354749U","10:41:53","10:41:53","182","33","","0","0","","0"
"27354750U","12:21:53","12:21:53","182","33","","0","0","","0"
"27354751U","14:01:53","14:01:53","182","33","","0","0","","0"
"27354752U","15:42:31","15:42:31","182","33","","0","0","","0"
"27354753U","17:22:31","17:22:31","182","33","","0","0","","0"
"27294170U","06:19:23","06:19:23","182","26","","0","0","","0"
"27294171U","08:05:23","08:05:23","182","26","","0","0","","0"
"27294172U","10:02:38","10:02:38","182","26","","0","0","","0"
"27294173U","12:02:38","12:02:38","182","26","","0","0","","0"
"27294174U","14:02:38","14:02:38","182","26","","0","0","","0"
"27294175U","16:02:38","16:02:38","182","26","","0","0","","0"
"27294176U","18:02:38","18:02:38","182","26","","0","0","","0"
"27294177U","20:02:38","20:02:38","182","26","","0","0","","0"
"27294178U","21:53:01","21:53:01","182","26","","0","0","","0"
"27294179U","23:41:01","23:41:01","182","26","","0","0","","0"
"27294190U","07:29:23","07:29:23","182","26","","0","0","","0"
"27294191U","09:22:38","09:22:38","182","26","","0","0","","0"
"27294192U","11:22:38","11:22:38","182","26","","0","0","","0"
"27294193U","13:22:38","13:22:38","182","26","","0","0","","0"
"27294194U","15:22:38","15:22:38","182","26","","0","0","","0"
"27294195U","17:22:38","17:22:38","182","26","","0","0","","0"
"27294196U","19:22:38","19:22:38","182","26","","0","0","","0"
"27294206U","06:54:23","06:54:23","182","26","","0","0","","0"
"27294207U","08:41:23","08:41:23","182","26","","0","0","","0"
"27294208U","10:42:38","10:42:38","182","26","","0","0","","0"
"27294209U","12:42:38","12:42:38","182","26","","0","0","","0"
"27294210U","14:42:38","14:42:38","182","26","","0","0","","0"
"27294211U","16:42:38","16:42:38","182","26","","0","0","","0"
"27294212U","18:42:38","18:42:38","182","26","","0","0","","0"
"27294213U","20:58:38","20:58:38","182","26","","0","0","","0"
"27294214U","22:47:01","22:47:01","182","26","","0","0","","0"
"27294215U","24:36:01","24:36:01","182","26","","0","0","","0"
"27346418U","06:19:23","06:19:23","182","26","","0","0","","0"
"27346419U","08:05:23","08:05:23","182","26","","0","0","","0"
"27346420U","10:02:38","10:02:38","182","26","","0","0","","0"
"27346421U","12:02:38","12:02:38","182","26","","0","0","","0"
"27346422U","14:02:38","14:02:38","182","26","","0","0","","0"
"27346423U","16:02:38","16:02:38","182","26","","0","0","","0"
"27346424U","18:02:38","18:02:38","182","26","","0","0","","0"
"27346425U","20:02:38","20:02:38","182","26","","0","0","","0"
"27346426U","21:53:01","21:53:01","182","26","","0","0","","0"
"27346427U","23:41:01","23:41:01","182","26","","0","0","","0"
"27346438U","06:54:23","06:54:23","182","26","","0","0","","0"
"27346439U","08:41:23","08:41:23","182","26","","0","0","","0"
"27346440U","10:42:38","10:42:38","182","26","","0","0","","0"
"27346441U","12:42:38","12:42:38","182","26","","0","0","","0"
"27346442U","14:42:38","14:42:38","182","26","","0","0","","0"
"27346443U","16:42:38","16:42:38","182","26","","0","0","","0"
"27346444U","18:42:38","18:42:38","182","26","","0","0","","0"
"27346445U","20:58:38","20:58:38","182","26","","0","0","","0"
"27346446U","22:47:01","22:47:01","182","26","","0","0","","0"
"27346447U","24:36:01","24:36:01","182","26","","0","0","","0"
"27346460U","07:29:23","07:29:23","182","26","","0","0","","0"
"27346461U","09:22:38","09:22:38","182","26","","0","0","","0"
"27346462U","11:22:38","11:22:38","182","26","","0","0","","0"
"27346463U","13:22:38","13:22:38","182","26","","0","0","","0"
"27346464U","15:22:38","15:22:38","182","26","","0","0","","0"
"27346465U","17:22:38","17:22:38","182","26","","0","0","","0"
"27346466U","19:22:38","19:22:38","182","26","","0","0","","0"
"27281141U","04:54:02","04:54:02","182","3","","0","0","","0"
"27281142U","06:24:02","06:24:02","182","3","","0","0","","0"
"27281143U","08:10:20","08:10:20","182","3","","0","0","","0"
"27281144U","09:58:11","09:58:11","182","3","","0","0","","0"
"27281149U","05:24:02","05:24:02","182","3","","0","0","","0"
"27281150U","07:20:11","07:20:11","182","3","","0","0","","0"
"27281151U","09:04:11","09:04:11","182","3","","0","0","","0"
"27281152U","10:51:11","10:51:11","182","3","","0","0","","0"
"27281157U","11:17:11","11:17:11","182","3","","0","0","","0"
"27281158U","13:03:11","13:03:11","182","3","","0","0","","0"
"27281159U","14:48:11","14:48:11","182","3","","0","0","","0"
"27281160U","16:35:11","16:35:11","182","3","","0","0","","0"
"27281161U","18:23:02","18:23:02","182","3","","0","0","","0"
"27281162U","20:24:02","20:24:02","182","3","","0","0","","0"
"27281168U","11:44:11","11:44:11","182","3","","0","0","","0"
"27281169U","13:30:11","13:30:11","182","3","","0","0","","0"
"27281170U","15:14:11","15:14:11","182","3","","0","0","","0"
"27281171U","17:02:11","17:02:11","182","3","","0","0","","0"
"27281172U","18:48:02","18:48:02","182","3","","0","0","","0"
"27281178U","12:10:11","12:10:11","182","3","","0","0","","0"
"27281179U","13:56:11","13:56:11","182","3","","0","0","","0"
"27281180U","15:40:11","15:40:11","182","3","","0","0","","0"
"27281181U","17:30:11","17:30:11","182","3","","0","0","","0"
"27281182U","19:20:02","19:20:02","182","3","","0","0","","0"
"27281183U","21:33:02","21:33:02","182","3","","0","0","","0"
"27281184U","22:57:02","22:57:02","182","3","","0","0","","0"
"27281192U","12:37:11","12:37:11","182","3","","0","0","","0"
"27281193U","14:22:11","14:22:11","182","3","","0","0","","0"
"27281194U","16:07:11","16:07:11","182","3","","0","0","","0"
"27281195U","17:57:11","17:57:11","182","3","","0","0","","0"
"27281196U","19:52:02","19:52:02","182","3","","0","0","","0"
"27281202U","06:54:02","06:54:02","182","3","","0","0","","0"
"27281203U","08:37:20","08:37:20","182","3","","0","0","","0"
"27281204U","10:24:11","10:24:11","182","3","","0","0","","0"
"27281210U","05:54:02","05:54:02","182","3","","0","0","","0"
"27281211U","07:45:11","07:45:11","182","3","","0","0","","0"
"27281212U","09:31:11","09:31:11","182","3","","0","0","","0"
"27289456U","04:54:02","04:54:02","182","3","","0","0","","0"
"27289457U","06:26:02","06:26:02","182","3","","0","0","","0"
"27289458U","08:13:02","08:13:02","182","3","","0","0","","0"
"27289459U","09:59:02","09:59:02","182","3","","0","0","","0"
"27289460U","11:47:02","11:47:02","182","3","","0","0","","0"
"27289461U","13:31:02","13:31:02","182","3","","0","0","","0"
"27289468U","05:24:02","05:24:02","182","3","","0","0","","0"
"27289469U","06:54:02","06:54:02","182","3","","0","0","","0"
"27289470U","08:39:02","08:39:02","182","3","","0","0","","0"
"27289474U","15:17:02","15:17:02","182","3","","0","0","","0"
"27289475U","17:03:02","17:03:02","182","3","","0","0","","0"
"27289476U","18:49:02","18:49:02","182","3","","0","0","","0"
"27289477U","20:30:02","20:30:02","182","3","","0","0","","0"
"27289481U","10:28:02","10:28:02","182","3","","0","0","","0"
"27289482U","12:11:02","12:11:02","182","3","","0","0","","0"
"27289483U","13:57:02","13:57:02","182","3","","0","0","","0"
"27289484U","15:43:02","15:43:02","182","3","","0","0","","0"
"27289485U","17:29:02","17:29:02","182","3","","0","0","","0"
"27289486U","19:15:02","19:15:02","182","3","","0","0","","0"
"27289493U","11:21:02","11:21:02","182","3","","0","0","","0"
"27289494U","13:05:02","13:05:02","182","3","","0","0","","0"
"27289495U","14:51:02","14:51:02","182","3","","0","0","","0"
"27289496U","16:37:02","16:37:02","182","3","","0","0","","0"
"27289497U","18:23:02","18:23:02","182","3","","0","0","","0"
"27289498U","20:06:02","20:06:02","182","3","","0","0","","0"
"27289505U","19:41:02","19:41:02","182","3","","0","0","","0"
"27289506U","21:33:02","21:33:02","182","3","","0","0","","0"
"27289507U","22:57:02","22:57:02","182","3","","0","0","","0"
"27289511U","07:21:02","07:21:02","182","3","","0","0","","0"
"27289512U","09:05:02","09:05:02","182","3","","0","0","","0"
"27289513U","10:55:02","10:55:02","182","3","","0","0","","0"
"27289514U","12:38:02","12:38:02","182","3","","0","0","","0"
"27289515U","14:24:02","14:24:02","182","3","","0","0","","0"
"27289516U","16:10:02","16:10:02","182","3","","0","0","","0"
"27289517U","17:56:02","17:56:02","182","3","","0","0","","0"
"27289527U","07:47:02","07:47:02","182","3","","0","0","","0"
"27289528U","09:32:02","09:32:02","182","3","","0","0","","0"
"27289529U","05:54:02","05:54:02","182","3","","0","0","","0"
"27295950U","05:53:02","05:53:02","182","3","","0","0","","0"
"27295951U","07:24:02","07:24:02","182","3","","0","0","","0"
"27295952U","09:03:02","09:03:02","182","3","","0","0","","0"
"27295953U","10:45:02","10:45:02","182","3","","0","0","","0"
"27295954U","12:26:02","12:26:02","182","3","","0","0","","0"
"27295955U","14:10:02","14:10:02","182","3","","0","0","","0"
"27295956U","15:56:02","15:56:02","182","3","","0","0","","0"
"27295957U","17:42:02","17:42:02","182","3","","0","0","","0"
"27295966U","06:24:02","06:24:02","182","3","","0","0","","0"
"27295967U","07:55:02","07:55:02","182","3","","0","0","","0"
"27295968U","09:37:02","09:37:02","182","3","","0","0","","0"
"27295972U","13:35:02","13:35:02","182","3","","0","0","","0"
"27295973U","15:20:02","15:20:02","182","3","","0","0","","0"
"27295974U","17:06:02","17:06:02","182","3","","0","0","","0"
"27295975U","18:52:02","18:52:02","182","3","","0","0","","0"
"27295980U","06:54:02","06:54:02","182","3","","0","0","","0"
"27295981U","08:29:02","08:29:02","182","3","","0","0","","0"
"27295982U","10:11:02","10:11:02","182","3","","0","0","","0"
"27295983U","11:53:02","11:53:02","182","3","","0","0","","0"
"27295990U","11:19:02","11:19:02","182","3","","0","0","","0"
"27295991U","13:01:02","13:01:02","182","3","","0","0","","0"
"27295992U","14:45:02","14:45:02","182","3","","0","0","","0"
"27295993U","16:31:02","16:31:02","182","3","","0","0","","0"
"27295994U","18:17:02","18:17:02","182","3","","0","0","","0"
"27295995U","20:09:02","20:09:02","182","3","","0","0","","0"
"27296004U","19:28:02","19:28:02","182","3","","0","0","","0"
"27296005U","21:33:02","21:33:02","182","3","","0","0","","0"
"27296006U","22:57:02","22:57:02","182","3","","0","0","","0"
"27331925U","04:54:02","04:54:02","182","3","","0","0","","0"
"27331926U","06:41:02","06:41:02","182","3","","0","0","","0"
"27331927U","08:29:29","08:29:29","182","3","","0","0","","0"
"27331931U","05:24:02","05:24:02","182","3","","0","0","","0"
"27331932U","07:01:11","07:01:11","182","3","","0","0","","0"
"27331933U","08:50:29","08:50:29","182","3","","0","0","","0"
"27331937U","06:21:02","06:21:02","182","3","","0","0","","0"
"27331938U","08:10:29","08:10:29","182","3","","0","0","","0"
"27331939U","10:12:20","10:12:20","182","3","","0","0","","0"
"27331940U","12:07:20","12:07:20","182","3","","0","0","","0"
"27331941U","14:11:20","14:11:20","182","3","","0","0","","0"
"27331942U","16:03:47","16:03:47","182","3","","0","0","","0"
"27331943U","17:58:38","17:58:38","182","3","","0","0","","0"
"27331944U","19:55:02","19:55:02","182","3","","0","0","","0"
"27331952U","10:35:20","10:35:20","182","3","","0","0","","0"
"27331953U","12:29:20","12:29:20","182","3","","0","0","","0"
"27331954U","14:36:20","14:36:20","182","3","","0","0","","0"
"27331955U","16:27:47","16:27:47","182","3","","0","0","","0"
"27331956U","18:22:29","18:22:29","182","3","","0","0","","0"
"27331957U","20:18:02","20:18:02","182","3","","0","0","","0"
"27331964U","16:50:47","16:50:47","182","3","","0","0","","0"
"27331965U","18:44:29","18:44:29","182","3","","0","0","","0"
"27331966U","20:42:02","20:42:02","182","3","","0","0","","0"
"27331967U","10:58:20","10:58:20","182","3","","0","0","","0"
"27331968U","12:52:20","12:52:20","182","3","","0","0","","0"
"27331969U","14:59:20","14:59:20","182","3","","0","0","","0"
"27331975U","07:19:11","07:19:11","182","3","","0","0","","0"
"27331976U","09:09:20","09:09:20","182","3","","0","0","","0"
"27331981U","05:54:02","05:54:02","182","3","","0","0","","0"
"27331982U","07:37:11","07:37:11","182","3","","0","0","","0"
"27331987U","07:53:20","07:53:20","182","3","","0","0","","0"
"27331988U","09:49:20","09:49:20","182","3","","0","0","","0"
"27331989U","11:44:20","11:44:20","182","3","","0","0","","0"
"27331990U","13:41:20","13:41:20","182","3","","0","0","","0"
"27331991U","15:44:20","15:44:20","182","3","","0","0","","0"
"27331992U","17:35:38","17:35:38","182","3","","0","0","","0"
"27332001U","09:29:20","09:29:20","182","3","","0","0","","0"
"27332002U","11:21:20","11:21:20","182","3","","0","0","","0"
"27332003U","13:15:20","13:15:20","182","3","","0","0","","0"
"27332004U","15:21:20","15:21:20","182","3","","0","0","","0"
"27332005U","17:13:47","17:13:47","182","3","","0","0","","0"
"27332006U","19:09:02","19:09:02","182","3","","0","0","","0"
"27332015U","19:32:02","19:32:02","182","3","","0","0","","0"
"27332016U","21:33:02","21:33:02","182","3","","0","0","","0"
"27332017U","22:57:02","22:57:02","182","3","","0","0","","0"
"27341334U","04:54:02","04:54:02","182","3","","0","0","","0"
"27341335U","06:26:02","06:26:02","182","3","","0","0","","0"
"27341336U","08:13:02","08:13:02","182","3","","0","0","","0"
"27341337U","09:59:02","09:59:02","182","3","","0","0","","0"
"27341338U","11:47:02","11:47:02","182","3","","0","0","","0"
"27341339U","13:31:02","13:31:02","182","3","","0","0","","0"
"27341346U","05:24:02","05:24:02","182","3","","0","0","","0"
"27341347U","06:54:02","06:54:02","182","3","","0","0","","0"
"27341348U","08:39:02","08:39:02","182","3","","0","0","","0"
"27341352U","15:17:02","15:17:02","182","3","","0","0","","0"
"27341353U","17:03:02","17:03:02","182","3","","0","0","","0"
"27341354U","18:49:02","18:49:02","182","3","","0","0","","0"
"27341355U","20:30:02","20:30:02","182","3","","0","0","","0"
"27341359U","10:28:02","10:28:02","182","3","","0","0","","0"
"27341360U","12:11:02","12:11:02","182","3","","0","0","","0"
