"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27332169U","13:49:00","13:49:00","2508","1","","0","0","","1"
"27332170U","15:19:00","15:19:00","2508","1","","0","0","","1"
"27332171U","16:56:00","16:56:00","2508","1","","0","0","","1"
"27332172U","18:35:00","18:35:00","2508","1","","0","0","","1"
"27332173U","20:15:00","20:15:00","2508","1","","0","0","","1"
"27332174U","21:35:00","21:35:00","2508","1","","0","0","","1"
"27332175U","22:45:00","22:45:00","2508","1","","0","0","","1"
"27332176U","23:55:00","23:55:00","2508","1","","0","0","","1"
"27332191U","06:33:00","06:33:00","2508","1","","0","0","","1"
"27332192U","07:59:00","07:59:00","2508","1","","0","0","","1"
"27332193U","09:34:00","09:34:00","2508","1","","0","0","","1"
"27332194U","11:04:00","11:04:00","2508","1","","0","0","","1"
"27332195U","12:34:00","12:34:00","2508","1","","0","0","","1"
"27332196U","14:04:00","14:04:00","2508","1","","0","0","","1"
"27332197U","15:34:00","15:34:00","2508","1","","0","0","","1"
"27332198U","17:12:00","17:12:00","2508","1","","0","0","","1"
"27332199U","18:53:00","18:53:00","2508","1","","0","0","","1"
"27332211U","08:12:00","08:12:00","2508","1","","0","0","","1"
"27332212U","09:49:00","09:49:00","2508","1","","0","0","","1"
"27332213U","11:19:00","11:19:00","2508","1","","0","0","","1"
"27332214U","12:49:00","12:49:00","2508","1","","0","0","","1"
"27332215U","14:19:00","14:19:00","2508","1","","0","0","","1"
"27332216U","15:49:00","15:49:00","2508","1","","0","0","","1"
"27332217U","17:28:00","17:28:00","2508","1","","0","0","","1"
"27332218U","19:10:00","19:10:00","2508","1","","0","0","","1"
"27332219U","20:32:00","20:32:00","2508","1","","0","0","","1"
"27332231U","05:31:00","05:31:00","2508","1","","0","0","","1"
"27332232U","06:51:00","06:51:00","2508","1","","0","0","","1"
"27332233U","08:26:00","08:26:00","2508","1","","0","0","","1"
"27332234U","10:04:00","10:04:00","2508","1","","0","0","","1"
"27332235U","11:34:00","11:34:00","2508","1","","0","0","","1"
"27332236U","13:04:00","13:04:00","2508","1","","0","0","","1"
"27332237U","14:34:00","14:34:00","2508","1","","0","0","","1"
"27332238U","16:05:00","16:05:00","2508","1","","0","0","","1"
"27332239U","17:44:00","17:44:00","2508","1","","0","0","","1"
"27332240U","19:26:00","19:26:00","2508","1","","0","0","","1"
"27332241U","20:52:00","20:52:00","2508","1","","0","0","","1"
"27332242U","22:10:00","22:10:00","2508","1","","0","0","","1"
"27332243U","23:20:00","23:20:00","2508","1","","0","0","","1"
"27332244U","24:30:00","24:30:00","2508","1","","0","0","","1"
"27341503U","04:45:00","04:45:00","2508","1","","0","0","","1"
"27341504U","05:51:00","05:51:00","2508","1","","0","0","","1"
"27341505U","07:11:00","07:11:00","2508","1","","0","0","","1"
"27341506U","08:24:00","08:24:00","2508","1","","0","0","","1"
"27341507U","09:49:00","09:49:00","2508","1","","0","0","","1"
"27341508U","11:09:00","11:09:00","2508","1","","0","0","","1"
"27341509U","12:35:00","12:35:00","2508","1","","0","0","","1"
"27341510U","13:56:00","13:56:00","2508","1","","0","0","","1"
"27341511U","15:17:00","15:17:00","2508","1","","0","0","","1"
"27341512U","16:48:00","16:48:00","2508","1","","0","0","","1"
"27341513U","18:18:00","18:18:00","2508","1","","0","0","","1"
"27341514U","19:56:00","19:56:00","2508","1","","0","0","","1"
"27341528U","05:07:00","05:07:00","2508","1","","0","0","","1"
"27341529U","06:13:00","06:13:00","2508","1","","0","0","","1"
"27341530U","07:26:00","07:26:00","2508","1","","0","0","","1"
"27341531U","08:39:00","08:39:00","2508","1","","0","0","","1"
"27341532U","10:09:00","10:09:00","2508","1","","0","0","","1"
"27341533U","11:31:00","11:31:00","2508","1","","0","0","","1"
"27341534U","12:56:00","12:56:00","2508","1","","0","0","","1"
"27341535U","14:16:00","14:16:00","2508","1","","0","0","","1"
"27341536U","15:40:00","15:40:00","2508","1","","0","0","","1"
"27341537U","17:10:00","17:10:00","2508","1","","0","0","","1"
"27341538U","18:40:00","18:40:00","2508","1","","0","0","","1"
"27341551U","05:29:00","05:29:00","2508","1","","0","0","","1"
"27341552U","06:35:00","06:35:00","2508","1","","0","0","","1"
"27341553U","07:40:00","07:40:00","2508","1","","0","0","","1"
"27341554U","08:53:00","08:53:00","2508","1","","0","0","","1"
"27341563U","07:55:00","07:55:00","2508","1","","0","0","","1"
"27341564U","09:09:00","09:09:00","2508","1","","0","0","","1"
"27341565U","10:29:00","10:29:00","2508","1","","0","0","","1"
"27341566U","11:53:00","11:53:00","2508","1","","0","0","","1"
"27341567U","13:16:00","13:16:00","2508","1","","0","0","","1"
"27341568U","14:36:00","14:36:00","2508","1","","0","0","","1"
"27341569U","16:03:00","16:03:00","2508","1","","0","0","","1"
"27341570U","17:33:00","17:33:00","2508","1","","0","0","","1"
"27341571U","19:02:00","19:02:00","2508","1","","0","0","","1"
"27341572U","20:25:00","20:25:00","2508","1","","0","0","","1"
"27341573U","21:35:00","21:35:00","2508","1","","0","0","","1"
"27341574U","22:45:00","22:45:00","2508","1","","0","0","","1"
"27341575U","23:55:00","23:55:00","2508","1","","0","0","","1"
"27341603U","06:53:00","06:53:00","2508","1","","0","0","","1"
"27341604U","08:09:00","08:09:00","2508","1","","0","0","","1"
"27341605U","09:29:00","09:29:00","2508","1","","0","0","","1"
"27341606U","10:49:00","10:49:00","2508","1","","0","0","","1"
"27341607U","12:14:00","12:14:00","2508","1","","0","0","","1"
"27341608U","13:36:00","13:36:00","2508","1","","0","0","","1"
"27341609U","14:56:00","14:56:00","2508","1","","0","0","","1"
"27341610U","16:25:00","16:25:00","2508","1","","0","0","","1"
"27341611U","17:55:00","17:55:00","2508","1","","0","0","","1"
"27341612U","19:29:00","19:29:00","2508","1","","0","0","","1"
"27341613U","21:00:00","21:00:00","2508","1","","0","0","","1"
"27341614U","22:10:00","22:10:00","2508","1","","0","0","","1"
"27341615U","23:20:00","23:20:00","2508","1","","0","0","","1"
"27341616U","24:30:00","24:30:00","2508","1","","0","0","","1"
"27348533U","06:00:00","06:00:00","2508","1","","0","0","","1"
"27348534U","07:03:00","07:03:00","2508","1","","0","0","","1"
"27348535U","08:07:00","08:07:00","2508","1","","0","0","","1"
"27348536U","09:15:00","09:15:00","2508","1","","0","0","","1"
"27348537U","10:28:00","10:28:00","2508","1","","0","0","","1"
"27348538U","11:43:00","11:43:00","2508","1","","0","0","","1"
"27348539U","12:58:00","12:58:00","2508","1","","0","0","","1"
"27348540U","14:13:00","14:13:00","2508","1","","0","0","","1"
"27348541U","15:39:00","15:39:00","2508","1","","0","0","","1"
"27348542U","16:59:00","16:59:00","2508","1","","0","0","","1"
"27348543U","18:21:00","18:21:00","2508","1","","0","0","","1"
"27348544U","19:49:00","19:49:00","2508","1","","0","0","","1"
"27348545U","21:00:00","21:00:00","2508","1","","0","0","","1"
"27348546U","22:10:00","22:10:00","2508","1","","0","0","","1"
"27348547U","23:20:00","23:20:00","2508","1","","0","0","","1"
"27348548U","24:30:00","24:30:00","2508","1","","0","0","","1"
"27348565U","08:31:00","08:31:00","2508","1","","0","0","","1"
"27348566U","09:38:00","09:38:00","2508","1","","0","0","","1"
"27348567U","10:53:00","10:53:00","2508","1","","0","0","","1"
"27348568U","12:08:00","12:08:00","2508","1","","0","0","","1"
"27348569U","13:23:00","13:23:00","2508","1","","0","0","","1"
"27348570U","14:37:00","14:37:00","2508","1","","0","0","","1"
"27348571U","15:59:00","15:59:00","2508","1","","0","0","","1"
"27348572U","17:20:00","17:20:00","2508","1","","0","0","","1"
"27348573U","18:42:00","18:42:00","2508","1","","0","0","","1"
"27348574U","20:13:00","20:13:00","2508","1","","0","0","","1"
"27348575U","21:35:00","21:35:00","2508","1","","0","0","","1"
"27348576U","22:45:00","22:45:00","2508","1","","0","0","","1"
"27348577U","23:55:00","23:55:00","2508","1","","0","0","","1"
"27348593U","14:57:00","14:57:00","2508","1","","0","0","","1"
"27348594U","16:19:00","16:19:00","2508","1","","0","0","","1"
"27348595U","17:41:00","17:41:00","2508","1","","0","0","","1"
"27348596U","19:03:00","19:03:00","2508","1","","0","0","","1"
"27348603U","06:31:00","06:31:00","2508","1","","0","0","","1"
"27348604U","07:35:00","07:35:00","2508","1","","0","0","","1"
"27348605U","08:53:00","08:53:00","2508","1","","0","0","","1"
"27348606U","10:03:00","10:03:00","2508","1","","0","0","","1"
"27348607U","11:18:00","11:18:00","2508","1","","0","0","","1"
"27348608U","12:33:00","12:33:00","2508","1","","0","0","","1"
"27348609U","13:48:00","13:48:00","2508","1","","0","0","","1"
"27348610U","15:18:00","15:18:00","2508","1","","0","0","","1"
"27348611U","16:39:00","16:39:00","2508","1","","0","0","","1"
"27348612U","18:01:00","18:01:00","2508","1","","0","0","","1"
"27348613U","19:25:00","19:25:00","2508","1","","0","0","","1"
"27358404U","04:45:00","04:45:00","2508","1","","0","0","","1"
"27358405U","05:51:00","05:51:00","2508","1","","0","0","","1"
"27358406U","07:11:00","07:11:00","2508","1","","0","0","","1"
"27358407U","08:24:00","08:24:00","2508","1","","0","0","","1"
"27358408U","09:49:00","09:49:00","2508","1","","0","0","","1"
"27358409U","11:09:00","11:09:00","2508","1","","0","0","","1"
"27358410U","12:35:00","12:35:00","2508","1","","0","0","","1"
"27358411U","13:56:00","13:56:00","2508","1","","0","0","","1"
"27358412U","15:17:00","15:17:00","2508","1","","0","0","","1"
"27358413U","16:48:00","16:48:00","2508","1","","0","0","","1"
"27358414U","18:18:00","18:18:00","2508","1","","0","0","","1"
"27358415U","19:56:00","19:56:00","2508","1","","0","0","","1"
"27358429U","05:07:00","05:07:00","2508","1","","0","0","","1"
"27358430U","06:13:00","06:13:00","2508","1","","0","0","","1"
"27358431U","07:26:00","07:26:00","2508","1","","0","0","","1"
"27358432U","08:39:00","08:39:00","2508","1","","0","0","","1"
"27358433U","10:09:00","10:09:00","2508","1","","0","0","","1"
"27358434U","11:31:00","11:31:00","2508","1","","0","0","","1"
"27358435U","12:56:00","12:56:00","2508","1","","0","0","","1"
"27358436U","14:16:00","14:16:00","2508","1","","0","0","","1"
"27358437U","15:40:00","15:40:00","2508","1","","0","0","","1"
"27358438U","17:10:00","17:10:00","2508","1","","0","0","","1"
"27358439U","18:40:00","18:40:00","2508","1","","0","0","","1"
"27358452U","05:29:00","05:29:00","2508","1","","0","0","","1"
"27358453U","06:35:00","06:35:00","2508","1","","0","0","","1"
"27358454U","07:40:00","07:40:00","2508","1","","0","0","","1"
"27358455U","08:53:00","08:53:00","2508","1","","0","0","","1"
"27358464U","07:55:00","07:55:00","2508","1","","0","0","","1"
"27358465U","09:09:00","09:09:00","2508","1","","0","0","","1"
"27358466U","10:29:00","10:29:00","2508","1","","0","0","","1"
"27358467U","11:53:00","11:53:00","2508","1","","0","0","","1"
"27358468U","13:16:00","13:16:00","2508","1","","0","0","","1"
"27358469U","14:36:00","14:36:00","2508","1","","0","0","","1"
"27358470U","16:03:00","16:03:00","2508","1","","0","0","","1"
"27358471U","17:33:00","17:33:00","2508","1","","0","0","","1"
"27358472U","19:02:00","19:02:00","2508","1","","0","0","","1"
"27358473U","20:25:00","20:25:00","2508","1","","0","0","","1"
"27358474U","21:35:00","21:35:00","2508","1","","0","0","","1"
"27358475U","22:45:00","22:45:00","2508","1","","0","0","","1"
"27358476U","23:55:00","23:55:00","2508","1","","0","0","","1"
"27358504U","06:53:00","06:53:00","2508","1","","0","0","","1"
"27358505U","08:09:00","08:09:00","2508","1","","0","0","","1"
"27358506U","09:29:00","09:29:00","2508","1","","0","0","","1"
"27358507U","10:49:00","10:49:00","2508","1","","0","0","","1"
"27358508U","12:14:00","12:14:00","2508","1","","0","0","","1"
"27358509U","13:36:00","13:36:00","2508","1","","0","0","","1"
"27358510U","14:56:00","14:56:00","2508","1","","0","0","","1"
"27358511U","16:25:00","16:25:00","2508","1","","0","0","","1"
"27358512U","17:55:00","17:55:00","2508","1","","0","0","","1"
"27358513U","19:29:00","19:29:00","2508","1","","0","0","","1"
"27358514U","21:00:00","21:00:00","2508","1","","0","0","","1"
"27358515U","22:10:00","22:10:00","2508","1","","0","0","","1"
"27358516U","23:20:00","23:20:00","2508","1","","0","0","","1"
"27358517U","24:30:00","24:30:00","2508","1","","0","0","","1"
"27312954U","05:50:00","05:50:00","2508","29","","0","0","","1"
"27312955U","07:00:00","07:00:00","2508","29","","0","0","","1"
"27312965U","08:28:00","08:28:00","2508","29","","0","0","","1"
"27312966U","10:01:00","10:01:00","2508","29","","0","0","","1"
"27312967U","11:25:00","11:25:00","2508","29","","0","0","","1"
"27312968U","12:46:00","12:46:00","2508","29","","0","0","","1"
"27312969U","14:07:00","14:07:00","2508","29","","0","0","","1"
"27312970U","15:28:00","15:28:00","2508","29","","0","0","","1"
"27312971U","16:53:00","16:53:00","2508","29","","0","0","","1"
"27312972U","18:24:00","18:24:00","2508","29","","0","0","","1"
"27312979U","06:13:00","06:13:00","2508","29","","0","0","","1"
"27312980U","07:32:00","07:32:00","2508","29","","0","0","","1"
"27312981U","08:56:00","08:56:00","2508","29","","0","0","","1"
"27312995U","05:31:00","05:31:00","2508","29","","0","0","","1"
"27312996U","06:46:00","06:46:00","2508","29","","0","0","","1"
"27312997U","08:14:00","08:14:00","2508","29","","0","0","","1"
"27312998U","09:44:00","09:44:00","2508","29","","0","0","","1"
"27312999U","11:08:00","11:08:00","2508","29","","0","0","","1"
"27313000U","12:29:00","12:29:00","2508","29","","0","0","","1"
"27313001U","13:50:00","13:50:00","2508","29","","0","0","","1"
"27313002U","15:11:00","15:11:00","2508","29","","0","0","","1"
"27313003U","16:34:00","16:34:00","2508","29","","0","0","","1"
"27313004U","18:06:00","18:06:00","2508","29","","0","0","","1"
"27313005U","19:48:00","19:48:00","2508","29","","0","0","","1"
"27313020U","18:43:00","18:43:00","2508","29","","0","0","","1"
"27313021U","20:12:00","20:12:00","2508","29","","0","0","","1"
"27313022U","21:35:00","21:35:00","2508","29","","0","0","","1"
"27313023U","22:45:00","22:45:00","2508","29","","0","0","","1"
"27313024U","23:55:00","23:55:00","2508","29","","0","0","","1"
"27313025U","25:05:00","25:05:00","2508","29","","0","0","","1"
"27313026U","07:17:00","07:17:00","2508","29","","0","0","","1"
"27313027U","08:41:00","08:41:00","2508","29","","0","0","","1"
"27313028U","10:18:00","10:18:00","2508","29","","0","0","","1"
"27313029U","11:42:00","11:42:00","2508","29","","0","0","","1"
"27313030U","13:03:00","13:03:00","2508","29","","0","0","","1"
"27313031U","14:24:00","14:24:00","2508","29","","0","0","","1"
"27313032U","15:45:00","15:45:00","2508","29","","0","0","","1"
"27313033U","17:13:00","17:13:00","2508","29","","0","0","","1"
"27313046U","07:46:00","07:46:00","2508","29","","0","0","","1"
"27313047U","09:11:00","09:11:00","2508","29","","0","0","","1"
"27313048U","10:34:00","10:34:00","2508","29","","0","0","","1"
"27313049U","11:57:00","11:57:00","2508","29","","0","0","","1"
"27313050U","13:18:00","13:18:00","2508","29","","0","0","","1"
"27313051U","14:39:00","14:39:00","2508","29","","0","0","","1"
"27313052U","16:00:00","16:00:00","2508","29","","0","0","","1"
"27313053U","17:30:00","17:30:00","2508","29","","0","0","","1"
