"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275555U","06:24:48","06:24:48","1927","5","","0","0","","0"
"27275556U","07:25:46","07:25:46","1927","5","","0","0","","0"
"27275557U","08:25:46","08:25:46","1927","5","","0","0","","0"
"27275558U","09:25:46","09:25:46","1927","5","","0","0","","0"
"27275559U","10:25:46","10:25:46","1927","5","","0","0","","0"
"27275560U","11:25:46","11:25:46","1927","5","","0","0","","0"
"27275561U","12:25:46","12:25:46","1927","5","","0","0","","0"
"27275562U","13:25:46","13:25:46","1927","5","","0","0","","0"
"27275563U","14:25:46","14:25:46","1927","5","","0","0","","0"
"27275564U","15:25:46","15:25:46","1927","5","","0","0","","0"
"27275565U","16:25:46","16:25:46","1927","5","","0","0","","0"
"27275566U","17:26:14","17:26:14","1927","5","","0","0","","0"
"27275567U","18:26:14","18:26:14","1927","5","","0","0","","0"
"27275568U","19:24:19","19:24:19","1927","5","","0","0","","0"
"27275569U","20:24:19","20:24:19","1927","5","","0","0","","0"
"27275570U","21:24:19","21:24:19","1927","5","","0","0","","0"
"27275587U","06:54:48","06:54:48","1927","5","","0","0","","0"
"27275588U","07:55:46","07:55:46","1927","5","","0","0","","0"
"27275589U","08:55:46","08:55:46","1927","5","","0","0","","0"
"27275590U","09:55:46","09:55:46","1927","5","","0","0","","0"
"27275591U","10:55:46","10:55:46","1927","5","","0","0","","0"
"27275592U","11:55:46","11:55:46","1927","5","","0","0","","0"
"27275593U","12:55:46","12:55:46","1927","5","","0","0","","0"
"27275594U","13:55:46","13:55:46","1927","5","","0","0","","0"
"27275595U","14:55:46","14:55:46","1927","5","","0","0","","0"
"27275596U","15:55:46","15:55:46","1927","5","","0","0","","0"
"27275597U","16:56:14","16:56:14","1927","5","","0","0","","0"
"27275598U","17:56:14","17:56:14","1927","5","","0","0","","0"
"27275599U","18:55:46","18:55:46","1927","5","","0","0","","0"
"27275600U","19:54:19","19:54:19","1927","5","","0","0","","0"
"27275601U","20:54:19","20:54:19","1927","5","","0","0","","0"
"27325503U","15:25:46","15:25:46","1927","5","","0","0","","0"
"27325504U","16:25:46","16:25:46","1927","5","","0","0","","0"
"27325505U","17:26:14","17:26:14","1927","5","","0","0","","0"
"27325506U","18:26:14","18:26:14","1927","5","","0","0","","0"
"27325507U","19:24:19","19:24:19","1927","5","","0","0","","0"
"27325508U","20:24:19","20:24:19","1927","5","","0","0","","0"
"27325509U","21:24:19","21:24:19","1927","5","","0","0","","0"
"27325526U","06:24:48","06:24:48","1927","5","","0","0","","0"
"27325527U","07:25:46","07:25:46","1927","5","","0","0","","0"
"27325528U","08:25:46","08:25:46","1927","5","","0","0","","0"
"27325529U","09:25:46","09:25:46","1927","5","","0","0","","0"
"27325530U","10:25:46","10:25:46","1927","5","","0","0","","0"
"27325531U","11:25:46","11:25:46","1927","5","","0","0","","0"
"27325532U","12:25:46","12:25:46","1927","5","","0","0","","0"
"27325533U","13:25:46","13:25:46","1927","5","","0","0","","0"
"27325534U","14:25:46","14:25:46","1927","5","","0","0","","0"
"27325535U","06:54:48","06:54:48","1927","5","","0","0","","0"
"27325536U","07:55:46","07:55:46","1927","5","","0","0","","0"
"27325537U","08:55:46","08:55:46","1927","5","","0","0","","0"
"27325538U","09:55:46","09:55:46","1927","5","","0","0","","0"
"27325539U","10:55:46","10:55:46","1927","5","","0","0","","0"
"27325540U","11:55:46","11:55:46","1927","5","","0","0","","0"
"27325541U","12:55:46","12:55:46","1927","5","","0","0","","0"
"27325542U","13:55:46","13:55:46","1927","5","","0","0","","0"
"27325543U","14:55:46","14:55:46","1927","5","","0","0","","0"
"27325544U","15:55:46","15:55:46","1927","5","","0","0","","0"
"27325545U","16:56:14","16:56:14","1927","5","","0","0","","0"
"27325546U","17:56:14","17:56:14","1927","5","","0","0","","0"
"27325547U","18:55:46","18:55:46","1927","5","","0","0","","0"
"27325548U","19:54:19","19:54:19","1927","5","","0","0","","0"
"27325549U","20:54:19","20:54:19","1927","5","","0","0","","0"
"27277513U","07:11:14","07:11:14","1927","5","","0","0","","0"
"27277514U","08:41:14","08:41:14","1927","5","","0","0","","0"
"27277515U","05:52:48","05:52:48","1927","5","","0","0","","0"
"27277519U","10:11:14","10:11:14","1927","5","","0","0","","0"
"27277520U","11:41:14","11:41:14","1927","5","","0","0","","0"
"27277521U","13:11:14","13:11:14","1927","5","","0","0","","0"
"27277522U","14:41:14","14:41:14","1927","5","","0","0","","0"
"27277523U","16:11:14","16:11:14","1927","5","","0","0","","0"
"27277524U","17:48:43","17:48:43","1927","5","","0","0","","0"
"27277536U","04:44:48","04:44:48","1927","5","","0","0","","0"
"27277537U","06:10:17","06:10:17","1927","5","","0","0","","0"
"27277538U","07:41:14","07:41:14","1927","5","","0","0","","0"
"27277539U","09:11:14","09:11:14","1927","5","","0","0","","0"
"27277540U","10:41:14","10:41:14","1927","5","","0","0","","0"
"27277541U","12:11:14","12:11:14","1927","5","","0","0","","0"
"27277548U","05:19:48","05:19:48","1927","5","","0","0","","0"
"27277549U","06:40:17","06:40:17","1927","5","","0","0","","0"
"27277550U","08:11:14","08:11:14","1927","5","","0","0","","0"
"27277551U","09:41:14","09:41:14","1927","5","","0","0","","0"
"27277552U","11:11:14","11:11:14","1927","5","","0","0","","0"
"27277553U","12:41:14","12:41:14","1927","5","","0","0","","0"
"27277554U","13:41:14","13:41:14","1927","5","","0","0","","0"
"27277555U","15:11:14","15:11:14","1927","5","","0","0","","0"
"27277556U","16:42:43","16:42:43","1927","5","","0","0","","0"
"27277557U","18:21:43","18:21:43","1927","5","","0","0","","0"
"27277558U","19:52:48","19:52:48","1927","5","","0","0","","0"
"27277559U","21:08:19","21:08:19","1927","5","","0","0","","0"
"27277567U","14:11:14","14:11:14","1927","5","","0","0","","0"
"27277568U","15:41:14","15:41:14","1927","5","","0","0","","0"
"27277569U","17:15:43","17:15:43","1927","5","","0","0","","0"
"27277570U","18:54:14","18:54:14","1927","5","","0","0","","0"
"27277571U","20:15:19","20:15:19","1927","5","","0","0","","0"
"27277578U","19:22:48","19:22:48","1927","5","","0","0","","0"
"27277579U","20:42:19","20:42:19","1927","5","","0","0","","0"
"27277580U","21:59:19","21:59:19","1927","5","","0","0","","0"
"27277581U","23:14:19","23:14:19","1927","5","","0","0","","0"
"27277582U","24:29:19","24:29:19","1927","5","","0","0","","0"
"27286080U","05:22:48","05:22:48","1927","5","","0","0","","0"
"27286081U","06:40:17","06:40:17","1927","5","","0","0","","0"
"27286082U","08:10:46","08:10:46","1927","5","","0","0","","0"
"27286083U","09:40:17","09:40:17","1927","5","","0","0","","0"
"27286084U","11:10:17","11:10:17","1927","5","","0","0","","0"
"27286085U","12:40:17","12:40:17","1927","5","","0","0","","0"
"27286086U","14:10:17","14:10:17","1927","5","","0","0","","0"
"27286093U","04:44:48","04:44:48","1927","5","","0","0","","0"
"27286094U","06:10:17","06:10:17","1927","5","","0","0","","0"
"27286095U","07:40:46","07:40:46","1927","5","","0","0","","0"
"27286096U","09:10:17","09:10:17","1927","5","","0","0","","0"
"27286097U","10:40:17","10:40:17","1927","5","","0","0","","0"
"27286098U","12:10:17","12:10:17","1927","5","","0","0","","0"
"27286105U","05:52:48","05:52:48","1927","5","","0","0","","0"
"27286106U","07:10:46","07:10:46","1927","5","","0","0","","0"
"27286107U","08:40:46","08:40:46","1927","5","","0","0","","0"
"27286108U","10:10:17","10:10:17","1927","5","","0","0","","0"
"27286113U","20:42:48","20:42:48","1927","5","","0","0","","0"
"27286114U","21:59:19","21:59:19","1927","5","","0","0","","0"
"27286115U","23:14:19","23:14:19","1927","5","","0","0","","0"
"27286116U","24:29:19","24:29:19","1927","5","","0","0","","0"
"27286123U","13:40:17","13:40:17","1927","5","","0","0","","0"
"27286124U","15:10:17","15:10:17","1927","5","","0","0","","0"
"27286125U","16:41:14","16:41:14","1927","5","","0","0","","0"
"27286126U","18:11:14","18:11:14","1927","5","","0","0","","0"
"27286127U","19:39:48","19:39:48","1927","5","","0","0","","0"
"27286128U","21:10:19","21:10:19","1927","5","","0","0","","0"
"27286136U","15:40:17","15:40:17","1927","5","","0","0","","0"
"27286137U","17:11:14","17:11:14","1927","5","","0","0","","0"
"27286138U","18:41:14","18:41:14","1927","5","","0","0","","0"
"27286139U","20:05:48","20:05:48","1927","5","","0","0","","0"
"27286145U","14:40:17","14:40:17","1927","5","","0","0","","0"
"27286146U","16:10:17","16:10:17","1927","5","","0","0","","0"
"27286147U","17:41:14","17:41:14","1927","5","","0","0","","0"
"27286148U","19:09:48","19:09:48","1927","5","","0","0","","0"
"27286149U","11:40:17","11:40:17","1927","5","","0","0","","0"
"27286150U","13:10:17","13:10:17","1927","5","","0","0","","0"
"27293708U","06:04:48","06:04:48","1927","5","","0","0","","0"
"27293709U","07:16:48","07:16:48","1927","5","","0","0","","0"
"27293710U","08:28:48","08:28:48","1927","5","","0","0","","0"
