"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278882U","05:44:00","05:44:00","3693","1","","0","0","","1"
"27287469U","04:38:00","04:38:00","3693","1","","0","0","","1"
"27294605U","05:35:00","05:35:00","3693","1","","0","0","","1"
"27329239U","06:44:00","06:44:00","3693","1","","0","0","","1"
"27329261U","04:33:00","04:33:00","3693","1","","0","0","","1"
"27329280U","07:14:00","07:14:00","3693","1","","0","0","","1"
"27339134U","04:33:00","04:33:00","3693","1","","0","0","","1"
"27346902U","05:35:00","05:35:00","3693","1","","0","0","","1"
"27356035U","04:33:00","04:33:00","3693","1","","0","0","","1"
"27277591U","07:29:00","07:29:00","3693","26","","0","0","","1"
"27277592U","09:18:00","09:18:00","3693","26","","0","0","","1"
"27277593U","11:11:00","11:11:00","3693","26","","0","0","","1"
"27277594U","13:03:00","13:03:00","3693","26","","0","0","","1"
"27277595U","14:55:00","14:55:00","3693","26","","0","0","","1"
"27277596U","16:47:00","16:47:00","3693","26","","0","0","","1"
"27277597U","18:44:00","18:44:00","3693","26","","0","0","","1"
"27277616U","06:23:00","06:23:00","3693","26","","0","0","","1"
"27277617U","08:16:00","08:16:00","3693","26","","0","0","","1"
"27277618U","10:06:00","10:06:00","3693","26","","0","0","","1"
"27277619U","11:58:00","11:58:00","3693","26","","0","0","","1"
"27277620U","13:50:00","13:50:00","3693","26","","0","0","","1"
"27277621U","15:42:00","15:42:00","3693","26","","0","0","","1"
"27277622U","17:36:00","17:36:00","3693","26","","0","0","","1"
"27277623U","19:31:00","19:31:00","3693","26","","0","0","","1"
"27277624U","05:12:00","05:12:00","3693","26","","0","0","","1"
"27277625U","06:54:00","06:54:00","3693","26","","0","0","","1"
"27277626U","08:48:00","08:48:00","3693","26","","0","0","","1"
"27277627U","10:41:00","10:41:00","3693","26","","0","0","","1"
"27277628U","12:33:00","12:33:00","3693","26","","0","0","","1"
"27277629U","14:25:00","14:25:00","3693","26","","0","0","","1"
"27277630U","16:17:00","16:17:00","3693","26","","0","0","","1"
"27277631U","18:13:00","18:13:00","3693","26","","0","0","","1"
"27277632U","20:06:00","20:06:00","3693","26","","0","0","","1"
"27277642U","05:35:00","05:35:00","3693","26","","0","0","","1"
"27277643U","07:12:00","07:12:00","3693","26","","0","0","","1"
"27277644U","09:03:00","09:03:00","3693","26","","0","0","","1"
"27277645U","10:56:00","10:56:00","3693","26","","0","0","","1"
"27277646U","12:48:00","12:48:00","3693","26","","0","0","","1"
"27277647U","14:40:00","14:40:00","3693","26","","0","0","","1"
"27277648U","16:32:00","16:32:00","3693","26","","0","0","","1"
"27277649U","18:29:00","18:29:00","3693","26","","0","0","","1"
"27277650U","20:24:00","20:24:00","3693","26","","0","0","","1"
"27277651U","22:09:00","22:09:00","3693","26","","0","0","","1"
"27277652U","23:47:00","23:47:00","3693","26","","0","0","","1"
"27277670U","05:58:00","05:58:00","3693","26","","0","0","","1"
"27277671U","09:33:00","09:33:00","3693","26","","0","0","","1"
"27277672U","11:26:00","11:26:00","3693","26","","0","0","","1"
"27277673U","13:18:00","13:18:00","3693","26","","0","0","","1"
"27277674U","15:10:00","15:10:00","3693","26","","0","0","","1"
"27277675U","17:03:00","17:03:00","3693","26","","0","0","","1"
"27277676U","19:00:00","19:00:00","3693","26","","0","0","","1"
"27277677U","20:48:00","20:48:00","3693","26","","0","0","","1"
"27277678U","07:44:00","07:44:00","3693","26","","0","0","","1"
"27277691U","07:59:00","07:59:00","3693","26","","0","0","","1"
"27277692U","09:49:00","09:49:00","3693","26","","0","0","","1"
"27277693U","11:42:00","11:42:00","3693","26","","0","0","","1"
"27277694U","13:34:00","13:34:00","3693","26","","0","0","","1"
"27277695U","15:26:00","15:26:00","3693","26","","0","0","","1"
"27277696U","17:20:00","17:20:00","3693","26","","0","0","","1"
"27277697U","19:15:00","19:15:00","3693","26","","0","0","","1"
"27277698U","21:13:00","21:13:00","3693","26","","0","0","","1"
"27277699U","22:59:00","22:59:00","3693","26","","0","0","","1"
"27277700U","24:37:00","24:37:00","3693","26","","0","0","","1"
"27277709U","14:07:00","14:07:00","3693","26","","0","0","","1"
"27277710U","15:59:00","15:59:00","3693","26","","0","0","","1"
"27277711U","17:54:00","17:54:00","3693","26","","0","0","","1"
"27277712U","19:49:00","19:49:00","3693","26","","0","0","","1"
"27277713U","21:39:00","21:39:00","3693","26","","0","0","","1"
"27277714U","06:39:00","06:39:00","3693","26","","0","0","","1"
"27277715U","08:32:00","08:32:00","3693","26","","0","0","","1"
"27277716U","10:23:00","10:23:00","3693","26","","0","0","","1"
"27277717U","12:15:00","12:15:00","3693","26","","0","0","","1"
"27286158U","05:12:00","05:12:00","3693","26","","0","0","","1"
"27286159U","06:52:00","06:52:00","3693","26","","0","0","","1"
"27286160U","08:29:00","08:29:00","3693","26","","0","0","","1"
"27286161U","10:13:00","10:13:00","3693","26","","0","0","","1"
"27286162U","11:59:00","11:59:00","3693","26","","0","0","","1"
"27286163U","13:45:00","13:45:00","3693","26","","0","0","","1"
"27286164U","15:31:00","15:31:00","3693","26","","0","0","","1"
"27286165U","17:17:00","17:17:00","3693","26","","0","0","","1"
"27286166U","19:03:00","19:03:00","3693","26","","0","0","","1"
"27286176U","05:35:00","05:35:00","3693","26","","0","0","","1"
"27286177U","07:07:00","07:07:00","3693","26","","0","0","","1"
"27286178U","08:44:00","08:44:00","3693","26","","0","0","","1"
"27286179U","10:28:00","10:28:00","3693","26","","0","0","","1"
"27286180U","12:14:00","12:14:00","3693","26","","0","0","","1"
"27286181U","14:00:00","14:00:00","3693","26","","0","0","","1"
"27286182U","15:46:00","15:46:00","3693","26","","0","0","","1"
"27286183U","17:32:00","17:32:00","3693","26","","0","0","","1"
"27286184U","19:17:00","19:17:00","3693","26","","0","0","","1"
"27286193U","07:20:00","07:20:00","3693","26","","0","0","","1"
"27286194U","08:58:00","08:58:00","3693","26","","0","0","","1"
"27286195U","10:43:00","10:43:00","3693","26","","0","0","","1"
"27286206U","12:29:00","12:29:00","3693","26","","0","0","","1"
"27286207U","14:15:00","14:15:00","3693","26","","0","0","","1"
"27286208U","16:01:00","16:01:00","3693","26","","0","0","","1"
"27286209U","17:47:00","17:47:00","3693","26","","0","0","","1"
"27286210U","19:34:00","19:34:00","3693","26","","0","0","","1"
"27286211U","21:19:00","21:19:00","3693","26","","0","0","","1"
"27286212U","22:59:00","22:59:00","3693","26","","0","0","","1"
"27286213U","24:37:00","24:37:00","3693","26","","0","0","","1"
"27286214U","18:18:00","18:18:00","3693","26","","0","0","","1"
"27286215U","20:07:00","20:07:00","3693","26","","0","0","","1"
"27286216U","22:09:00","22:09:00","3693","26","","0","0","","1"
"27286217U","23:47:00","23:47:00","3693","26","","0","0","","1"
"27286218U","05:58:00","05:58:00","3693","26","","0","0","","1"
"27286219U","07:46:00","07:46:00","3693","26","","0","0","","1"
"27286220U","09:28:00","09:28:00","3693","26","","0","0","","1"
"27286221U","11:14:00","11:14:00","3693","26","","0","0","","1"
"27286222U","13:00:00","13:00:00","3693","26","","0","0","","1"
"27286223U","14:46:00","14:46:00","3693","26","","0","0","","1"
"27286224U","16:32:00","16:32:00","3693","26","","0","0","","1"
"27286236U","06:37:00","06:37:00","3693","26","","0","0","","1"
"27286237U","08:14:00","08:14:00","3693","26","","0","0","","1"
"27286238U","09:58:00","09:58:00","3693","26","","0","0","","1"
"27286239U","11:44:00","11:44:00","3693","26","","0","0","","1"
"27286240U","13:30:00","13:30:00","3693","26","","0","0","","1"
"27286241U","15:16:00","15:16:00","3693","26","","0","0","","1"
"27286242U","17:02:00","17:02:00","3693","26","","0","0","","1"
"27286243U","18:48:00","18:48:00","3693","26","","0","0","","1"
"27286244U","20:48:00","20:48:00","3693","26","","0","0","","1"
"27286257U","07:33:00","07:33:00","3693","26","","0","0","","1"
"27286258U","09:13:00","09:13:00","3693","26","","0","0","","1"
"27286259U","10:58:00","10:58:00","3693","26","","0","0","","1"
"27286260U","12:44:00","12:44:00","3693","26","","0","0","","1"
"27286261U","14:30:00","14:30:00","3693","26","","0","0","","1"
"27286262U","16:16:00","16:16:00","3693","26","","0","0","","1"
"27286263U","18:02:00","18:02:00","3693","26","","0","0","","1"
"27286264U","19:51:00","19:51:00","3693","26","","0","0","","1"
"27286271U","16:47:00","16:47:00","3693","26","","0","0","","1"
"27286272U","18:33:00","18:33:00","3693","26","","0","0","","1"
"27286273U","20:26:00","20:26:00","3693","26","","0","0","","1"
"27286274U","06:20:00","06:20:00","3693","26","","0","0","","1"
"27286275U","07:59:00","07:59:00","3693","26","","0","0","","1"
"27286276U","09:43:00","09:43:00","3693","26","","0","0","","1"
"27286277U","11:29:00","11:29:00","3693","26","","0","0","","1"
"27286278U","13:15:00","13:15:00","3693","26","","0","0","","1"
"27286279U","15:01:00","15:01:00","3693","26","","0","0","","1"
"27327760U","05:12:00","05:12:00","3693","26","","0","0","","1"
"27327761U","06:54:00","06:54:00","3693","26","","0","0","","1"
"27327762U","08:49:00","08:49:00","3693","26","","0","0","","1"
"27327767U","05:35:00","05:35:00","3693","26","","0","0","","1"
"27327768U","07:13:00","07:13:00","3693","26","","0","0","","1"
"27327769U","09:09:00","09:09:00","3693","26","","0","0","","1"
"27327770U","11:06:00","11:06:00","3693","26","","0","0","","1"
"27327771U","12:56:00","12:56:00","3693","26","","0","0","","1"
"27327772U","14:52:00","14:52:00","3693","26","","0","0","","1"
"27327773U","16:52:00","16:52:00","3693","26","","0","0","","1"
"27327774U","18:58:00","18:58:00","3693","26","","0","0","","1"
"27327775U","20:51:00","20:51:00","3693","26","","0","0","","1"
"27327786U","07:45:00","07:45:00","3693","26","","0","0","","1"
"27327787U","09:43:00","09:43:00","3693","26","","0","0","","1"
"27327788U","11:34:00","11:34:00","3693","26","","0","0","","1"
"27327789U","13:24:00","13:24:00","3693","26","","0","0","","1"
"27327790U","15:22:00","15:22:00","3693","26","","0","0","","1"
"27327791U","17:22:00","17:22:00","3693","26","","0","0","","1"
"27327792U","19:20:00","19:20:00","3693","26","","0","0","","1"
"27327801U","05:58:00","05:58:00","3693","26","","0","0","","1"
"27327802U","07:55:00","07:55:00","3693","26","","0","0","","1"
"27327803U","09:58:00","09:58:00","3693","26","","0","0","","1"
"27327804U","11:48:00","11:48:00","3693","26","","0","0","","1"
"27327805U","13:38:00","13:38:00","3693","26","","0","0","","1"
"27327806U","15:37:00","15:37:00","3693","26","","0","0","","1"
"27327807U","17:37:00","17:37:00","3693","26","","0","0","","1"
"27327808U","19:34:00","19:34:00","3693","26","","0","0","","1"
"27327809U","21:19:00","21:19:00","3693","26","","0","0","","1"
"27327810U","22:59:00","22:59:00","3693","26","","0","0","","1"
"27327811U","24:37:00","24:37:00","3693","26","","0","0","","1"
"27327823U","08:06:00","08:06:00","3693","26","","0","0","","1"
"27327824U","10:11:00","10:11:00","3693","26","","0","0","","1"
"27327825U","12:02:00","12:02:00","3693","26","","0","0","","1"
"27327826U","13:52:00","13:52:00","3693","26","","0","0","","1"
"27327827U","15:52:00","15:52:00","3693","26","","0","0","","1"
"27327828U","17:51:00","17:51:00","3693","26","","0","0","","1"
"27327829U","19:52:00","19:52:00","3693","26","","0","0","","1"
"27327837U","06:39:00","06:39:00","3693","26","","0","0","","1"
"27327838U","08:28:00","08:28:00","3693","26","","0","0","","1"
"27327839U","10:25:00","10:25:00","3693","26","","0","0","","1"
