"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286685U","09:30:31","09:30:31","2181","5","","0","0","","0"
"27286686U","10:11:31","10:11:31","2181","5","","0","0","","0"
"27286687U","10:52:31","10:52:31","2181","5","","0","0","","0"
"27286688U","11:33:31","11:33:31","2181","5","","0","0","","0"
"27286689U","12:14:31","12:14:31","2181","5","","0","0","","0"
"27286690U","12:55:31","12:55:31","2181","5","","0","0","","0"
"27286691U","13:36:31","13:36:31","2181","5","","0","0","","0"
"27286692U","14:17:31","14:17:31","2181","5","","0","0","","0"
"27286693U","14:58:31","14:58:31","2181","5","","0","0","","0"
"27286694U","16:25:31","16:25:31","2181","5","","0","0","","0"
"27286695U","17:06:31","17:06:31","2181","5","","0","0","","0"
"27286696U","17:47:31","17:47:31","2181","5","","0","0","","0"
"27286697U","18:28:31","18:28:31","2181","5","","0","0","","0"
"27286698U","19:09:31","19:09:31","2181","5","","0","0","","0"
"27286699U","06:05:31","06:05:31","2181","5","","0","0","","0"
"27286700U","06:46:31","06:46:31","2181","5","","0","0","","0"
"27286701U","07:27:31","07:27:31","2181","5","","0","0","","0"
"27286702U","08:08:31","08:08:31","2181","5","","0","0","","0"
"27286703U","08:49:31","08:49:31","2181","5","","0","0","","0"
"27297718U","06:05:31","06:05:31","2181","5","","0","0","","0"
"27297719U","06:46:31","06:46:31","2181","5","","0","0","","0"
"27297720U","07:27:31","07:27:31","2181","5","","0","0","","0"
"27297721U","08:08:31","08:08:31","2181","5","","0","0","","0"
"27297722U","08:49:31","08:49:31","2181","5","","0","0","","0"
"27297723U","09:30:31","09:30:31","2181","5","","0","0","","0"
"27297724U","10:11:31","10:11:31","2181","5","","0","0","","0"
"27297725U","10:52:31","10:52:31","2181","5","","0","0","","0"
"27297726U","11:33:31","11:33:31","2181","5","","0","0","","0"
"27297727U","12:14:31","12:14:31","2181","5","","0","0","","0"
"27297728U","12:55:31","12:55:31","2181","5","","0","0","","0"
"27297729U","13:36:31","13:36:31","2181","5","","0","0","","0"
"27297730U","14:17:31","14:17:31","2181","5","","0","0","","0"
"27297731U","14:58:31","14:58:31","2181","5","","0","0","","0"
"27297732U","15:39:31","15:39:31","2181","5","","0","0","","0"
"27297733U","16:35:31","16:35:31","2181","5","","0","0","","0"
"27297734U","17:16:31","17:16:31","2181","5","","0","0","","0"
"27297735U","17:57:31","17:57:31","2181","5","","0","0","","0"
"27297736U","18:38:31","18:38:31","2181","5","","0","0","","0"
"27297737U","19:19:31","19:19:31","2181","5","","0","0","","0"
"27297738U","20:00:31","20:00:31","2181","5","","0","0","","0"
"27298182U","18:38:31","18:38:31","2181","5","","0","0","","0"
"27298183U","06:05:31","06:05:31","2181","5","","0","0","","0"
"27298184U","06:46:31","06:46:31","2181","5","","0","0","","0"
"27298185U","07:27:31","07:27:31","2181","5","","0","0","","0"
"27298186U","08:08:31","08:08:31","2181","5","","0","0","","0"
"27298187U","08:49:31","08:49:31","2181","5","","0","0","","0"
"27298188U","09:30:31","09:30:31","2181","5","","0","0","","0"
"27298189U","10:11:31","10:11:31","2181","5","","0","0","","0"
"27298190U","10:52:31","10:52:31","2181","5","","0","0","","0"
"27298191U","11:33:31","11:33:31","2181","5","","0","0","","0"
"27298192U","12:14:31","12:14:31","2181","5","","0","0","","0"
"27298193U","12:55:31","12:55:31","2181","5","","0","0","","0"
"27298194U","13:36:31","13:36:31","2181","5","","0","0","","0"
"27298195U","14:17:31","14:17:31","2181","5","","0","0","","0"
"27298196U","14:58:31","14:58:31","2181","5","","0","0","","0"
"27298197U","15:39:31","15:39:31","2181","5","","0","0","","0"
"27298198U","16:35:31","16:35:31","2181","5","","0","0","","0"
"27298199U","17:16:31","17:16:31","2181","5","","0","0","","0"
"27298200U","17:57:31","17:57:31","2181","5","","0","0","","0"
"27298201U","19:19:31","19:19:31","2181","5","","0","0","","0"
"27298202U","20:00:31","20:00:31","2181","5","","0","0","","0"
"27298328U","18:38:31","18:38:31","2181","5","","0","0","","0"
"27298329U","06:05:31","06:05:31","2181","5","","0","0","","0"
"27298330U","06:46:31","06:46:31","2181","5","","0","0","","0"
"27298331U","07:27:31","07:27:31","2181","5","","0","0","","0"
"27298332U","08:08:31","08:08:31","2181","5","","0","0","","0"
"27298333U","08:49:31","08:49:31","2181","5","","0","0","","0"
"27298334U","09:30:31","09:30:31","2181","5","","0","0","","0"
"27298335U","10:11:31","10:11:31","2181","5","","0","0","","0"
"27298336U","10:52:31","10:52:31","2181","5","","0","0","","0"
"27298337U","11:33:31","11:33:31","2181","5","","0","0","","0"
"27298338U","12:14:31","12:14:31","2181","5","","0","0","","0"
"27298339U","12:55:31","12:55:31","2181","5","","0","0","","0"
"27298340U","13:36:31","13:36:31","2181","5","","0","0","","0"
"27298341U","14:17:31","14:17:31","2181","5","","0","0","","0"
"27298342U","14:58:31","14:58:31","2181","5","","0","0","","0"
"27298343U","15:39:31","15:39:31","2181","5","","0","0","","0"
"27298344U","16:35:31","16:35:31","2181","5","","0","0","","0"
"27298345U","17:16:31","17:16:31","2181","5","","0","0","","0"
"27298346U","17:57:31","17:57:31","2181","5","","0","0","","0"
"27298347U","19:19:31","19:19:31","2181","5","","0","0","","0"
"27298348U","20:00:31","20:00:31","2181","5","","0","0","","0"
"27338275U","10:11:31","10:11:31","2181","5","","0","0","","0"
"27338276U","10:52:31","10:52:31","2181","5","","0","0","","0"
"27338277U","11:33:31","11:33:31","2181","5","","0","0","","0"
"27338278U","12:14:31","12:14:31","2181","5","","0","0","","0"
"27338279U","12:55:31","12:55:31","2181","5","","0","0","","0"
"27338280U","13:36:31","13:36:31","2181","5","","0","0","","0"
"27338281U","14:17:31","14:17:31","2181","5","","0","0","","0"
"27338282U","14:58:31","14:58:31","2181","5","","0","0","","0"
"27338283U","16:25:31","16:25:31","2181","5","","0","0","","0"
"27338284U","17:06:31","17:06:31","2181","5","","0","0","","0"
"27338285U","17:47:31","17:47:31","2181","5","","0","0","","0"
"27338286U","18:28:31","18:28:31","2181","5","","0","0","","0"
"27338287U","19:09:31","19:09:31","2181","5","","0","0","","0"
"27338292U","06:05:31","06:05:31","2181","5","","0","0","","0"
"27338293U","06:46:31","06:46:31","2181","5","","0","0","","0"
"27338294U","07:27:31","07:27:31","2181","5","","0","0","","0"
"27338295U","08:08:31","08:08:31","2181","5","","0","0","","0"
"27338296U","08:49:31","08:49:31","2181","5","","0","0","","0"
"27338297U","09:30:31","09:30:31","2181","5","","0","0","","0"
"27350284U","13:36:31","13:36:31","2181","5","","0","0","","0"
"27350285U","14:17:31","14:17:31","2181","5","","0","0","","0"
"27350286U","14:58:31","14:58:31","2181","5","","0","0","","0"
"27350287U","15:39:31","15:39:31","2181","5","","0","0","","0"
"27350288U","16:35:31","16:35:31","2181","5","","0","0","","0"
"27350289U","17:16:31","17:16:31","2181","5","","0","0","","0"
"27350290U","17:57:31","17:57:31","2181","5","","0","0","","0"
"27350291U","18:38:31","18:38:31","2181","5","","0","0","","0"
"27350292U","19:19:31","19:19:31","2181","5","","0","0","","0"
"27350293U","20:00:31","20:00:31","2181","5","","0","0","","0"
"27350294U","06:05:31","06:05:31","2181","5","","0","0","","0"
"27350295U","06:46:31","06:46:31","2181","5","","0","0","","0"
"27350296U","07:27:31","07:27:31","2181","5","","0","0","","0"
"27350297U","08:08:31","08:08:31","2181","5","","0","0","","0"
"27350298U","08:49:31","08:49:31","2181","5","","0","0","","0"
"27350299U","09:30:31","09:30:31","2181","5","","0","0","","0"
"27350300U","10:11:31","10:11:31","2181","5","","0","0","","0"
"27350301U","10:52:31","10:52:31","2181","5","","0","0","","0"
"27350302U","11:33:31","11:33:31","2181","5","","0","0","","0"
"27350303U","12:14:31","12:14:31","2181","5","","0","0","","0"
"27350304U","12:55:31","12:55:31","2181","5","","0","0","","0"
"27350795U","06:05:31","06:05:31","2181","5","","0","0","","0"
"27350796U","06:46:31","06:46:31","2181","5","","0","0","","0"
"27350797U","07:27:31","07:27:31","2181","5","","0","0","","0"
"27350798U","08:08:31","08:08:31","2181","5","","0","0","","0"
"27350799U","08:49:31","08:49:31","2181","5","","0","0","","0"
"27350800U","09:30:31","09:30:31","2181","5","","0","0","","0"
"27350801U","10:11:31","10:11:31","2181","5","","0","0","","0"
"27350802U","10:52:31","10:52:31","2181","5","","0","0","","0"
"27350803U","11:33:31","11:33:31","2181","5","","0","0","","0"
"27350804U","12:14:31","12:14:31","2181","5","","0","0","","0"
"27350805U","12:55:31","12:55:31","2181","5","","0","0","","0"
"27350806U","13:36:31","13:36:31","2181","5","","0","0","","0"
"27350807U","14:17:31","14:17:31","2181","5","","0","0","","0"
"27350808U","14:58:31","14:58:31","2181","5","","0","0","","0"
"27350809U","15:39:31","15:39:31","2181","5","","0","0","","0"
"27350810U","16:35:31","16:35:31","2181","5","","0","0","","0"
"27350811U","17:16:31","17:16:31","2181","5","","0","0","","0"
"27350812U","17:57:31","17:57:31","2181","5","","0","0","","0"
"27350813U","18:38:31","18:38:31","2181","5","","0","0","","0"
"27350814U","19:19:31","19:19:31","2181","5","","0","0","","0"
"27350815U","20:00:31","20:00:31","2181","5","","0","0","","0"
"27350990U","06:05:31","06:05:31","2181","5","","0","0","","0"
"27350991U","06:46:31","06:46:31","2181","5","","0","0","","0"
"27350992U","07:27:31","07:27:31","2181","5","","0","0","","0"
"27350993U","08:08:31","08:08:31","2181","5","","0","0","","0"
"27350994U","08:49:31","08:49:31","2181","5","","0","0","","0"
"27350995U","09:30:31","09:30:31","2181","5","","0","0","","0"
"27350996U","10:11:31","10:11:31","2181","5","","0","0","","0"
"27350997U","10:52:31","10:52:31","2181","5","","0","0","","0"
"27350998U","11:33:31","11:33:31","2181","5","","0","0","","0"
"27350999U","12:14:31","12:14:31","2181","5","","0","0","","0"
"27351000U","12:55:31","12:55:31","2181","5","","0","0","","0"
"27351001U","13:36:31","13:36:31","2181","5","","0","0","","0"
