"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27298031U","04:30:38","04:30:38","1147","9","","0","0","","0"
"27298053U","04:50:38","04:50:38","1147","9","","0","0","","0"
"27298074U","05:44:38","05:44:38","1147","9","","0","0","","0"
"27350654U","04:30:38","04:30:38","1147","9","","0","0","","0"
"27350676U","04:50:38","04:50:38","1147","9","","0","0","","0"
"27350697U","05:44:38","05:44:38","1147","9","","0","0","","0"
"27296289U","05:42:04","05:42:04","1147","9","","0","0","","0"
"27296304U","07:56:28","07:56:28","1147","9","","0","0","","0"
"27296328U","06:12:04","06:12:04","1147","9","","0","0","","0"
"27296341U","08:28:52","08:28:52","1147","9","","0","0","","0"
"27296352U","14:13:05","14:13:05","1147","9","","0","0","","0"
"27311113U","04:30:39","04:30:39","1147","9","","0","0","","0"
"27311136U","04:52:39","04:52:39","1147","9","","0","0","","0"
"27311161U","05:10:39","05:10:39","1147","9","","0","0","","0"
"27320583U","04:30:04","04:30:04","1147","9","","0","0","","0"
"27320605U","04:50:04","04:50:04","1147","9","","0","0","","0"
"27320626U","05:44:04","05:44:04","1147","9","","0","0","","0"
"27341851U","04:28:39","04:28:39","1147","9","","0","0","","0"
"27341874U","04:48:39","04:48:39","1147","9","","0","0","","0"
"27341893U","06:42:39","06:42:39","1147","9","","0","0","","0"
"27341911U","05:25:39","05:25:39","1147","9","","0","0","","0"
"27348734U","05:44:15","05:44:15","1147","9","","0","0","","0"
"27348754U","06:14:15","06:14:15","1147","9","","0","0","","0"
"27348770U","08:04:28","08:04:28","1147","9","","0","0","","0"
"27350501U","04:30:04","04:30:04","1147","9","","0","0","","0"
"27350523U","04:50:04","04:50:04","1147","9","","0","0","","0"
"27350544U","05:44:04","05:44:04","1147","9","","0","0","","0"
"27358752U","04:28:39","04:28:39","1147","9","","0","0","","0"
"27358775U","04:48:39","04:48:39","1147","9","","0","0","","0"
"27358794U","06:42:39","06:42:39","1147","9","","0","0","","0"
"27358812U","05:25:39","05:25:39","1147","9","","0","0","","0"
"27296283U","07:42:15","07:42:15","1147","43","","0","0","","0"
"27296284U","09:58:04","09:58:04","1147","43","","0","0","","0"
"27296285U","12:30:04","12:30:04","1147","43","","0","0","","0"
"27296286U","14:59:31","14:59:31","1147","43","","0","0","","0"
"27296287U","17:40:31","17:40:31","1147","43","","0","0","","0"
"27296288U","20:18:37","20:18:37","1147","43","","0","0","","0"
"27296297U","10:21:31","10:21:31","1147","43","","0","0","","0"
"27296298U","12:52:04","12:52:04","1147","43","","0","0","","0"
"27296299U","15:21:31","15:21:31","1147","43","","0","0","","0"
"27296300U","18:00:31","18:00:31","1147","43","","0","0","","0"
"27296301U","20:39:37","20:39:37","1147","43","","0","0","","0"
"27296302U","22:56:43","22:56:43","1147","43","","0","0","","0"
"27296303U","25:06:43","25:06:43","1147","43","","0","0","","0"
"27296320U","08:13:43","08:13:43","1147","43","","0","0","","0"
"27296321U","10:42:31","10:42:31","1147","43","","0","0","","0"
"27296322U","13:14:04","13:14:04","1147","43","","0","0","","0"
"27296323U","15:43:31","15:43:31","1147","43","","0","0","","0"
"27296324U","18:20:31","18:20:31","1147","43","","0","0","","0"
"27296325U","21:00:10","21:00:10","1147","43","","0","0","","0"
"27296326U","23:29:43","23:29:43","1147","43","","0","0","","0"
"27296327U","25:39:43","25:39:43","1147","43","","0","0","","0"
"27296336U","11:03:04","11:03:04","1147","43","","0","0","","0"
"27296337U","13:35:04","13:35:04","1147","43","","0","0","","0"
"27296338U","16:04:31","16:04:31","1147","43","","0","0","","0"
"27296339U","18:39:31","18:39:31","1147","43","","0","0","","0"
"27296340U","21:24:43","21:24:43","1147","43","","0","0","","0"
"27296348U","16:43:31","16:43:31","1147","43","","0","0","","0"
"27296349U","19:18:31","19:18:31","1147","43","","0","0","","0"
"27296350U","21:49:43","21:49:43","1147","43","","0","0","","0"
"27296351U","23:59:43","23:59:43","1147","43","","0","0","","0"
"27296359U","06:41:48","06:41:48","1147","43","","0","0","","0"
"27296360U","08:46:43","08:46:43","1147","43","","0","0","","0"
"27296361U","11:25:04","11:25:04","1147","43","","0","0","","0"
"27296362U","13:56:04","13:56:04","1147","43","","0","0","","0"
"27296363U","16:24:31","16:24:31","1147","43","","0","0","","0"
"27296364U","18:59:31","18:59:31","1147","43","","0","0","","0"
"27296371U","09:10:37","09:10:37","1147","43","","0","0","","0"
"27296372U","11:47:04","11:47:04","1147","43","","0","0","","0"
"27296373U","14:17:04","14:17:04","1147","43","","0","0","","0"
"27296374U","17:02:31","17:02:31","1147","43","","0","0","","0"
"27296375U","19:39:31","19:39:31","1147","43","","0","0","","0"
"27296384U","07:12:15","07:12:15","1147","43","","0","0","","0"
"27296385U","09:33:37","09:33:37","1147","43","","0","0","","0"
"27296386U","12:09:04","12:09:04","1147","43","","0","0","","0"
"27296387U","14:38:04","14:38:04","1147","43","","0","0","","0"
"27296388U","17:21:31","17:21:31","1147","43","","0","0","","0"
"27296389U","19:59:04","19:59:04","1147","43","","0","0","","0"
"27296390U","22:23:43","22:23:43","1147","43","","0","0","","0"
"27296391U","24:33:43","24:33:43","1147","43","","0","0","","0"
"27348728U","07:44:21","07:44:21","1147","44","","0","0","","0"
"27348729U","09:56:15","09:56:15","1147","44","","0","0","","0"
"27348730U","12:24:15","12:24:15","1147","44","","0","0","","0"
"27348731U","14:56:15","14:56:15","1147","44","","0","0","","0"
"27348732U","17:32:43","17:32:43","1147","44","","0","0","","0"
"27348733U","20:10:15","20:10:15","1147","44","","0","0","","0"
"27348748U","08:15:15","08:15:15","1147","44","","0","0","","0"
"27348749U","11:01:15","11:01:15","1147","44","","0","0","","0"
"27348750U","13:32:15","13:32:15","1147","44","","0","0","","0"
"27348751U","16:15:43","16:15:43","1147","44","","0","0","","0"
"27348752U","18:54:43","18:54:43","1147","44","","0","0","","0"
"27348753U","21:23:15","21:23:15","1147","44","","0","0","","0"
"27348763U","10:39:15","10:39:15","1147","44","","0","0","","0"
"27348764U","13:09:15","13:09:15","1147","44","","0","0","","0"
"27348765U","15:56:43","15:56:43","1147","44","","0","0","","0"
"27348766U","18:35:43","18:35:43","1147","44","","0","0","","0"
"27348767U","21:07:15","21:07:15","1147","44","","0","0","","0"
"27348768U","23:28:21","23:28:21","1147","44","","0","0","","0"
"27348769U","25:36:21","25:36:21","1147","44","","0","0","","0"
"27348772U","15:16:43","15:16:43","1147","44","","0","0","","0"
"27348773U","17:53:43","17:53:43","1147","44","","0","0","","0"
"27348774U","20:29:15","20:29:15","1147","44","","0","0","","0"
"27348775U","22:55:48","22:55:48","1147","44","","0","0","","0"
"27348776U","25:04:21","25:04:21","1147","44","","0","0","","0"
"27348787U","10:18:15","10:18:15","1147","44","","0","0","","0"
"27348788U","12:48:15","12:48:15","1147","44","","0","0","","0"
"27348789U","15:36:43","15:36:43","1147","44","","0","0","","0"
"27348790U","18:15:43","18:15:43","1147","44","","0","0","","0"
"27348791U","20:47:15","20:47:15","1147","44","","0","0","","0"
"27348800U","09:11:15","09:11:15","1147","44","","0","0","","0"
"27348801U","11:43:15","11:43:15","1147","44","","0","0","","0"
"27348802U","14:15:15","14:15:15","1147","44","","0","0","","0"
"27348803U","16:53:43","16:53:43","1147","44","","0","0","","0"
"27348804U","19:32:15","19:32:15","1147","44","","0","0","","0"
"27348814U","13:53:15","13:53:15","1147","44","","0","0","","0"
"27348815U","16:34:43","16:34:43","1147","44","","0","0","","0"
"27348816U","19:13:15","19:13:15","1147","44","","0","0","","0"
"27348817U","21:48:15","21:48:15","1147","44","","0","0","","0"
"27348818U","23:59:21","23:59:21","1147","44","","0","0","","0"
"27348819U","06:41:54","06:41:54","1147","44","","0","0","","0"
"27348820U","08:49:15","08:49:15","1147","44","","0","0","","0"
"27348821U","11:22:15","11:22:15","1147","44","","0","0","","0"
"27348830U","07:13:21","07:13:21","1147","44","","0","0","","0"
"27348831U","09:34:15","09:34:15","1147","44","","0","0","","0"
"27348832U","12:03:15","12:03:15","1147","44","","0","0","","0"
"27348833U","14:36:15","14:36:15","1147","44","","0","0","","0"
"27348834U","17:12:43","17:12:43","1147","44","","0","0","","0"
"27348835U","19:50:15","19:50:15","1147","44","","0","0","","0"
"27348836U","22:22:15","22:22:15","1147","44","","0","0","","0"
"27348837U","24:31:21","24:31:21","1147","44","","0","0","","0"
"27298028U","17:23:20","17:23:20","1147","23","","0","0","","0"
"27298029U","19:23:59","19:23:59","1147","23","","0","0","","0"
"27298030U","21:05:21","21:05:21","1147","23","","0","0","","0"
"27298048U","17:44:20","17:44:20","1147","23","","0","0","","0"
