"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293405U","05:47:16","05:47:16","2607","8","","0","0","","0"
"27293423U","14:35:07","14:35:07","2607","8","","0","0","","0"
"27293441U","06:14:50","06:14:50","2607","8","","0","0","","0"
"27310374U","04:35:16","04:35:16","2607","8","","0","0","","0"
"27310382U","05:55:50","05:55:50","2607","8","","0","0","","0"
"27310394U","06:27:50","06:27:50","2607","8","","0","0","","0"
"27310413U","10:31:41","10:31:41","2607","8","","0","0","","0"
"27310427U","18:58:15","18:58:15","2607","8","","0","0","","0"
"27310718U","04:35:16","04:35:16","2607","8","","0","0","","0"
"27310741U","05:55:50","05:55:50","2607","8","","0","0","","0"
"27310763U","10:19:07","10:19:07","2607","8","","0","0","","0"
"27327196U","04:35:16","04:35:16","2607","8","","0","0","","0"
"27327209U","05:55:50","05:55:50","2607","8","","0","0","","0"
"27327220U","06:27:50","06:27:50","2607","8","","0","0","","0"
"27327238U","06:54:50","06:54:50","2607","8","","0","0","","0"
"27337160U","04:35:16","04:35:16","2607","8","","0","0","","0"
"27337181U","05:55:50","05:55:50","2607","8","","0","0","","0"
"27345614U","05:48:16","05:48:16","2607","8","","0","0","","0"
"27345634U","06:10:50","06:10:50","2607","8","","0","0","","0"
"27345648U","18:57:07","18:57:07","2607","8","","0","0","","0"
"27354061U","04:35:16","04:35:16","2607","8","","0","0","","0"
"27354082U","05:55:50","05:55:50","2607","8","","0","0","","0"
"27293371U","06:34:50","06:34:50","2607","16","","0","0","","0"
"27293372U","07:55:50","07:55:50","2607","16","","0","0","","0"
"27293373U","09:17:58","09:17:58","2607","16","","0","0","","0"
"27293374U","10:44:32","10:44:32","2607","16","","0","0","","0"
"27293385U","12:12:32","12:12:32","2607","16","","0","0","","0"
"27293386U","13:40:32","13:40:32","2607","16","","0","0","","0"
"27293387U","15:10:07","15:10:07","2607","16","","0","0","","0"
"27293388U","16:50:07","16:50:07","2607","16","","0","0","","0"
"27293389U","18:20:07","18:20:07","2607","16","","0","0","","0"
"27293390U","19:50:32","19:50:32","2607","16","","0","0","","0"
"27293391U","21:17:58","21:17:58","2607","16","","0","0","","0"
"27293392U","22:38:58","22:38:58","2607","16","","0","0","","0"
"27293393U","23:58:58","23:58:58","2607","16","","0","0","","0"
"27293406U","07:01:50","07:01:50","2607","16","","0","0","","0"
"27293407U","08:21:50","08:21:50","2607","16","","0","0","","0"
"27293408U","09:45:58","09:45:58","2607","16","","0","0","","0"
"27293409U","11:13:32","11:13:32","2607","16","","0","0","","0"
"27293410U","12:41:32","12:41:32","2607","16","","0","0","","0"
"27293411U","14:09:32","14:09:32","2607","16","","0","0","","0"
"27293412U","15:40:07","15:40:07","2607","16","","0","0","","0"
"27293413U","17:12:07","17:12:07","2607","16","","0","0","","0"
"27293414U","18:42:07","18:42:07","2607","16","","0","0","","0"
"27293415U","20:12:32","20:12:32","2607","16","","0","0","","0"
"27293424U","16:05:07","16:05:07","2607","16","","0","0","","0"
"27293425U","17:35:07","17:35:07","2607","16","","0","0","","0"
"27293426U","19:04:32","19:04:32","2607","16","","0","0","","0"
"27293427U","20:34:32","20:34:32","2607","16","","0","0","","0"
"27293428U","21:58:58","21:58:58","2607","16","","0","0","","0"
"27293429U","23:18:58","23:18:58","2607","16","","0","0","","0"
"27293430U","24:38:58","24:38:58","2607","16","","0","0","","0"
"27293442U","07:28:50","07:28:50","2607","16","","0","0","","0"
"27293443U","08:48:50","08:48:50","2607","16","","0","0","","0"
"27293444U","10:15:32","10:15:32","2607","16","","0","0","","0"
"27293445U","11:43:32","11:43:32","2607","16","","0","0","","0"
"27293446U","13:11:32","13:11:32","2607","16","","0","0","","0"
"27293447U","14:40:07","14:40:07","2607","16","","0","0","","0"
"27293448U","16:27:07","16:27:07","2607","16","","0","0","","0"
"27293449U","17:57:07","17:57:07","2607","16","","0","0","","0"
"27293450U","19:27:32","19:27:32","2607","16","","0","0","","0"
"27293451U","20:56:32","20:56:32","2607","16","","0","0","","0"
"27310329U","05:07:16","05:07:16","2607","16","","0","0","","0"
"27310330U","06:12:50","06:12:50","2607","16","","0","0","","0"
"27310331U","07:42:41","07:42:41","2607","16","","0","0","","0"
"27310332U","09:18:41","09:18:41","2607","16","","0","0","","0"
"27310333U","10:49:41","10:49:41","2607","16","","0","0","","0"
"27310334U","12:33:41","12:33:41","2607","16","","0","0","","0"
"27310335U","14:04:41","14:04:41","2607","16","","0","0","","0"
"27310336U","15:35:41","15:35:41","2607","16","","0","0","","0"
"27310337U","17:08:15","17:08:15","2607","16","","0","0","","0"
"27310338U","18:46:15","18:46:15","2607","16","","0","0","","0"
"27310349U","06:37:50","06:37:50","2607","16","","0","0","","0"
"27310350U","08:22:41","08:22:41","2607","16","","0","0","","0"
"27310351U","10:03:41","10:03:41","2607","16","","0","0","","0"
"27310352U","11:34:41","11:34:41","2607","16","","0","0","","0"
"27310353U","13:10:41","13:10:41","2607","16","","0","0","","0"
"27310354U","14:41:41","14:41:41","2607","16","","0","0","","0"
"27310355U","16:12:41","16:12:41","2607","16","","0","0","","0"
"27310356U","17:48:15","17:48:15","2607","16","","0","0","","0"
"27310357U","19:24:41","19:24:41","2607","16","","0","0","","0"
"27310364U","12:15:41","12:15:41","2607","16","","0","0","","0"
"27310365U","13:46:41","13:46:41","2607","16","","0","0","","0"
"27310366U","15:17:41","15:17:41","2607","16","","0","0","","0"
"27310367U","16:50:15","16:50:15","2607","16","","0","0","","0"
"27310368U","18:28:15","18:28:15","2607","16","","0","0","","0"
"27310369U","20:14:07","20:14:07","2607","16","","0","0","","0"
"27310375U","05:39:16","05:39:16","2607","16","","0","0","","0"
"27310376U","06:57:24","06:57:24","2607","16","","0","0","","0"
"27310377U","08:41:41","08:41:41","2607","16","","0","0","","0"
"27310378U","10:26:41","10:26:41","2607","16","","0","0","","0"
"27310384U","07:22:41","07:22:41","2607","16","","0","0","","0"
"27310385U","09:00:41","09:00:41","2607","16","","0","0","","0"
"27310395U","08:02:41","08:02:41","2607","16","","0","0","","0"
"27310396U","09:40:41","09:40:41","2607","16","","0","0","","0"
"27310397U","11:11:41","11:11:41","2607","16","","0","0","","0"
"27310398U","12:51:41","12:51:41","2607","16","","0","0","","0"
"27310399U","14:22:41","14:22:41","2607","16","","0","0","","0"
"27310400U","15:53:41","15:53:41","2607","16","","0","0","","0"
"27310401U","17:28:15","17:28:15","2607","16","","0","0","","0"
"27310402U","19:05:41","19:05:41","2607","16","","0","0","","0"
"27310414U","11:57:41","11:57:41","2607","16","","0","0","","0"
"27310415U","13:28:41","13:28:41","2607","16","","0","0","","0"
"27310416U","14:59:41","14:59:41","2607","16","","0","0","","0"
"27310417U","16:30:41","16:30:41","2607","16","","0","0","","0"
"27310418U","18:08:15","18:08:15","2607","16","","0","0","","0"
"27310419U","19:49:41","19:49:41","2607","16","","0","0","","0"
"27310420U","21:18:58","21:18:58","2607","16","","0","0","","0"
"27310421U","22:38:58","22:38:58","2607","16","","0","0","","0"
"27310422U","23:58:58","23:58:58","2607","16","","0","0","","0"
"27310428U","20:41:07","20:41:07","2607","16","","0","0","","0"
"27310429U","21:58:58","21:58:58","2607","16","","0","0","","0"
"27310430U","23:18:58","23:18:58","2607","16","","0","0","","0"
"27310431U","24:38:58","24:38:58","2607","16","","0","0","","0"
"27310670U","05:07:16","05:07:16","2607","16","","0","0","","0"
