"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951087E","14:38:00","14:38:00","5525","22","","0","0","","1"
"1949325E","06:50:00","06:50:00","5525","22","","0","0","","1"
"1950989E","06:50:00","06:50:00","5525","22","","0","0","","1"
"1951704E","06:50:00","06:50:00","5525","22","","0","0","","1"
"1951088E","06:50:00","06:50:00","5525","22","","0","0","","1"
"1951091E","06:50:00","06:50:00","5525","5","","0","0","","1"
"1949941E","17:06:00","17:06:00","5525","20","","0","0","","1"
"1950993E","19:08:00","19:08:00","5525","20","","0","0","","1"
"1951705E","20:08:00","20:08:00","5525","39","","0","0","","1"
"1951890E","09:28:00","09:28:00","5525","39","","0","0","","1"
"1949353E","14:53:00","14:53:00","5525","37","","0","0","","1"
"1949352E","13:01:00","13:01:00","5525","20","","0","0","","1"
"1950997E","08:17:00","08:17:00","5525","20","","0","0","","1"
"1949332E","14:58:00","14:58:00","5525","20","","0","0","","1"
"1950646E","15:01:00","15:01:00","5525","44","","0","0","","1"
"1950841E","15:06:00","15:06:00","5525","44","","0","0","","1"
"1951520E","12:11:00","12:11:00","5525","44","","0","0","","1"
"1952686E","19:56:00","19:56:00","5525","44","","0","0","","1"
"1951524E","12:08:00","12:08:00","5525","31","","0","0","","1"
"1950629E","15:06:00","15:06:00","5525","35","","0","0","","1"
"1950842E","15:11:00","15:11:00","5525","35","","0","0","","1"
