"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281575U","06:37:00","06:37:00","474","15","","0","0","","0"
"27281656U","06:09:00","06:09:00","474","15","","0","0","","0"
"27281669U","04:52:18","04:52:18","474","15","","0","0","","0"
"27289841U","06:17:00","06:17:00","474","15","","0","0","","0"
"27289863U","04:52:18","04:52:18","474","15","","0","0","","0"
"27332393U","06:09:00","06:09:00","474","15","","0","0","","0"
"27332408U","04:52:18","04:52:18","474","15","","0","0","","0"
"27332428U","06:33:00","06:33:00","474","15","","0","0","","0"
"27332433U","06:41:00","06:41:00","474","15","","0","0","","0"
"27332451U","13:08:06","13:08:06","474","15","","0","0","","0"
"27341751U","06:09:00","06:09:00","474","15","","0","0","","0"
"27341773U","04:52:18","04:52:18","474","15","","0","0","","0"
"27358652U","06:09:00","06:09:00","474","15","","0","0","","0"
"27358674U","04:52:18","04:52:18","474","15","","0","0","","0"
"27280003U","20:54:24","20:54:24","474","6","","0","0","","0"
"27280024U","06:12:24","06:12:24","474","6","","0","0","","0"
"27280025U","06:57:24","06:57:24","474","6","","0","0","","0"
"27280026U","07:36:18","07:36:18","474","6","","0","0","","0"
"27280027U","08:16:18","08:16:18","474","6","","0","0","","0"
"27280028U","09:06:18","09:06:18","474","6","","0","0","","0"
"27280029U","09:58:18","09:58:18","474","6","","0","0","","0"
"27280030U","10:50:18","10:50:18","474","6","","0","0","","0"
"27280031U","11:36:18","11:36:18","474","6","","0","0","","0"
"27280032U","12:21:18","12:21:18","474","6","","0","0","","0"
"27280033U","13:06:18","13:06:18","474","6","","0","0","","0"
"27280034U","13:56:18","13:56:18","474","6","","0","0","","0"
"27280035U","14:36:18","14:36:18","474","6","","0","0","","0"
"27280036U","15:16:18","15:16:18","474","6","","0","0","","0"
"27280037U","15:56:18","15:56:18","474","6","","0","0","","0"
"27280038U","16:36:18","16:36:18","474","6","","0","0","","0"
"27280039U","17:26:18","17:26:18","474","6","","0","0","","0"
"27280040U","18:18:18","18:18:18","474","6","","0","0","","0"
"27280041U","19:10:18","19:10:18","474","6","","0","0","","0"
"27280042U","20:02:18","20:02:18","474","6","","0","0","","0"
"27288459U","20:54:24","20:54:24","474","6","","0","0","","0"
"27288480U","06:12:24","06:12:24","474","6","","0","0","","0"
"27288481U","06:57:24","06:57:24","474","6","","0","0","","0"
"27288482U","07:36:18","07:36:18","474","6","","0","0","","0"
"27288483U","08:16:18","08:16:18","474","6","","0","0","","0"
"27288484U","09:06:18","09:06:18","474","6","","0","0","","0"
"27288485U","09:58:18","09:58:18","474","6","","0","0","","0"
"27288486U","10:50:18","10:50:18","474","6","","0","0","","0"
"27288487U","11:36:18","11:36:18","474","6","","0","0","","0"
"27288488U","12:21:18","12:21:18","474","6","","0","0","","0"
"27288489U","13:06:18","13:06:18","474","6","","0","0","","0"
"27288490U","13:56:18","13:56:18","474","6","","0","0","","0"
"27288491U","14:36:18","14:36:18","474","6","","0","0","","0"
"27288492U","15:16:18","15:16:18","474","6","","0","0","","0"
"27288493U","15:56:18","15:56:18","474","6","","0","0","","0"
"27288494U","16:36:18","16:36:18","474","6","","0","0","","0"
"27288495U","17:26:18","17:26:18","474","6","","0","0","","0"
"27288496U","18:18:18","18:18:18","474","6","","0","0","","0"
"27288497U","19:10:18","19:10:18","474","6","","0","0","","0"
"27288498U","20:02:18","20:02:18","474","6","","0","0","","0"
"27330604U","20:54:24","20:54:24","474","6","","0","0","","0"
"27330625U","06:12:24","06:12:24","474","6","","0","0","","0"
"27330626U","06:57:24","06:57:24","474","6","","0","0","","0"
"27330627U","07:36:18","07:36:18","474","6","","0","0","","0"
"27330628U","08:16:18","08:16:18","474","6","","0","0","","0"
"27330629U","09:06:18","09:06:18","474","6","","0","0","","0"
"27330630U","09:58:18","09:58:18","474","6","","0","0","","0"
"27330631U","10:50:18","10:50:18","474","6","","0","0","","0"
"27330632U","11:36:18","11:36:18","474","6","","0","0","","0"
"27330633U","12:21:18","12:21:18","474","6","","0","0","","0"
"27330634U","13:06:18","13:06:18","474","6","","0","0","","0"
"27330635U","13:56:18","13:56:18","474","6","","0","0","","0"
"27330636U","14:36:18","14:36:18","474","6","","0","0","","0"
"27330637U","15:16:18","15:16:18","474","6","","0","0","","0"
"27330638U","15:56:18","15:56:18","474","6","","0","0","","0"
"27330639U","16:36:18","16:36:18","474","6","","0","0","","0"
"27330640U","17:26:18","17:26:18","474","6","","0","0","","0"
"27330641U","18:18:18","18:18:18","474","6","","0","0","","0"
"27330642U","19:10:18","19:10:18","474","6","","0","0","","0"
"27330643U","20:02:18","20:02:18","474","6","","0","0","","0"
"27340145U","20:54:24","20:54:24","474","6","","0","0","","0"
"27340166U","06:12:24","06:12:24","474","6","","0","0","","0"
"27340167U","06:57:24","06:57:24","474","6","","0","0","","0"
"27340168U","07:36:18","07:36:18","474","6","","0","0","","0"
"27340169U","08:16:18","08:16:18","474","6","","0","0","","0"
"27340170U","09:06:18","09:06:18","474","6","","0","0","","0"
"27340171U","09:58:18","09:58:18","474","6","","0","0","","0"
"27340172U","10:50:18","10:50:18","474","6","","0","0","","0"
"27340173U","11:36:18","11:36:18","474","6","","0","0","","0"
"27340174U","12:21:18","12:21:18","474","6","","0","0","","0"
"27340175U","13:06:18","13:06:18","474","6","","0","0","","0"
"27340176U","13:56:18","13:56:18","474","6","","0","0","","0"
"27340177U","14:36:18","14:36:18","474","6","","0","0","","0"
"27340178U","15:16:18","15:16:18","474","6","","0","0","","0"
"27340179U","15:56:18","15:56:18","474","6","","0","0","","0"
"27340180U","16:36:18","16:36:18","474","6","","0","0","","0"
"27340181U","17:26:18","17:26:18","474","6","","0","0","","0"
"27340182U","18:18:18","18:18:18","474","6","","0","0","","0"
"27340183U","19:10:18","19:10:18","474","6","","0","0","","0"
"27340184U","20:02:18","20:02:18","474","6","","0","0","","0"
"27357046U","20:54:24","20:54:24","474","6","","0","0","","0"
"27357067U","06:12:24","06:12:24","474","6","","0","0","","0"
"27357068U","06:57:24","06:57:24","474","6","","0","0","","0"
"27357069U","07:36:18","07:36:18","474","6","","0","0","","0"
"27357070U","08:16:18","08:16:18","474","6","","0","0","","0"
"27357071U","09:06:18","09:06:18","474","6","","0","0","","0"
"27357072U","09:58:18","09:58:18","474","6","","0","0","","0"
"27357073U","10:50:18","10:50:18","474","6","","0","0","","0"
"27357074U","11:36:18","11:36:18","474","6","","0","0","","0"
"27357075U","12:21:18","12:21:18","474","6","","0","0","","0"
"27357076U","13:06:18","13:06:18","474","6","","0","0","","0"
"27357077U","13:56:18","13:56:18","474","6","","0","0","","0"
"27357078U","14:36:18","14:36:18","474","6","","0","0","","0"
"27357079U","15:16:18","15:16:18","474","6","","0","0","","0"
"27357080U","15:56:18","15:56:18","474","6","","0","0","","0"
"27357081U","16:36:18","16:36:18","474","6","","0","0","","0"
"27357082U","17:26:18","17:26:18","474","6","","0","0","","0"
"27357083U","18:18:18","18:18:18","474","6","","0","0","","0"
"27357084U","19:10:18","19:10:18","474","6","","0","0","","0"
"27357085U","20:02:18","20:02:18","474","6","","0","0","","0"
"27280235U","06:00:46","06:00:46","474","40","","0","0","","0"
"27280236U","08:03:48","08:03:48","474","40","","0","0","","0"
"27280239U","08:28:48","08:28:48","474","40","","0","0","","0"
"27280240U","10:58:48","10:58:48","474","40","","0","0","","0"
"27280241U","13:23:48","13:23:48","474","40","","0","0","","0"
