"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950732E","08:33:00","08:33:00","4807","5","","0","0","","1"
"1950733E","10:33:00","10:33:00","4807","5","","0","0","","1"
"1950734E","12:33:00","12:33:00","4807","5","","0","0","","1"
"1950735E","14:33:00","14:33:00","4807","5","","0","0","","1"
"1950736E","18:33:00","18:33:00","4807","5","","0","0","","1"
"1950743E","16:33:00","16:33:00","4807","5","","0","0","","1"
"1949971E","06:53:00","06:53:00","4807","5","","0","0","","1"
"1949972E","08:18:00","08:18:00","4807","5","","0","0","","1"
"1952190E","14:03:00","14:03:00","4807","5","","0","0","","1"
"1952669E","06:08:00","06:08:00","4807","5","","0","0","","1"
"1952670E","07:33:00","07:33:00","4807","5","","0","0","","1"
"1952671E","11:23:00","11:23:00","4807","5","","0","0","","1"
"1952672E","13:28:00","13:28:00","4807","5","","0","0","","1"
"1952673E","14:38:00","14:38:00","4807","5","","0","0","","1"
"1952674E","17:23:00","17:23:00","4807","5","","0","0","","1"
"1952675E","19:28:00","19:28:00","4807","5","","0","0","","1"
"1952191E","14:48:00","14:48:00","4807","5","","0","0","","1"
"1952662E","08:45:00","08:45:00","4807","29","","0","0","","1"
"1952663E","09:15:00","09:15:00","4807","29","","0","0","","1"
"1952664E","10:15:00","10:15:00","4807","29","","0","0","","1"
"1952665E","12:20:00","12:20:00","4807","29","","0","0","","1"
"1952666E","16:15:00","16:15:00","4807","29","","0","0","","1"
"1952667E","18:20:00","18:20:00","4807","29","","0","0","","1"
"1952677E","09:15:00","09:15:00","4807","1","","0","0","","1"
"1952678E","10:15:00","10:15:00","4807","1","","0","0","","1"
"1952679E","12:20:00","12:20:00","4807","1","","0","0","","1"
"1952680E","16:15:00","16:15:00","4807","1","","0","0","","1"
"1952681E","18:20:00","18:20:00","4807","1","","0","0","","1"
"1952676E","08:45:00","08:45:00","4807","1","","0","0","","1"
"1951219E","14:06:18","14:06:18","4807","7","","0","0","","0"
