"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950224E","12:42:21","12:42:21","3726","2","","0","0","","0"
"1950225E","20:46:34","20:46:34","3726","2","","0","0","","0"
"1951574E","04:46:34","04:46:34","3726","2","","0","0","","0"
"27277816U","05:33:27","05:33:27","3726","9","","0","0","","0"
"27277817U","06:48:23","06:48:23","3726","9","","0","0","","0"
"27277818U","07:55:09","07:55:09","3726","9","","0","0","","0"
"27277819U","09:03:09","09:03:09","3726","9","","0","0","","0"
"27277820U","10:14:09","10:14:09","3726","9","","0","0","","0"
"27277821U","11:24:09","11:24:09","3726","9","","0","0","","0"
"27277822U","12:34:58","12:34:58","3726","9","","0","0","","0"
"27277823U","13:42:58","13:42:58","3726","9","","0","0","","0"
"27277824U","14:48:58","14:48:58","3726","9","","0","0","","0"
"27277825U","15:53:58","15:53:58","3726","9","","0","0","","0"
"27277826U","17:08:33","17:08:33","3726","9","","0","0","","0"
"27277827U","18:20:33","18:20:33","3726","9","","0","0","","0"
"27277828U","19:31:58","19:31:58","3726","9","","0","0","","0"
"27277829U","20:40:13","20:40:13","3726","9","","0","0","","0"
"27277830U","21:51:37","21:51:37","3726","9","","0","0","","0"
"27277831U","22:51:37","22:51:37","3726","9","","0","0","","0"
"27277832U","23:51:37","23:51:37","3726","9","","0","0","","0"
"27277847U","05:53:27","05:53:27","3726","9","","0","0","","0"
"27277848U","07:05:33","07:05:33","3726","9","","0","0","","0"
"27277849U","08:12:09","08:12:09","3726","9","","0","0","","0"
"27277850U","09:21:09","09:21:09","3726","9","","0","0","","0"
"27277851U","10:31:09","10:31:09","3726","9","","0","0","","0"
"27277852U","11:42:09","11:42:09","3726","9","","0","0","","0"
"27277853U","12:51:58","12:51:58","3726","9","","0","0","","0"
"27277854U","13:58:58","13:58:58","3726","9","","0","0","","0"
"27277855U","15:04:58","15:04:58","3726","9","","0","0","","0"
"27277856U","16:12:33","16:12:33","3726","9","","0","0","","0"
"27277857U","17:26:33","17:26:33","3726","9","","0","0","","0"
"27277858U","18:38:33","18:38:33","3726","9","","0","0","","0"
"27277859U","19:48:58","19:48:58","3726","9","","0","0","","0"
"27277860U","21:01:13","21:01:13","3726","9","","0","0","","0"
"27277874U","06:13:23","06:13:23","3726","9","","0","0","","0"
"27277875U","07:22:09","07:22:09","3726","9","","0","0","","0"
"27277876U","08:29:09","08:29:09","3726","9","","0","0","","0"
"27277877U","09:39:09","09:39:09","3726","9","","0","0","","0"
"27277878U","10:49:09","10:49:09","3726","9","","0","0","","0"
"27277879U","11:59:33","11:59:33","3726","9","","0","0","","0"
"27277880U","13:08:58","13:08:58","3726","9","","0","0","","0"
"27277881U","14:15:58","14:15:58","3726","9","","0","0","","0"
"27277882U","15:21:58","15:21:58","3726","9","","0","0","","0"
"27277883U","16:30:33","16:30:33","3726","9","","0","0","","0"
"27277884U","17:44:33","17:44:33","3726","9","","0","0","","0"
"27277885U","18:55:58","18:55:58","3726","9","","0","0","","0"
"27277886U","20:04:48","20:04:48","3726","9","","0","0","","0"
"27277905U","06:32:23","06:32:23","3726","9","","0","0","","0"
"27277906U","07:38:09","07:38:09","3726","9","","0","0","","0"
"27277907U","08:46:09","08:46:09","3726","9","","0","0","","0"
"27277908U","09:56:09","09:56:09","3726","9","","0","0","","0"
"27277909U","11:06:09","11:06:09","3726","9","","0","0","","0"
"27277910U","12:16:58","12:16:58","3726","9","","0","0","","0"
"27277911U","13:25:58","13:25:58","3726","9","","0","0","","0"
"27277912U","14:31:58","14:31:58","3726","9","","0","0","","0"
"27277913U","15:37:58","15:37:58","3726","9","","0","0","","0"
"27277914U","16:49:33","16:49:33","3726","9","","0","0","","0"
"27277915U","18:02:33","18:02:33","3726","9","","0","0","","0"
"27277916U","19:13:58","19:13:58","3726","9","","0","0","","0"
"27277917U","20:22:13","20:22:13","3726","9","","0","0","","0"
"27277918U","21:22:37","21:22:37","3726","9","","0","0","","0"
"27277919U","22:21:37","22:21:37","3726","9","","0","0","","0"
"27277920U","23:21:37","23:21:37","3726","9","","0","0","","0"
"27277921U","24:23:37","24:23:37","3726","9","","0","0","","0"
"27286378U","05:33:27","05:33:27","3726","9","","0","0","","0"
"27286379U","06:48:23","06:48:23","3726","9","","0","0","","0"
"27286380U","07:48:23","07:48:23","3726","9","","0","0","","0"
"27286381U","08:48:23","08:48:23","3726","9","","0","0","","0"
"27286382U","09:54:58","09:54:58","3726","9","","0","0","","0"
"27286383U","11:02:58","11:02:58","3726","9","","0","0","","0"
"27286384U","12:10:58","12:10:58","3726","9","","0","0","","0"
"27286385U","13:15:58","13:15:58","3726","9","","0","0","","0"
"27286386U","14:20:58","14:20:58","3726","9","","0","0","","0"
"27286387U","15:25:58","15:25:58","3726","9","","0","0","","0"
"27286388U","16:32:58","16:32:58","3726","9","","0","0","","0"
"27286389U","17:39:58","17:39:58","3726","9","","0","0","","0"
"27286390U","18:46:58","18:46:58","3726","9","","0","0","","0"
"27286391U","20:00:48","20:00:48","3726","9","","0","0","","0"
"27286392U","21:01:37","21:01:37","3726","9","","0","0","","0"
"27286406U","05:53:27","05:53:27","3726","9","","0","0","","0"
"27286407U","07:03:23","07:03:23","3726","9","","0","0","","0"
"27286408U","08:03:23","08:03:23","3726","9","","0","0","","0"
"27286409U","09:03:58","09:03:58","3726","9","","0","0","","0"
"27286410U","10:11:58","10:11:58","3726","9","","0","0","","0"
"27286411U","11:19:58","11:19:58","3726","9","","0","0","","0"
"27286412U","12:26:58","12:26:58","3726","9","","0","0","","0"
"27286413U","13:31:58","13:31:58","3726","9","","0","0","","0"
"27286414U","14:36:58","14:36:58","3726","9","","0","0","","0"
"27286415U","15:41:58","15:41:58","3726","9","","0","0","","0"
"27286416U","16:48:58","16:48:58","3726","9","","0","0","","0"
"27286417U","17:55:58","17:55:58","3726","9","","0","0","","0"
"27286418U","19:02:23","19:02:23","3726","9","","0","0","","0"
"27286438U","06:14:23","06:14:23","3726","9","","0","0","","0"
"27286439U","07:18:23","07:18:23","3726","9","","0","0","","0"
"27286440U","08:18:23","08:18:23","3726","9","","0","0","","0"
"27286441U","09:20:58","09:20:58","3726","9","","0","0","","0"
"27286442U","10:28:58","10:28:58","3726","9","","0","0","","0"
"27286443U","11:36:58","11:36:58","3726","9","","0","0","","0"
"27286444U","12:42:58","12:42:58","3726","9","","0","0","","0"
"27286445U","13:47:58","13:47:58","3726","9","","0","0","","0"
"27286446U","14:52:58","14:52:58","3726","9","","0","0","","0"
"27286447U","15:58:58","15:58:58","3726","9","","0","0","","0"
"27286448U","17:05:58","17:05:58","3726","9","","0","0","","0"
"27286449U","18:12:58","18:12:58","3726","9","","0","0","","0"
"27286450U","19:18:23","19:18:23","3726","9","","0","0","","0"
"27286451U","20:21:13","20:21:13","3726","9","","0","0","","0"
"27286452U","21:22:37","21:22:37","3726","9","","0","0","","0"
"27286453U","22:21:37","22:21:37","3726","9","","0","0","","0"
"27286454U","23:21:37","23:21:37","3726","9","","0","0","","0"
"27286455U","24:23:37","24:23:37","3726","9","","0","0","","0"
"27286475U","06:33:23","06:33:23","3726","9","","0","0","","0"
"27286476U","07:33:23","07:33:23","3726","9","","0","0","","0"
"27286477U","08:33:23","08:33:23","3726","9","","0","0","","0"
"27286478U","09:37:58","09:37:58","3726","9","","0","0","","0"
"27286479U","10:45:58","10:45:58","3726","9","","0","0","","0"
"27286480U","11:53:58","11:53:58","3726","9","","0","0","","0"
"27286481U","12:58:58","12:58:58","3726","9","","0","0","","0"
"27286482U","14:03:58","14:03:58","3726","9","","0","0","","0"
"27286483U","15:08:58","15:08:58","3726","9","","0","0","","0"
"27286484U","16:15:58","16:15:58","3726","9","","0","0","","0"
"27286485U","17:22:58","17:22:58","3726","9","","0","0","","0"
"27286486U","18:29:58","18:29:58","3726","9","","0","0","","0"
"27286487U","19:39:23","19:39:23","3726","9","","0","0","","0"
"27286488U","20:41:13","20:41:13","3726","9","","0","0","","0"
"27286489U","21:51:37","21:51:37","3726","9","","0","0","","0"
"27286490U","22:51:37","22:51:37","3726","9","","0","0","","0"
"27286491U","23:51:37","23:51:37","3726","9","","0","0","","0"
"27293846U","05:45:37","05:45:37","3726","9","","0","0","","0"
"27293847U","06:37:37","06:37:37","3726","9","","0","0","","0"
"27293848U","07:29:37","07:29:37","3726","9","","0","0","","0"
"27293849U","08:22:48","08:22:48","3726","9","","0","0","","0"
"27293850U","09:24:58","09:24:58","3726","9","","0","0","","0"
