"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294736U","06:58:46","06:58:46","3450","22","","0","0","","0"
"27294737U","08:19:46","08:19:46","3450","22","","0","0","","0"
"27294738U","09:41:46","09:41:46","3450","22","","0","0","","0"
"27294739U","11:05:46","11:05:46","3450","22","","0","0","","0"
"27294740U","12:29:22","12:29:22","3450","22","","0","0","","0"
"27294741U","13:51:22","13:51:22","3450","22","","0","0","","0"
"27294756U","13:11:22","13:11:22","3450","22","","0","0","","0"
"27294757U","14:36:10","14:36:10","3450","22","","0","0","","0"
"27294758U","16:08:10","16:08:10","3450","22","","0","0","","0"
"27294759U","17:40:10","17:40:10","3450","22","","0","0","","0"
"27294760U","19:12:10","19:12:10","3450","22","","0","0","","0"
"27294761U","20:40:10","20:40:10","3450","22","","0","0","","0"
"27294764U","06:17:46","06:17:46","3450","22","","0","0","","0"
"27294765U","07:38:46","07:38:46","3450","22","","0","0","","0"
"27294766U","08:59:46","08:59:46","3450","22","","0","0","","0"
"27294767U","10:23:46","10:23:46","3450","22","","0","0","","0"
"27294768U","11:47:46","11:47:46","3450","22","","0","0","","0"
"27294776U","15:21:10","15:21:10","3450","22","","0","0","","0"
"27294777U","16:53:10","16:53:10","3450","22","","0","0","","0"
"27294778U","18:25:10","18:25:10","3450","22","","0","0","","0"
"27294779U","19:57:10","19:57:10","3450","22","","0","0","","0"
"27347032U","08:21:46","08:21:46","3450","22","","0","0","","0"
"27347033U","09:44:46","09:44:46","3450","22","","0","0","","0"
"27347034U","11:07:46","11:07:46","3450","22","","0","0","","0"
"27347035U","12:30:46","12:30:46","3450","22","","0","0","","0"
"27347037U","06:58:10","06:58:10","3450","22","","0","0","","0"
"27347044U","13:11:46","13:11:46","3450","22","","0","0","","0"
"27347045U","14:36:10","14:36:10","3450","22","","0","0","","0"
"27347046U","16:06:10","16:06:10","3450","22","","0","0","","0"
"27347047U","17:36:10","17:36:10","3450","22","","0","0","","0"
"27347048U","19:06:10","19:06:10","3450","22","","0","0","","0"
"27347056U","06:18:10","06:18:10","3450","22","","0","0","","0"
"27347057U","07:39:46","07:39:46","3450","22","","0","0","","0"
"27347058U","09:02:46","09:02:46","3450","22","","0","0","","0"
"27347059U","10:25:46","10:25:46","3450","22","","0","0","","0"
"27347060U","11:48:46","11:48:46","3450","22","","0","0","","0"
"27347065U","13:38:46","13:38:46","3450","22","","0","0","","0"
"27347066U","15:06:10","15:06:10","3450","22","","0","0","","0"
"27347067U","16:36:10","16:36:10","3450","22","","0","0","","0"
"27347068U","18:06:10","18:06:10","3450","22","","0","0","","0"
"27347069U","19:36:10","19:36:10","3450","22","","0","0","","0"
"27347075U","14:05:10","14:05:10","3450","22","","0","0","","0"
"27347076U","15:36:10","15:36:10","3450","22","","0","0","","0"
