"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290561U","21:23:56","21:23:56","1379","26","","0","0","","0"
"27290562U","22:32:56","22:32:56","1379","26","","0","0","","0"
"27290563U","23:51:56","23:51:56","1379","26","","0","0","","0"
"27290584U","18:43:10","18:43:10","1379","26","","0","0","","0"
"27290585U","20:10:56","20:10:56","1379","26","","0","0","","0"
"27296784U","19:58:03","19:58:03","1379","26","","0","0","","0"
"27296792U","18:42:10","18:42:10","1379","26","","0","0","","0"
"27296793U","20:24:56","20:24:56","1379","26","","0","0","","0"
"27296799U","05:28:56","05:28:56","1379","26","","0","0","","0"
"27296800U","07:01:10","07:01:10","1379","26","","0","0","","0"
"27296807U","05:58:03","05:58:03","1379","26","","0","0","","0"
"27296808U","07:37:10","07:37:10","1379","26","","0","0","","0"
"27296818U","06:26:10","06:26:10","1379","26","","0","0","","0"
"27296819U","08:12:10","08:12:10","1379","26","","0","0","","0"
"27296827U","19:07:10","19:07:10","1379","26","","0","0","","0"
"27296828U","20:51:56","20:51:56","1379","26","","0","0","","0"
"27296829U","21:57:56","21:57:56","1379","26","","0","0","","0"
"27296830U","23:08:56","23:08:56","1379","26","","0","0","","0"
"27296831U","24:22:56","24:22:56","1379","26","","0","0","","0"
"27296837U","19:32:10","19:32:10","1379","26","","0","0","","0"
"27296838U","21:22:56","21:22:56","1379","26","","0","0","","0"
"27296839U","22:33:56","22:33:56","1379","26","","0","0","","0"
"27296840U","23:44:56","23:44:56","1379","26","","0","0","","0"
"27296841U","24:55:56","24:55:56","1379","26","","0","0","","0"
"27333160U","19:59:56","19:59:56","1379","26","","0","0","","0"
"27333161U","21:23:56","21:23:56","1379","26","","0","0","","0"
"27333169U","18:29:17","18:29:17","1379","26","","0","0","","0"
"27333170U","20:16:56","20:16:56","1379","26","","0","0","","0"
"27333171U","21:45:56","21:45:56","1379","26","","0","0","","0"
"27333172U","22:59:56","22:59:56","1379","26","","0","0","","0"
"27333173U","24:24:56","24:24:56","1379","26","","0","0","","0"
"27333182U","18:51:17","18:51:17","1379","26","","0","0","","0"
"27333183U","20:34:56","20:34:56","1379","26","","0","0","","0"
"27333184U","22:08:56","22:08:56","1379","26","","0","0","","0"
"27333185U","23:21:56","23:21:56","1379","26","","0","0","","0"
"27333186U","24:54:56","24:54:56","1379","26","","0","0","","0"
"27333198U","05:12:56","05:12:56","1379","26","","0","0","","0"
"27333199U","06:36:10","06:36:10","1379","26","","0","0","","0"
"27333200U","08:10:17","08:10:17","1379","26","","0","0","","0"
"27333201U","19:07:10","19:07:10","1379","26","","0","0","","0"
"27333211U","06:46:10","06:46:10","1379","26","","0","0","","0"
"27333212U","08:25:17","08:25:17","1379","26","","0","0","","0"
"27333221U","05:29:56","05:29:56","1379","26","","0","0","","0"
"27333222U","06:56:17","06:56:17","1379","26","","0","0","","0"
"27333233U","07:40:17","07:40:17","1379","26","","0","0","","0"
"27333237U","19:23:10","19:23:10","1379","26","","0","0","","0"
"27333238U","20:56:56","20:56:56","1379","26","","0","0","","0"
"27333239U","22:32:56","22:32:56","1379","26","","0","0","","0"
"27333240U","23:51:56","23:51:56","1379","26","","0","0","","0"
"27333251U","19:41:10","19:41:10","1379","26","","0","0","","0"
"27333261U","05:55:03","05:55:03","1379","26","","0","0","","0"
"27333262U","07:21:17","07:21:17","1379","26","","0","0","","0"
"27333270U","06:16:10","06:16:10","1379","26","","0","0","","0"
"27333271U","07:55:17","07:55:17","1379","26","","0","0","","0"
"27342525U","18:43:10","18:43:10","1379","26","","0","0","","0"
"27342526U","20:10:56","20:10:56","1379","26","","0","0","","0"
"27342539U","18:19:10","18:19:10","1379","26","","0","0","","0"
"27342556U","19:04:10","19:04:10","1379","26","","0","0","","0"
"27342557U","20:31:56","20:31:56","1379","26","","0","0","","0"
"27342558U","21:45:56","21:45:56","1379","26","","0","0","","0"
"27342559U","22:59:56","22:59:56","1379","26","","0","0","","0"
"27342560U","24:24:56","24:24:56","1379","26","","0","0","","0"
"27342565U","19:27:10","19:27:10","1379","26","","0","0","","0"
"27342566U","20:56:56","20:56:56","1379","26","","0","0","","0"
"27342567U","22:08:56","22:08:56","1379","26","","0","0","","0"
"27342568U","23:21:56","23:21:56","1379","26","","0","0","","0"
"27342569U","24:54:56","24:54:56","1379","26","","0","0","","0"
"27342580U","08:18:10","08:18:10","1379","26","","0","0","","0"
"27342590U","05:37:56","05:37:56","1379","26","","0","0","","0"
"27342591U","06:56:10","06:56:10","1379","26","","0","0","","0"
"27342597U","06:03:10","06:03:10","1379","26","","0","0","","0"
"27342598U","07:28:10","07:28:10","1379","26","","0","0","","0"
"27342604U","06:29:10","06:29:10","1379","26","","0","0","","0"
"27342605U","07:53:10","07:53:10","1379","26","","0","0","","0"
"27342610U","19:50:10","19:50:10","1379","26","","0","0","","0"
"27342611U","21:23:56","21:23:56","1379","26","","0","0","","0"
"27342612U","22:32:56","22:32:56","1379","26","","0","0","","0"
"27342613U","23:51:56","23:51:56","1379","26","","0","0","","0"
"27349264U","19:58:03","19:58:03","1379","26","","0","0","","0"
"27349272U","18:42:10","18:42:10","1379","26","","0","0","","0"
"27349273U","20:24:56","20:24:56","1379","26","","0","0","","0"
"27349279U","05:28:56","05:28:56","1379","26","","0","0","","0"
"27349280U","07:01:10","07:01:10","1379","26","","0","0","","0"
"27349287U","05:58:03","05:58:03","1379","26","","0","0","","0"
"27349288U","07:37:10","07:37:10","1379","26","","0","0","","0"
"27349298U","06:26:10","06:26:10","1379","26","","0","0","","0"
"27349299U","08:12:10","08:12:10","1379","26","","0","0","","0"
"27349307U","19:07:10","19:07:10","1379","26","","0","0","","0"
"27349308U","20:51:56","20:51:56","1379","26","","0","0","","0"
"27349309U","21:57:56","21:57:56","1379","26","","0","0","","0"
"27349310U","23:08:56","23:08:56","1379","26","","0","0","","0"
"27349311U","24:22:56","24:22:56","1379","26","","0","0","","0"
"27349317U","19:32:10","19:32:10","1379","26","","0","0","","0"
"27349318U","21:22:56","21:22:56","1379","26","","0","0","","0"
"27349319U","22:33:56","22:33:56","1379","26","","0","0","","0"
"27349320U","23:44:56","23:44:56","1379","26","","0","0","","0"
"27349321U","24:55:56","24:55:56","1379","26","","0","0","","0"
"27359426U","18:43:10","18:43:10","1379","26","","0","0","","0"
"27359427U","20:10:56","20:10:56","1379","26","","0","0","","0"
"27359440U","18:19:10","18:19:10","1379","26","","0","0","","0"
"27359457U","19:04:10","19:04:10","1379","26","","0","0","","0"
"27359458U","20:31:56","20:31:56","1379","26","","0","0","","0"
"27359459U","21:45:56","21:45:56","1379","26","","0","0","","0"
"27359460U","22:59:56","22:59:56","1379","26","","0","0","","0"
"27359461U","24:24:56","24:24:56","1379","26","","0","0","","0"
"27359466U","19:27:10","19:27:10","1379","26","","0","0","","0"
"27359467U","20:56:56","20:56:56","1379","26","","0","0","","0"
"27359468U","22:08:56","22:08:56","1379","26","","0","0","","0"
"27359469U","23:21:56","23:21:56","1379","26","","0","0","","0"
"27359470U","24:54:56","24:54:56","1379","26","","0","0","","0"
"27359481U","08:18:10","08:18:10","1379","26","","0","0","","0"
"27359491U","05:37:56","05:37:56","1379","26","","0","0","","0"
"27359492U","06:56:10","06:56:10","1379","26","","0","0","","0"
"27359498U","06:03:10","06:03:10","1379","26","","0","0","","0"
"27359499U","07:28:10","07:28:10","1379","26","","0","0","","0"
"27359505U","06:29:10","06:29:10","1379","26","","0","0","","0"
"27359506U","07:53:10","07:53:10","1379","26","","0","0","","0"
"27359511U","19:50:10","19:50:10","1379","26","","0","0","","0"
"27359512U","21:23:56","21:23:56","1379","26","","0","0","","0"
"27359513U","22:32:56","22:32:56","1379","26","","0","0","","0"
"27359514U","23:51:56","23:51:56","1379","26","","0","0","","0"
"27282171U","08:59:17","08:59:17","1379","28","","0","0","","0"
"27282172U","10:56:17","10:56:17","1379","28","","0","0","","0"
"27282173U","12:44:10","12:44:10","1379","28","","0","0","","0"
"27282174U","14:23:10","14:23:10","1379","28","","0","0","","0"
"27282175U","16:03:10","16:03:10","1379","28","","0","0","","0"
"27282176U","17:53:17","17:53:17","1379","28","","0","0","","0"
"27282186U","09:14:17","09:14:17","1379","28","","0","0","","0"
"27282193U","09:50:17","09:50:17","1379","28","","0","0","","0"
"27282194U","11:40:17","11:40:17","1379","28","","0","0","","0"
"27282195U","13:22:10","13:22:10","1379","28","","0","0","","0"
"27282212U","13:02:10","13:02:10","1379","28","","0","0","","0"
"27282213U","14:43:10","14:43:10","1379","28","","0","0","","0"
"27282214U","16:23:10","16:23:10","1379","28","","0","0","","0"
"27282215U","18:11:17","18:11:17","1379","28","","0","0","","0"
"27282223U","15:03:10","15:03:10","1379","28","","0","0","","0"
"27282224U","16:43:17","16:43:17","1379","28","","0","0","","0"
"27282237U","17:06:17","17:06:17","1379","28","","0","0","","0"
"27282249U","10:12:17","10:12:17","1379","28","","0","0","","0"
"27282250U","12:02:10","12:02:10","1379","28","","0","0","","0"
"27282251U","13:42:10","13:42:10","1379","28","","0","0","","0"
"27282252U","15:23:10","15:23:10","1379","28","","0","0","","0"
"27282253U","17:21:17","17:21:17","1379","28","","0","0","","0"
"27282271U","08:43:17","08:43:17","1379","28","","0","0","","0"
"27282272U","10:34:17","10:34:17","1379","28","","0","0","","0"
"27282273U","12:24:10","12:24:10","1379","28","","0","0","","0"
"27282274U","14:03:10","14:03:10","1379","28","","0","0","","0"
"27282275U","15:43:10","15:43:10","1379","28","","0","0","","0"
"27282276U","17:36:17","17:36:17","1379","28","","0","0","","0"
"27282287U","09:28:17","09:28:17","1379","28","","0","0","","0"
"27282288U","11:18:17","11:18:17","1379","28","","0","0","","0"
"27290522U","09:59:10","09:59:10","1379","28","","0","0","","0"
"27290523U","11:36:10","11:36:10","1379","28","","0","0","","0"
"27290524U","13:12:10","13:12:10","1379","28","","0","0","","0"
"27290525U","14:48:10","14:48:10","1379","28","","0","0","","0"
"27290526U","16:24:10","16:24:10","1379","28","","0","0","","0"
"27290527U","18:00:10","18:00:10","1379","28","","0","0","","0"
"27290537U","08:47:10","08:47:10","1379","28","","0","0","","0"
"27290538U","10:23:10","10:23:10","1379","28","","0","0","","0"
"27290546U","09:11:10","09:11:10","1379","28","","0","0","","0"
"27290553U","09:35:10","09:35:10","1379","28","","0","0","","0"
"27290569U","12:00:10","12:00:10","1379","28","","0","0","","0"
"27290570U","13:36:10","13:36:10","1379","28","","0","0","","0"
"27290571U","15:12:10","15:12:10","1379","28","","0","0","","0"
"27290572U","16:48:10","16:48:10","1379","28","","0","0","","0"
"27290573U","18:24:10","18:24:10","1379","28","","0","0","","0"
"27290579U","10:47:10","10:47:10","1379","28","","0","0","","0"
"27290580U","12:24:10","12:24:10","1379","28","","0","0","","0"
"27290581U","14:00:10","14:00:10","1379","28","","0","0","","0"
"27290582U","15:36:10","15:36:10","1379","28","","0","0","","0"
"27290583U","17:12:10","17:12:10","1379","28","","0","0","","0"
"27290593U","11:11:10","11:11:10","1379","28","","0","0","","0"
"27290594U","12:48:10","12:48:10","1379","28","","0","0","","0"
"27290595U","14:24:10","14:24:10","1379","28","","0","0","","0"
"27290596U","16:00:10","16:00:10","1379","28","","0","0","","0"
"27290597U","17:36:10","17:36:10","1379","28","","0","0","","0"
"27296769U","11:46:10","11:46:10","1379","28","","0","0","","0"
"27296770U","13:16:10","13:16:10","1379","28","","0","0","","0"
"27296771U","14:46:10","14:46:10","1379","28","","0","0","","0"
"27296772U","16:16:10","16:16:10","1379","28","","0","0","","0"
"27296773U","17:46:10","17:46:10","1379","28","","0","0","","0"
"27296779U","12:16:10","12:16:10","1379","28","","0","0","","0"
"27296780U","13:46:10","13:46:10","1379","28","","0","0","","0"
"27296781U","15:16:10","15:16:10","1379","28","","0","0","","0"
"27296782U","16:46:10","16:46:10","1379","28","","0","0","","0"
"27296783U","18:16:10","18:16:10","1379","28","","0","0","","0"
"27296791U","17:16:10","17:16:10","1379","28","","0","0","","0"
"27296797U","08:46:10","08:46:10","1379","28","","0","0","","0"
"27296798U","10:16:10","10:16:10","1379","28","","0","0","","0"
"27296805U","09:16:10","09:16:10","1379","28","","0","0","","0"
"27296806U","10:46:10","10:46:10","1379","28","","0","0","","0"
"27296813U","09:46:10","09:46:10","1379","28","","0","0","","0"
"27296814U","11:16:10","11:16:10","1379","28","","0","0","","0"
"27296815U","12:46:10","12:46:10","1379","28","","0","0","","0"
"27296816U","14:16:10","14:16:10","1379","28","","0","0","","0"
"27296817U","15:46:10","15:46:10","1379","28","","0","0","","0"
"27333156U","13:02:10","13:02:10","1379","28","","0","0","","0"
"27333157U","14:43:10","14:43:10","1379","28","","0","0","","0"
"27333158U","16:23:10","16:23:10","1379","28","","0","0","","0"
"27333159U","18:11:17","18:11:17","1379","28","","0","0","","0"
"27333167U","15:03:10","15:03:10","1379","28","","0","0","","0"
"27333168U","16:43:17","16:43:17","1379","28","","0","0","","0"
"27333181U","17:06:17","17:06:17","1379","28","","0","0","","0"
"27333193U","10:12:17","10:12:17","1379","28","","0","0","","0"
"27333194U","12:02:10","12:02:10","1379","28","","0","0","","0"
"27333195U","13:42:10","13:42:10","1379","28","","0","0","","0"
"27333196U","15:23:10","15:23:10","1379","28","","0","0","","0"
"27333197U","17:21:17","17:21:17","1379","28","","0","0","","0"
"27333215U","08:43:17","08:43:17","1379","28","","0","0","","0"
"27333216U","10:34:17","10:34:17","1379","28","","0","0","","0"
"27333217U","12:24:10","12:24:10","1379","28","","0","0","","0"
"27333218U","14:03:10","14:03:10","1379","28","","0","0","","0"
"27333219U","15:43:10","15:43:10","1379","28","","0","0","","0"
"27333220U","17:36:17","17:36:17","1379","28","","0","0","","0"
"27333231U","09:28:17","09:28:17","1379","28","","0","0","","0"
"27333232U","11:18:17","11:18:17","1379","28","","0","0","","0"
"27333245U","08:59:17","08:59:17","1379","28","","0","0","","0"
"27333246U","10:56:17","10:56:17","1379","28","","0","0","","0"
"27333247U","12:44:10","12:44:10","1379","28","","0","0","","0"
"27333248U","14:23:10","14:23:10","1379","28","","0","0","","0"
"27333249U","16:03:10","16:03:10","1379","28","","0","0","","0"
"27333250U","17:53:17","17:53:17","1379","28","","0","0","","0"
"27333260U","09:14:17","09:14:17","1379","28","","0","0","","0"
"27333267U","09:50:17","09:50:17","1379","28","","0","0","","0"
"27333268U","11:40:17","11:40:17","1379","28","","0","0","","0"
"27333269U","13:22:10","13:22:10","1379","28","","0","0","","0"
"27342520U","10:47:10","10:47:10","1379","28","","0","0","","0"
"27342521U","12:24:10","12:24:10","1379","28","","0","0","","0"
"27342522U","14:00:10","14:00:10","1379","28","","0","0","","0"
"27342523U","15:36:10","15:36:10","1379","28","","0","0","","0"
"27342524U","17:12:10","17:12:10","1379","28","","0","0","","0"
"27342534U","10:23:10","10:23:10","1379","28","","0","0","","0"
"27342535U","12:00:10","12:00:10","1379","28","","0","0","","0"
"27342536U","13:36:10","13:36:10","1379","28","","0","0","","0"
"27342537U","15:12:10","15:12:10","1379","28","","0","0","","0"
"27342538U","16:48:10","16:48:10","1379","28","","0","0","","0"
"27342546U","11:11:10","11:11:10","1379","28","","0","0","","0"
"27342547U","12:48:10","12:48:10","1379","28","","0","0","","0"
"27342548U","14:24:10","14:24:10","1379","28","","0","0","","0"
"27342549U","16:00:10","16:00:10","1379","28","","0","0","","0"
"27342550U","17:36:10","17:36:10","1379","28","","0","0","","0"
"27342574U","09:59:10","09:59:10","1379","28","","0","0","","0"
"27342575U","11:36:10","11:36:10","1379","28","","0","0","","0"
"27342576U","13:12:10","13:12:10","1379","28","","0","0","","0"
"27342577U","14:48:10","14:48:10","1379","28","","0","0","","0"
"27342578U","16:24:10","16:24:10","1379","28","","0","0","","0"
"27342579U","18:00:10","18:00:10","1379","28","","0","0","","0"
"27342589U","08:47:10","08:47:10","1379","28","","0","0","","0"
"27342596U","09:11:10","09:11:10","1379","28","","0","0","","0"
"27342603U","09:35:10","09:35:10","1379","28","","0","0","","0"
"27349249U","11:46:10","11:46:10","1379","28","","0","0","","0"
"27349250U","13:16:10","13:16:10","1379","28","","0","0","","0"
"27349251U","14:46:10","14:46:10","1379","28","","0","0","","0"
"27349252U","16:16:10","16:16:10","1379","28","","0","0","","0"
"27349253U","17:46:10","17:46:10","1379","28","","0","0","","0"
"27349259U","12:16:10","12:16:10","1379","28","","0","0","","0"
"27349260U","13:46:10","13:46:10","1379","28","","0","0","","0"
"27349261U","15:16:10","15:16:10","1379","28","","0","0","","0"
"27349262U","16:46:10","16:46:10","1379","28","","0","0","","0"
"27349263U","18:16:10","18:16:10","1379","28","","0","0","","0"
"27349271U","17:16:10","17:16:10","1379","28","","0","0","","0"
"27349277U","08:46:10","08:46:10","1379","28","","0","0","","0"
"27349278U","10:16:10","10:16:10","1379","28","","0","0","","0"
"27349285U","09:16:10","09:16:10","1379","28","","0","0","","0"
"27349286U","10:46:10","10:46:10","1379","28","","0","0","","0"
"27349293U","09:46:10","09:46:10","1379","28","","0","0","","0"
"27349294U","11:16:10","11:16:10","1379","28","","0","0","","0"
"27349295U","12:46:10","12:46:10","1379","28","","0","0","","0"
"27349296U","14:16:10","14:16:10","1379","28","","0","0","","0"
"27349297U","15:46:10","15:46:10","1379","28","","0","0","","0"
"27359421U","10:47:10","10:47:10","1379","28","","0","0","","0"
"27359422U","12:24:10","12:24:10","1379","28","","0","0","","0"
"27359423U","14:00:10","14:00:10","1379","28","","0","0","","0"
"27359424U","15:36:10","15:36:10","1379","28","","0","0","","0"
"27359425U","17:12:10","17:12:10","1379","28","","0","0","","0"
"27359435U","10:23:10","10:23:10","1379","28","","0","0","","0"
"27359436U","12:00:10","12:00:10","1379","28","","0","0","","0"
"27359437U","13:36:10","13:36:10","1379","28","","0","0","","0"
"27359438U","15:12:10","15:12:10","1379","28","","0","0","","0"
"27359439U","16:48:10","16:48:10","1379","28","","0","0","","0"
"27359447U","11:11:10","11:11:10","1379","28","","0","0","","0"
"27359448U","12:48:10","12:48:10","1379","28","","0","0","","0"
"27359449U","14:24:10","14:24:10","1379","28","","0","0","","0"
"27359450U","16:00:10","16:00:10","1379","28","","0","0","","0"
"27359451U","17:36:10","17:36:10","1379","28","","0","0","","0"
"27359475U","09:59:10","09:59:10","1379","28","","0","0","","0"
"27359476U","11:36:10","11:36:10","1379","28","","0","0","","0"
"27359477U","13:12:10","13:12:10","1379","28","","0","0","","0"
"27359478U","14:48:10","14:48:10","1379","28","","0","0","","0"
"27359479U","16:24:10","16:24:10","1379","28","","0","0","","0"
"27359480U","18:00:10","18:00:10","1379","28","","0","0","","0"
"27359490U","08:47:10","08:47:10","1379","28","","0","0","","0"
"27359497U","09:11:10","09:11:10","1379","28","","0","0","","0"
"27359504U","09:35:10","09:35:10","1379","28","","0","0","","0"
"27055454U","23:34:36","23:34:36","1379","38","","0","0","","0"
"27055455U","23:34:36","23:34:36","1379","38","","0","0","","0"
"27055456U","25:34:36","25:34:36","1379","38","","0","0","","0"
"27055457U","25:34:36","25:34:36","1379","38","","0","0","","0"
"27055462U","24:34:36","24:34:36","1379","39","","0","0","","0"
"27055463U","24:34:36","24:34:36","1379","39","","0","0","","0"
"27055464U","26:34:36","26:34:36","1379","39","","0","0","","0"
"27055465U","26:34:36","26:34:36","1379","39","","0","0","","0"
"27055466U","28:34:36","28:34:36","1379","39","","0","0","","0"
"27055467U","28:34:36","28:34:36","1379","39","","0","0","","0"
"26617963U","04:10:30","04:10:30","1379","14","","0","0","","0"
"26617964U","04:10:30","04:10:30","1379","14","","0","0","","0"
"26617965U","24:10:03","24:10:03","1379","14","","0","0","","0"
"26617966U","24:10:30","24:10:30","1379","14","","0","0","","0"
"26617967U","25:10:03","25:10:03","1379","14","","0","0","","0"
"26617968U","25:10:30","25:10:30","1379","14","","0","0","","0"
"26617969U","26:10:03","26:10:03","1379","14","","0","0","","0"
"26617970U","26:10:30","26:10:30","1379","14","","0","0","","0"
