"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950906E","06:57:39","06:57:39","95","23","","0","0","","0"
"1950209E","15:15:38","15:15:38","95","23","","0","0","","0"
"1950211E","23:03:39","23:03:39","95","23","","0","0","","0"
"1951151E","07:18:38","07:18:38","95","5","","0","0","","0"
"1949778E","08:46:38","08:46:38","95","21","","0","0","","0"
"1949800E","07:18:38","07:18:38","95","21","","0","0","","0"
"1949983E","08:11:38","08:11:38","95","21","","0","0","","0"
"1950139E","07:18:38","07:18:38","95","21","","0","0","","0"
"1951158E","07:16:38","07:16:38","95","21","","0","0","","0"
"1951498E","08:46:38","08:46:38","95","21","","0","0","","0"
"1951881E","11:16:38","11:16:38","95","21","","0","0","","0"
"1952308E","08:46:38","08:46:38","95","21","","0","0","","0"
"1951876E","14:56:38","14:56:38","95","21","","0","0","","0"
"1951883E","08:25:38","08:25:38","95","21","","0","0","","0"
"1949696E","13:49:57","13:49:57","95","21","","0","0","","0"
"1951106E","13:49:57","13:49:57","95","21","","0","0","","0"
"1951370E","13:49:57","13:49:57","95","21","","0","0","","0"
"1951753E","07:54:57","07:54:57","95","21","","0","0","","0"
"1951990E","07:54:57","07:54:57","95","21","","0","0","","0"
"1952001E","13:49:57","13:49:57","95","21","","0","0","","0"
"1949637E","14:16:38","14:16:38","95","21","","0","0","","0"
"1949980E","17:49:57","17:49:57","95","21","","0","0","","0"
"1951372E","15:16:38","15:16:38","95","21","","0","0","","0"
"1951490E","15:16:38","15:16:38","95","21","","0","0","","0"
"1951496E","14:16:38","14:16:38","95","21","","0","0","","0"
"1952091E","15:16:38","15:16:38","95","21","","0","0","","0"
"1952301E","14:16:38","14:16:38","95","21","","0","0","","0"
"1949559E","19:07:57","19:07:57","95","21","","0","0","","0"
"1949560E","14:22:57","14:22:57","95","21","","0","0","","0"
"1949561E","15:52:57","15:52:57","95","21","","0","0","","0"
"1949562E","17:22:57","17:22:57","95","21","","0","0","","0"
"1949568E","08:02:57","08:02:57","95","21","","0","0","","0"
"1949569E","11:52:57","11:52:57","95","21","","0","0","","0"
"1949570E","12:52:57","12:52:57","95","21","","0","0","","0"
"1949571E","09:11:38","09:11:38","95","21","","0","0","","0"
"1949772E","11:46:38","11:46:38","95","21","","0","0","","0"
"1949774E","17:19:57","17:19:57","95","21","","0","0","","0"
"1950660E","14:39:39","14:39:39","95","21","","0","0","","0"
"1951160E","14:13:38","14:13:38","95","21","","0","0","","0"
"1951161E","14:51:38","14:51:38","95","21","","0","0","","0"
