"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276743U","13:58:11","13:58:11","3536","3","","0","0","","0"
"27276744U","16:52:11","16:52:11","3536","3","","0","0","","0"
"27276745U","19:44:11","19:44:11","3536","3","","0","0","","0"
"27276746U","22:21:52","22:21:52","3536","3","","0","0","","0"
"27276747U","24:36:33","24:36:33","3536","3","","0","0","","0"
"27276755U","06:02:52","06:02:52","3536","3","","0","0","","0"
"27276756U","08:45:11","08:45:11","3536","3","","0","0","","0"
"27276757U","11:34:52","11:34:52","3536","3","","0","0","","0"
"27276758U","14:17:11","14:17:11","3536","3","","0","0","","0"
"27276759U","17:08:11","17:08:11","3536","3","","0","0","","0"
"27276760U","19:59:52","19:59:52","3536","3","","0","0","","0"
"27276767U","08:57:11","08:57:11","3536","3","","0","0","","0"
"27276769U","11:52:52","11:52:52","3536","3","","0","0","","0"
"27276770U","14:35:11","14:35:11","3536","3","","0","0","","0"
"27276771U","17:24:11","17:24:11","3536","3","","0","0","","0"
"27276772U","20:15:52","20:15:52","3536","3","","0","0","","0"
"27276773U","22:51:52","22:51:52","3536","3","","0","0","","0"
"27276774U","06:20:52","06:20:52","3536","3","","0","0","","0"
"27276775U","09:08:52","09:08:52","3536","3","","0","0","","0"
"27276784U","06:32:52","06:32:52","3536","3","","0","0","","0"
"27276785U","09:19:52","09:19:52","3536","3","","0","0","","0"
"27276788U","17:39:11","17:39:11","3536","3","","0","0","","0"
"27276789U","20:33:52","20:33:52","3536","3","","0","0","","0"
"27276794U","07:04:11","07:04:11","3536","3","","0","0","","0"
"27276797U","07:26:11","07:26:11","3536","3","","0","0","","0"
"27276800U","05:08:33","05:08:33","3536","3","","0","0","","0"
"27276801U","07:36:11","07:36:11","3536","3","","0","0","","0"
"27276802U","10:23:52","10:23:52","3536","3","","0","0","","0"
"27276803U","13:03:52","13:03:52","3536","3","","0","0","","0"
"27276804U","15:48:11","15:48:11","3536","3","","0","0","","0"
"27276805U","18:43:11","18:43:11","3536","3","","0","0","","0"
"27276806U","21:21:52","21:21:52","3536","3","","0","0","","0"
"27276807U","23:56:33","23:56:33","3536","3","","0","0","","0"
"27276816U","05:26:33","05:26:33","3536","3","","0","0","","0"
"27276817U","07:59:11","07:59:11","3536","3","","0","0","","0"
"27276820U","05:44:33","05:44:33","3536","3","","0","0","","0"
"27276821U","08:21:11","08:21:11","3536","3","","0","0","","0"
"27276824U","06:42:52","06:42:52","3536","3","","0","0","","0"
"27276825U","09:30:52","09:30:52","3536","3","","0","0","","0"
"27276826U","12:10:52","12:10:52","3536","3","","0","0","","0"
"27276827U","14:53:11","14:53:11","3536","3","","0","0","","0"
"27276828U","17:55:11","17:55:11","3536","3","","0","0","","0"
"27276829U","20:51:52","20:51:52","3536","3","","0","0","","0"
"27276830U","23:21:33","23:21:33","3536","3","","0","0","","0"
"27276839U","16:05:11","16:05:11","3536","3","","0","0","","0"
"27276840U","18:59:11","18:59:11","3536","3","","0","0","","0"
"27276850U","04:31:33","04:31:33","3536","3","","0","0","","0"
"27276851U","06:53:52","06:53:52","3536","3","","0","0","","0"
"27276852U","09:47:52","09:47:52","3536","3","","0","0","","0"
"27276853U","12:27:52","12:27:52","3536","3","","0","0","","0"
"27276854U","15:11:11","15:11:11","3536","3","","0","0","","0"
"27276855U","18:11:11","18:11:11","3536","3","","0","0","","0"
"27276857U","04:50:33","04:50:33","3536","3","","0","0","","0"
"27276858U","07:15:11","07:15:11","3536","3","","0","0","","0"
"27276859U","10:05:52","10:05:52","3536","3","","0","0","","0"
"27276860U","12:45:52","12:45:52","3536","3","","0","0","","0"
"27276861U","15:29:11","15:29:11","3536","3","","0","0","","0"
"27276862U","18:27:11","18:27:11","3536","3","","0","0","","0"
"27285373U","06:01:52","06:01:52","3536","3","","0","0","","0"
"27285374U","08:24:52","08:24:52","3536","3","","0","0","","0"
"27285375U","10:56:52","10:56:52","3536","3","","0","0","","0"
"27285376U","13:29:52","13:29:52","3536","3","","0","0","","0"
"27285377U","16:01:52","16:01:52","3536","3","","0","0","","0"
"27285378U","18:36:52","18:36:52","3536","3","","0","0","","0"
"27285386U","06:17:52","06:17:52","3536","3","","0","0","","0"
"27285387U","08:41:52","08:41:52","3536","3","","0","0","","0"
"27285388U","11:14:52","11:14:52","3536","3","","0","0","","0"
"27285389U","13:46:52","13:46:52","3536","3","","0","0","","0"
"27285390U","16:19:52","16:19:52","3536","3","","0","0","","0"
"27285391U","18:54:52","18:54:52","3536","3","","0","0","","0"
"27285398U","06:32:52","06:32:52","3536","3","","0","0","","0"
"27285399U","08:57:52","08:57:52","3536","3","","0","0","","0"
"27285400U","11:30:52","11:30:52","3536","3","","0","0","","0"
"27285401U","14:03:52","14:03:52","3536","3","","0","0","","0"
"27285402U","16:36:52","16:36:52","3536","3","","0","0","","0"
"27285405U","22:21:52","22:21:52","3536","3","","0","0","","0"
"27285406U","24:36:33","24:36:33","3536","3","","0","0","","0"
"27285409U","21:21:52","21:21:52","3536","3","","0","0","","0"
"27285410U","23:56:33","23:56:33","3536","3","","0","0","","0"
"27285420U","05:08:33","05:08:33","3536","3","","0","0","","0"
"27285421U","07:35:52","07:35:52","3536","3","","0","0","","0"
"27285422U","10:06:52","10:06:52","3536","3","","0","0","","0"
"27285423U","12:37:52","12:37:52","3536","3","","0","0","","0"
"27285424U","15:08:52","15:08:52","3536","3","","0","0","","0"
"27285425U","17:44:52","17:44:52","3536","3","","0","0","","0"
"27285426U","20:17:52","20:17:52","3536","3","","0","0","","0"
"27285427U","22:51:52","22:51:52","3536","3","","0","0","","0"
"27285437U","05:44:33","05:44:33","3536","3","","0","0","","0"
"27285438U","08:07:52","08:07:52","3536","3","","0","0","","0"
"27285439U","10:39:52","10:39:52","3536","3","","0","0","","0"
"27285440U","13:11:52","13:11:52","3536","3","","0","0","","0"
"27285441U","15:43:52","15:43:52","3536","3","","0","0","","0"
"27285442U","18:18:52","18:18:52","3536","3","","0","0","","0"
"27285443U","20:51:52","20:51:52","3536","3","","0","0","","0"
"27285444U","23:21:33","23:21:33","3536","3","","0","0","","0"
"27285448U","19:12:52","19:12:52","3536","3","","0","0","","0"
"27285449U","21:51:52","21:51:52","3536","3","","0","0","","0"
"27285457U","05:26:33","05:26:33","3536","3","","0","0","","0"
"27285458U","07:51:52","07:51:52","3536","3","","0","0","","0"
"27285459U","10:22:52","10:22:52","3536","3","","0","0","","0"
"27285460U","12:54:52","12:54:52","3536","3","","0","0","","0"
"27285461U","15:26:52","15:26:52","3536","3","","0","0","","0"
"27285462U","18:01:52","18:01:52","3536","3","","0","0","","0"
"27285463U","20:34:52","20:34:52","3536","3","","0","0","","0"
"27285470U","06:47:52","06:47:52","3536","3","","0","0","","0"
"27285471U","09:13:52","09:13:52","3536","3","","0","0","","0"
"27285472U","11:47:52","11:47:52","3536","3","","0","0","","0"
"27285473U","14:20:52","14:20:52","3536","3","","0","0","","0"
"27285474U","16:53:52","16:53:52","3536","3","","0","0","","0"
"27285475U","19:28:52","19:28:52","3536","3","","0","0","","0"
"27285482U","04:31:33","04:31:33","3536","3","","0","0","","0"
"27285483U","07:03:52","07:03:52","3536","3","","0","0","","0"
"27285484U","09:29:52","09:29:52","3536","3","","0","0","","0"
"27285485U","12:03:52","12:03:52","3536","3","","0","0","","0"
"27285486U","14:36:52","14:36:52","3536","3","","0","0","","0"
"27285487U","17:10:52","17:10:52","3536","3","","0","0","","0"
"27285488U","19:44:52","19:44:52","3536","3","","0","0","","0"
"27285495U","04:50:33","04:50:33","3536","3","","0","0","","0"
"27285496U","07:19:52","07:19:52","3536","3","","0","0","","0"
"27285497U","09:47:52","09:47:52","3536","3","","0","0","","0"
"27285498U","12:20:52","12:20:52","3536","3","","0","0","","0"
"27285499U","14:52:52","14:52:52","3536","3","","0","0","","0"
"27285500U","17:27:52","17:27:52","3536","3","","0","0","","0"
"27285501U","20:01:52","20:01:52","3536","3","","0","0","","0"
"27293135U","07:21:33","07:21:33","3536","3","","0","0","","0"
"27293136U","09:40:52","09:40:52","3536","3","","0","0","","0"
"27293137U","12:09:52","12:09:52","3536","3","","0","0","","0"
"27293138U","14:37:52","14:37:52","3536","3","","0","0","","0"
"27293139U","17:07:52","17:07:52","3536","3","","0","0","","0"
"27293140U","19:36:52","19:36:52","3536","3","","0","0","","0"
"27293141U","22:21:52","22:21:52","3536","3","","0","0","","0"
"27293142U","24:36:33","24:36:33","3536","3","","0","0","","0"
"27293149U","07:41:33","07:41:33","3536","3","","0","0","","0"
"27293150U","10:01:52","10:01:52","3536","3","","0","0","","0"
"27293151U","12:31:52","12:31:52","3536","3","","0","0","","0"
"27293152U","14:58:52","14:58:52","3536","3","","0","0","","0"
"27293153U","17:28:52","17:28:52","3536","3","","0","0","","0"
"27293154U","19:57:52","19:57:52","3536","3","","0","0","","0"
"27293163U","08:01:33","08:01:33","3536","3","","0","0","","0"
"27293164U","10:21:52","10:21:52","3536","3","","0","0","","0"
"27293165U","12:52:52","12:52:52","3536","3","","0","0","","0"
"27293166U","15:19:52","15:19:52","3536","3","","0","0","","0"
"27293167U","17:49:52","17:49:52","3536","3","","0","0","","0"
"27293168U","20:18:52","20:18:52","3536","3","","0","0","","0"
"27293169U","22:51:52","22:51:52","3536","3","","0","0","","0"
"27293177U","06:01:33","06:01:33","3536","3","","0","0","","0"
"27293178U","08:20:52","08:20:52","3536","3","","0","0","","0"
"27293179U","10:42:52","10:42:52","3536","3","","0","0","","0"
"27293180U","13:12:52","13:12:52","3536","3","","0","0","","0"
"27293181U","15:40:52","15:40:52","3536","3","","0","0","","0"
"27293182U","18:10:52","18:10:52","3536","3","","0","0","","0"
"27293183U","20:38:52","20:38:52","3536","3","","0","0","","0"
"27293193U","06:21:33","06:21:33","3536","3","","0","0","","0"
"27293194U","08:40:52","08:40:52","3536","3","","0","0","","0"
"27293195U","11:03:52","11:03:52","3536","3","","0","0","","0"
"27293196U","13:34:52","13:34:52","3536","3","","0","0","","0"
"27293197U","16:01:52","16:01:52","3536","3","","0","0","","0"
"27293198U","18:31:52","18:31:52","3536","3","","0","0","","0"
"27293199U","20:58:52","20:58:52","3536","3","","0","0","","0"
"27293200U","23:21:33","23:21:33","3536","3","","0","0","","0"
"27293209U","06:41:33","06:41:33","3536","3","","0","0","","0"
"27293210U","09:00:52","09:00:52","3536","3","","0","0","","0"
"27293211U","11:25:52","11:25:52","3536","3","","0","0","","0"
"27293212U","13:55:52","13:55:52","3536","3","","0","0","","0"
"27293213U","16:23:52","16:23:52","3536","3","","0","0","","0"
"27293214U","18:53:52","18:53:52","3536","3","","0","0","","0"
"27293215U","21:21:52","21:21:52","3536","3","","0","0","","0"
"27293216U","23:56:33","23:56:33","3536","3","","0","0","","0"
"27293225U","07:01:33","07:01:33","3536","3","","0","0","","0"
"27293226U","09:20:52","09:20:52","3536","3","","0","0","","0"
"27293227U","11:47:52","11:47:52","3536","3","","0","0","","0"
"27293228U","14:16:52","14:16:52","3536","3","","0","0","","0"
"27293229U","16:45:52","16:45:52","3536","3","","0","0","","0"
"27293230U","19:15:52","19:15:52","3536","3","","0","0","","0"
"27293231U","21:51:52","21:51:52","3536","3","","0","0","","0"
"27326763U","05:42:33","05:42:33","3536","3","","0","0","","0"
"27326764U","08:18:11","08:18:11","3536","3","","0","0","","0"
"27326770U","08:37:11","08:37:11","3536","3","","0","0","","0"
"27326771U","11:24:52","11:24:52","3536","3","","0","0","","0"
"27326772U","14:06:11","14:06:11","3536","3","","0","0","","0"
"27326773U","17:04:11","17:04:11","3536","3","","0","0","","0"
"27326774U","19:56:11","19:56:11","3536","3","","0","0","","0"
"27326777U","05:58:33","05:58:33","3536","3","","0","0","","0"
"27326778U","08:47:11","08:47:11","3536","3","","0","0","","0"
"27326784U","08:58:11","08:58:11","3536","3","","0","0","","0"
"27326785U","11:38:52","11:38:52","3536","3","","0","0","","0"
"27326786U","14:21:11","14:21:11","3536","3","","0","0","","0"
"27326787U","17:15:11","17:15:11","3536","3","","0","0","","0"
"27326788U","20:09:52","20:09:52","3536","3","","0","0","","0"
"27326797U","06:30:52","06:30:52","3536","3","","0","0","","0"
"27326798U","09:23:52","09:23:52","3536","3","","0","0","","0"
"27326799U","12:03:52","12:03:52","3536","3","","0","0","","0"
"27326800U","14:46:11","14:46:11","3536","3","","0","0","","0"
"27326801U","17:39:11","17:39:11","3536","3","","0","0","","0"
"27326802U","20:38:52","20:38:52","3536","3","","0","0","","0"
"27326810U","08:27:11","08:27:11","3536","3","","0","0","","0"
"27326811U","11:11:52","11:11:52","3536","3","","0","0","","0"
"27326812U","13:53:11","13:53:11","3536","3","","0","0","","0"
"27326813U","16:41:11","16:41:11","3536","3","","0","0","","0"
"27326814U","19:42:11","19:42:11","3536","3","","0","0","","0"
"27326815U","22:21:52","22:21:52","3536","3","","0","0","","0"
"27326816U","24:36:33","24:36:33","3536","3","","0","0","","0"
"27326820U","06:46:52","06:46:52","3536","3","","0","0","","0"
"27326828U","07:05:11","07:05:11","3536","3","","0","0","","0"
"27326829U","10:02:52","10:02:52","3536","3","","0","0","","0"
"27326830U","12:44:52","12:44:52","3536","3","","0","0","","0"
"27326831U","15:28:11","15:28:11","3536","3","","0","0","","0"
"27326832U","18:25:11","18:25:11","3536","3","","0","0","","0"
"27326841U","04:52:33","04:52:33","3536","3","","0","0","","0"
"27326842U","07:23:11","07:23:11","3536","3","","0","0","","0"
"27326843U","10:17:52","10:17:52","3536","3","","0","0","","0"
"27326844U","12:57:52","12:57:52","3536","3","","0","0","","0"
"27326845U","15:41:11","15:41:11","3536","3","","0","0","","0"
"27326846U","18:37:11","18:37:11","3536","3","","0","0","","0"
"27326847U","21:21:52","21:21:52","3536","3","","0","0","","0"
"27326848U","23:56:33","23:56:33","3536","3","","0","0","","0"
"27326852U","05:08:33","05:08:33","3536","3","","0","0","","0"
"27326853U","07:41:11","07:41:11","3536","3","","0","0","","0"
"27326858U","16:05:11","16:05:11","3536","3","","0","0","","0"
"27326859U","19:00:11","19:00:11","3536","3","","0","0","","0"
"27326867U","21:51:52","21:51:52","3536","3","","0","0","","0"
"27326868U","07:50:11","07:50:11","3536","3","","0","0","","0"
"27326869U","10:43:52","10:43:52","3536","3","","0","0","","0"
"27326870U","13:24:52","13:24:52","3536","3","","0","0","","0"
"27326871U","16:17:11","16:17:11","3536","3","","0","0","","0"
"27326872U","19:14:11","19:14:11","3536","3","","0","0","","0"
"27326882U","06:14:52","06:14:52","3536","3","","0","0","","0"
"27326883U","09:10:52","09:10:52","3536","3","","0","0","","0"
"27326884U","11:50:52","11:50:52","3536","3","","0","0","","0"
"27326885U","14:33:11","14:33:11","3536","3","","0","0","","0"
"27326886U","17:27:11","17:27:11","3536","3","","0","0","","0"
"27326887U","20:23:52","20:23:52","3536","3","","0","0","","0"
"27326888U","22:51:52","22:51:52","3536","3","","0","0","","0"
"27326897U","09:36:52","09:36:52","3536","3","","0","0","","0"
"27326898U","12:17:52","12:17:52","3536","3","","0","0","","0"
"27326899U","15:00:11","15:00:11","3536","3","","0","0","","0"
"27326900U","17:50:11","17:50:11","3536","3","","0","0","","0"
"27326901U","20:53:52","20:53:52","3536","3","","0","0","","0"
"27326902U","23:21:33","23:21:33","3536","3","","0","0","","0"
"27326907U","18:02:11","18:02:11","3536","3","","0","0","","0"
"27326911U","07:14:11","07:14:11","3536","3","","0","0","","0"
"27326917U","07:32:11","07:32:11","3536","3","","0","0","","0"
"27326918U","10:30:52","10:30:52","3536","3","","0","0","","0"
"27326919U","13:10:52","13:10:52","3536","3","","0","0","","0"
"27326920U","15:54:11","15:54:11","3536","3","","0","0","","0"
"27326921U","18:49:11","18:49:11","3536","3","","0","0","","0"
"27326927U","08:08:11","08:08:11","3536","3","","0","0","","0"
"27326928U","10:57:52","10:57:52","3536","3","","0","0","","0"
"27326929U","13:38:11","13:38:11","3536","3","","0","0","","0"
"27326930U","16:29:11","16:29:11","3536","3","","0","0","","0"
"27326931U","19:28:11","19:28:11","3536","3","","0","0","","0"
"27326935U","16:52:11","16:52:11","3536","3","","0","0","","0"
"27326941U","04:33:33","04:33:33","3536","3","","0","0","","0"
"27326942U","06:55:52","06:55:52","3536","3","","0","0","","0"
"27326943U","09:49:52","09:49:52","3536","3","","0","0","","0"
"27326944U","12:30:52","12:30:52","3536","3","","0","0","","0"
"27326945U","15:13:11","15:13:11","3536","3","","0","0","","0"
"27326946U","18:14:11","18:14:11","3536","3","","0","0","","0"
"27326948U","05:26:33","05:26:33","3536","3","","0","0","","0"
"27326949U","07:59:11","07:59:11","3536","3","","0","0","","0"
"27336757U","06:17:52","06:17:52","3536","3","","0","0","","0"
"27336758U","08:45:52","08:45:52","3536","3","","0","0","","0"
"27336759U","11:19:52","11:19:52","3536","3","","0","0","","0"
"27336760U","13:56:52","13:56:52","3536","3","","0","0","","0"
"27336761U","16:31:52","16:31:52","3536","3","","0","0","","0"
"27336762U","19:08:52","19:08:52","3536","3","","0","0","","0"
"27336763U","06:32:52","06:32:52","3536","3","","0","0","","0"
"27336764U","09:09:52","09:09:52","3536","3","","0","0","","0"
"27336765U","11:45:52","11:45:52","3536","3","","0","0","","0"
"27336766U","14:22:52","14:22:52","3536","3","","0","0","","0"
"27336767U","16:57:52","16:57:52","3536","3","","0","0","","0"
"27336768U","19:36:52","19:36:52","3536","3","","0","0","","0"
"27336769U","22:21:52","22:21:52","3536","3","","0","0","","0"
"27336770U","24:36:33","24:36:33","3536","3","","0","0","","0"
"27336779U","08:22:52","08:22:52","3536","3","","0","0","","0"
"27336780U","10:54:52","10:54:52","3536","3","","0","0","","0"
"27336783U","06:01:52","06:01:52","3536","3","","0","0","","0"
"27336784U","08:33:52","08:33:52","3536","3","","0","0","","0"
"27336785U","11:06:52","11:06:52","3536","3","","0","0","","0"
"27336786U","13:43:52","13:43:52","3536","3","","0","0","","0"
"27336794U","16:18:52","16:18:52","3536","3","","0","0","","0"
"27336795U","18:54:52","18:54:52","3536","3","","0","0","","0"
"27336796U","05:26:33","05:26:33","3536","3","","0","0","","0"
"27336797U","07:47:52","07:47:52","3536","3","","0","0","","0"
"27336798U","10:19:52","10:19:52","3536","3","","0","0","","0"
"27336799U","13:03:52","13:03:52","3536","3","","0","0","","0"
"27336800U","15:39:52","15:39:52","3536","3","","0","0","","0"
"27336801U","18:14:52","18:14:52","3536","3","","0","0","","0"
"27336802U","20:51:52","20:51:52","3536","3","","0","0","","0"
"27336803U","23:21:33","23:21:33","3536","3","","0","0","","0"
"27336813U","06:47:52","06:47:52","3536","3","","0","0","","0"
"27336814U","09:20:52","09:20:52","3536","3","","0","0","","0"
"27336815U","11:58:52","11:58:52","3536","3","","0","0","","0"
"27336816U","14:35:52","14:35:52","3536","3","","0","0","","0"
"27336817U","17:10:52","17:10:52","3536","3","","0","0","","0"
"27336818U","19:51:52","19:51:52","3536","3","","0","0","","0"
"27336826U","15:52:52","15:52:52","3536","3","","0","0","","0"
"27336827U","18:27:52","18:27:52","3536","3","","0","0","","0"
"27336828U","07:59:52","07:59:52","3536","3","","0","0","","0"
"27336829U","10:31:52","10:31:52","3536","3","","0","0","","0"
"27336830U","13:17:52","13:17:52","3536","3","","0","0","","0"
"27336839U","08:58:11","08:58:11","3536","3","","0","0","","0"
"27336840U","11:32:52","11:32:52","3536","3","","0","0","","0"
"27336841U","14:09:52","14:09:52","3536","3","","0","0","","0"
"27336842U","16:44:52","16:44:52","3536","3","","0","0","","0"
"27336843U","19:22:52","19:22:52","3536","3","","0","0","","0"
"27336844U","21:51:52","21:51:52","3536","3","","0","0","","0"
"27336853U","07:24:52","07:24:52","3536","3","","0","0","","0"
"27336854U","09:55:52","09:55:52","3536","3","","0","0","","0"
"27336855U","12:37:52","12:37:52","3536","3","","0","0","","0"
"27336856U","15:13:52","15:13:52","3536","3","","0","0","","0"
"27336857U","17:48:52","17:48:52","3536","3","","0","0","","0"
"27336858U","20:36:52","20:36:52","3536","3","","0","0","","0"
"27336865U","07:36:52","07:36:52","3536","3","","0","0","","0"
"27336866U","10:07:52","10:07:52","3536","3","","0","0","","0"
"27336867U","12:50:52","12:50:52","3536","3","","0","0","","0"
"27336868U","15:26:52","15:26:52","3536","3","","0","0","","0"
"27336869U","18:01:52","18:01:52","3536","3","","0","0","","0"
"27336870U","05:08:33","05:08:33","3536","3","","0","0","","0"
"27336879U","05:44:33","05:44:33","3536","3","","0","0","","0"
"27336880U","08:10:52","08:10:52","3536","3","","0","0","","0"
"27336881U","10:42:52","10:42:52","3536","3","","0","0","","0"
"27336882U","13:30:52","13:30:52","3536","3","","0","0","","0"
"27336883U","16:05:52","16:05:52","3536","3","","0","0","","0"
"27336884U","18:41:52","18:41:52","3536","3","","0","0","","0"
"27336885U","21:21:52","21:21:52","3536","3","","0","0","","0"
"27336886U","23:56:33","23:56:33","3536","3","","0","0","","0"
"27336895U","04:31:33","04:31:33","3536","3","","0","0","","0"
"27336896U","07:02:52","07:02:52","3536","3","","0","0","","0"
"27336897U","09:32:52","09:32:52","3536","3","","0","0","","0"
"27336898U","12:11:52","12:11:52","3536","3","","0","0","","0"
"27336899U","14:47:52","14:47:52","3536","3","","0","0","","0"
"27336900U","17:22:52","17:22:52","3536","3","","0","0","","0"
"27336901U","20:06:52","20:06:52","3536","3","","0","0","","0"
"27336908U","04:50:33","04:50:33","3536","3","","0","0","","0"
"27336909U","07:13:52","07:13:52","3536","3","","0","0","","0"
"27336910U","09:43:52","09:43:52","3536","3","","0","0","","0"
"27336911U","12:24:52","12:24:52","3536","3","","0","0","","0"
"27336912U","15:00:52","15:00:52","3536","3","","0","0","","0"
"27336913U","17:35:52","17:35:52","3536","3","","0","0","","0"
"27336914U","20:21:52","20:21:52","3536","3","","0","0","","0"
"27336915U","22:51:52","22:51:52","3536","3","","0","0","","0"
"27345330U","10:44:52","10:44:52","3536","3","","0","0","","0"
