"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949778E","08:26:38","08:26:38","3190","6","","0","0","","0"
"1949800E","06:57:18","06:57:18","3190","6","","0","0","","0"
"1949983E","07:51:38","07:51:38","3190","6","","0","0","","0"
"1950139E","06:57:18","06:57:18","3190","6","","0","0","","0"
"1951158E","06:53:18","06:53:18","3190","6","","0","0","","0"
"1951498E","08:26:38","08:26:38","3190","6","","0","0","","0"
"1951881E","10:56:38","10:56:38","3190","6","","0","0","","0"
"1952308E","08:26:38","08:26:38","3190","6","","0","0","","0"
"1951876E","14:36:38","14:36:38","3190","6","","0","0","","0"
"1951883E","08:05:38","08:05:38","3190","6","","0","0","","0"
"1949696E","13:26:38","13:26:38","3190","6","","0","0","","0"
"1951106E","13:26:38","13:26:38","3190","6","","0","0","","0"
"1951370E","13:26:38","13:26:38","3190","6","","0","0","","0"
"1951753E","07:31:38","07:31:38","3190","6","","0","0","","0"
"1951990E","07:31:38","07:31:38","3190","6","","0","0","","0"
"1952001E","13:26:38","13:26:38","3190","6","","0","0","","0"
"1949637E","13:56:38","13:56:38","3190","6","","0","0","","0"
"1949980E","17:26:38","17:26:38","3190","6","","0","0","","0"
"1951372E","14:56:38","14:56:38","3190","6","","0","0","","0"
"1951490E","14:56:38","14:56:38","3190","6","","0","0","","0"
"1951496E","13:56:38","13:56:38","3190","6","","0","0","","0"
"1952091E","14:56:38","14:56:38","3190","6","","0","0","","0"
"1952301E","13:56:38","13:56:38","3190","6","","0","0","","0"
"1949559E","18:49:59","18:49:59","3190","6","","0","0","","0"
"1949560E","14:04:59","14:04:59","3190","6","","0","0","","0"
"1949561E","15:34:59","15:34:59","3190","6","","0","0","","0"
"1949562E","17:04:59","17:04:59","3190","6","","0","0","","0"
"1949568E","07:44:59","07:44:59","3190","6","","0","0","","0"
"1949569E","11:34:59","11:34:59","3190","6","","0","0","","0"
"1949570E","12:34:59","12:34:59","3190","6","","0","0","","0"
"1949571E","08:54:59","08:54:59","3190","6","","0","0","","0"
"1949772E","11:26:38","11:26:38","3190","6","","0","0","","0"
"1949774E","16:56:38","16:56:38","3190","6","","0","0","","0"
"1950660E","14:21:38","14:21:38","3190","6","","0","0","","0"
"1951160E","13:52:18","13:52:18","3190","6","","0","0","","0"
"1951161E","14:31:38","14:31:38","3190","6","","0","0","","0"
"1951489E","11:26:38","11:26:38","3190","6","","0","0","","0"
"1951518E","17:56:38","17:56:38","3190","6","","0","0","","0"
"1951591E","13:21:38","13:21:38","3190","6","","0","0","","0"
"1951882E","11:56:38","11:56:38","3190","6","","0","0","","0"
"1952012E","15:31:38","15:31:38","3190","6","","0","0","","0"
"1952304E","11:26:38","11:26:38","3190","6","","0","0","","0"
"1952724E","11:56:38","11:56:38","3190","6","","0","0","","0"
"1952726E","16:56:38","16:56:38","3190","6","","0","0","","0"
"1951871E","12:26:38","12:26:38","3190","6","","0","0","","0"
"1949953E","15:36:38","15:36:38","3190","6","","0","0","","0"
"1949643E","15:36:38","15:36:38","3190","6","","0","0","","0"
"1949989E","17:31:38","17:31:38","3190","6","","0","0","","0"
"1950669E","07:00:38","07:00:38","3190","6","","0","0","","0"
"1950671E","17:35:38","17:35:38","3190","6","","0","0","","0"
"1949639E","17:31:38","17:31:38","3190","6","","0","0","","0"
"1949641E","19:21:38","19:21:38","3190","6","","0","0","","0"
"1949695E","05:20:38","05:20:38","3190","6","","0","0","","0"
"1949708E","06:26:38","06:26:38","3190","6","","0","0","","0"
"1949806E","16:26:38","16:26:38","3190","6","","0","0","","0"
"1949885E","09:56:38","09:56:38","3190","6","","0","0","","0"
"1949947E","18:26:38","18:26:38","3190","6","","0","0","","0"
"1949950E","12:56:38","12:56:38","3190","6","","0","0","","0"
"1949986E","20:04:59","20:04:59","3190","6","","0","0","","0"
"1950147E","06:26:38","06:26:38","3190","6","","0","0","","0"
"1950659E","09:55:38","09:55:38","3190","6","","0","0","","0"
"1950661E","20:14:59","20:14:59","3190","6","","0","0","","0"
"1950663E","15:34:59","15:34:59","3190","6","","0","0","","0"
"1950666E","11:40:38","11:40:38","3190","6","","0","0","","0"
"1950891E","09:56:38","09:56:38","3190","6","","0","0","","0"
"1950894E","07:31:38","07:31:38","3190","6","","0","0","","0"
"1951104E","15:56:38","15:56:38","3190","6","","0","0","","0"
"1951105E","05:20:38","05:20:38","3190","6","","0","0","","0"
"1951316E","09:56:38","09:56:38","3190","6","","0","0","","0"
"1951318E","12:56:38","12:56:38","3190","6","","0","0","","0"
"1951341E","07:31:38","07:31:38","3190","6","","0","0","","0"
"1951366E","15:56:38","15:56:38","3190","6","","0","0","","0"
"1951367E","05:20:38","05:20:38","3190","6","","0","0","","0"
"1951392E","16:26:38","16:26:38","3190","6","","0","0","","0"
"1951492E","19:01:38","19:01:38","3190","6","","0","0","","0"
"1951680E","12:56:38","12:56:38","3190","6","","0","0","","0"
"1951751E","09:56:38","09:56:38","3190","6","","0","0","","0"
"1951880E","08:56:38","08:56:38","3190","6","","0","0","","0"
"1951994E","15:56:38","15:56:38","3190","6","","0","0","","0"
"1951997E","16:26:38","16:26:38","3190","6","","0","0","","0"
"1951998E","05:20:38","05:20:38","3190","6","","0","0","","0"
"1952265E","16:26:38","16:26:38","3190","6","","0","0","","0"
"1952306E","19:01:38","19:01:38","3190","6","","0","0","","0"
"1952463E","07:31:38","07:31:38","3190","6","","0","0","","0"
"27284532U","07:46:11","07:46:11","3190","31","","0","0","","0"
"27284533U","09:39:11","09:39:11","3190","31","","0","0","","0"
"27284534U","11:34:29","11:34:29","3190","31","","0","0","","0"
"27284535U","13:30:11","13:30:11","3190","31","","0","0","","0"
"27284536U","15:27:11","15:27:11","3190","31","","0","0","","0"
"27284537U","17:35:29","17:35:29","3190","31","","0","0","","0"
"27284538U","19:36:11","19:36:11","3190","31","","0","0","","0"
"27284539U","21:39:54","21:39:54","3190","31","","0","0","","0"
"27284540U","23:39:54","23:39:54","3190","31","","0","0","","0"
