"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284145U","08:40:47","08:40:47","1465","34","","0","0","","0"
"27284146U","10:36:53","10:36:53","1465","34","","0","0","","0"
"27284147U","12:34:53","12:34:53","1465","34","","0","0","","0"
"27284148U","14:32:53","14:32:53","1465","34","","0","0","","0"
"27284149U","16:30:53","16:30:53","1465","34","","0","0","","0"
"27284150U","18:28:53","18:28:53","1465","34","","0","0","","0"
"27284151U","20:21:47","20:21:47","1465","34","","0","0","","0"
"27292080U","07:19:40","07:19:40","1465","34","","0","0","","0"
"27292081U","08:49:40","08:49:40","1465","34","","0","0","","0"
"27292082U","10:33:20","10:33:20","1465","34","","0","0","","0"
"27292083U","12:18:20","12:18:20","1465","34","","0","0","","0"
"27292084U","14:03:20","14:03:20","1465","34","","0","0","","0"
"27292085U","15:57:20","15:57:20","1465","34","","0","0","","0"
"27292086U","17:42:20","17:42:20","1465","34","","0","0","","0"
"27292087U","19:26:20","19:26:20","1465","34","","0","0","","0"
"27292088U","21:07:47","21:07:47","1465","34","","0","0","","0"
"27292089U","23:07:47","23:07:47","1465","34","","0","0","","0"
"27292090U","24:52:47","24:52:47","1465","34","","0","0","","0"
"27292102U","07:49:40","07:49:40","1465","34","","0","0","","0"
"27292103U","09:40:13","09:40:13","1465","34","","0","0","","0"
"27292104U","11:24:20","11:24:20","1465","34","","0","0","","0"
"27292105U","13:09:20","13:09:20","1465","34","","0","0","","0"
"27292106U","14:54:20","14:54:20","1465","34","","0","0","","0"
"27292107U","16:39:20","16:39:20","1465","34","","0","0","","0"
"27292108U","18:24:20","18:24:20","1465","34","","0","0","","0"
"27292109U","21:57:47","21:57:47","1465","34","","0","0","","0"
"27292110U","23:42:47","23:42:47","1465","34","","0","0","","0"
"27292111U","25:22:47","25:22:47","1465","34","","0","0","","0"
"27292112U","20:07:13","20:07:13","1465","34","","0","0","","0"
"27292124U","09:15:40","09:15:40","1465","34","","0","0","","0"
"27292125U","10:57:20","10:57:20","1465","34","","0","0","","0"
"27292126U","12:42:20","12:42:20","1465","34","","0","0","","0"
"27292127U","14:29:20","14:29:20","1465","34","","0","0","","0"
"27292128U","16:18:20","16:18:20","1465","34","","0","0","","0"
"27292129U","18:03:20","18:03:20","1465","34","","0","0","","0"
"27292130U","19:47:20","19:47:20","1465","34","","0","0","","0"
"27292131U","21:30:47","21:30:47","1465","34","","0","0","","0"
"27292140U","15:15:20","15:15:20","1465","34","","0","0","","0"
"27292141U","17:00:20","17:00:20","1465","34","","0","0","","0"
"27292142U","18:45:20","18:45:20","1465","34","","0","0","","0"
"27292143U","20:25:13","20:25:13","1465","34","","0","0","","0"
"27292149U","06:49:40","06:49:40","1465","34","","0","0","","0"
"27292150U","08:19:40","08:19:40","1465","34","","0","0","","0"
"27292151U","10:05:20","10:05:20","1465","34","","0","0","","0"
"27292152U","11:50:20","11:50:20","1465","34","","0","0","","0"
"27292153U","13:35:20","13:35:20","1465","34","","0","0","","0"
"27292154U","15:36:20","15:36:20","1465","34","","0","0","","0"
"27292155U","17:21:20","17:21:20","1465","34","","0","0","","0"
"27292156U","19:06:20","19:06:20","1465","34","","0","0","","0"
"27292157U","20:46:13","20:46:13","1465","34","","0","0","","0"
"27292158U","22:32:47","22:32:47","1465","34","","0","0","","0"
"27292159U","24:17:47","24:17:47","1465","34","","0","0","","0"
"27292160U","25:52:47","25:52:47","1465","34","","0","0","","0"
"27324942U","08:03:53","08:03:53","1465","34","","0","0","","0"
"27324943U","10:14:53","10:14:53","1465","34","","0","0","","0"
"27324944U","12:16:53","12:16:53","1465","34","","0","0","","0"
"27324945U","14:18:53","14:18:53","1465","34","","0","0","","0"
"27324946U","16:21:53","16:21:53","1465","34","","0","0","","0"
"27324947U","18:35:53","18:35:53","1465","34","","0","0","","0"
"27324948U","20:33:47","20:33:47","1465","34","","0","0","","0"
"27324957U","08:26:53","08:26:53","1465","34","","0","0","","0"
"27324960U","06:46:13","06:46:13","1465","34","","0","0","","0"
"27324961U","08:49:53","08:49:53","1465","34","","0","0","","0"
"27324962U","10:54:53","10:54:53","1465","34","","0","0","","0"
"27324963U","12:56:53","12:56:53","1465","34","","0","0","","0"
"27324964U","14:58:53","14:58:53","1465","34","","0","0","","0"
"27324965U","17:04:53","17:04:53","1465","34","","0","0","","0"
"27324966U","19:12:53","19:12:53","1465","34","","0","0","","0"
"27324967U","21:06:47","21:06:47","1465","34","","0","0","","0"
"27324976U","05:35:40","05:35:40","1465","34","","0","0","","0"
"27324977U","07:33:53","07:33:53","1465","34","","0","0","","0"
"27324978U","09:47:53","09:47:53","1465","34","","0","0","","0"
"27324979U","11:49:53","11:49:53","1465","34","","0","0","","0"
"27324980U","13:51:53","13:51:53","1465","34","","0","0","","0"
"27324981U","15:53:53","15:53:53","1465","34","","0","0","","0"
"27324982U","18:10:53","18:10:53","1465","34","","0","0","","0"
"27324983U","20:10:47","20:10:47","1465","34","","0","0","","0"
"27324992U","05:58:40","05:58:40","1465","34","","0","0","","0"
"27324993U","07:52:53","07:52:53","1465","34","","0","0","","0"
"27324994U","10:00:53","10:00:53","1465","34","","0","0","","0"
"27324995U","12:02:53","12:02:53","1465","34","","0","0","","0"
"27324997U","14:04:53","14:04:53","1465","34","","0","0","","0"
"27324998U","16:06:53","16:06:53","1465","34","","0","0","","0"
"27324999U","18:23:53","18:23:53","1465","34","","0","0","","0"
"27325000U","20:21:47","20:21:47","1465","34","","0","0","","0"
"27325011U","08:14:53","08:14:53","1465","34","","0","0","","0"
"27325012U","10:27:53","10:27:53","1465","34","","0","0","","0"
"27325013U","12:29:53","12:29:53","1465","34","","0","0","","0"
"27325014U","14:31:53","14:31:53","1465","34","","0","0","","0"
"27325015U","16:35:53","16:35:53","1465","34","","0","0","","0"
"27325016U","18:48:53","18:48:53","1465","34","","0","0","","0"
"27325017U","20:48:47","20:48:47","1465","34","","0","0","","0"
"27325018U","22:32:47","22:32:47","1465","34","","0","0","","0"
"27325019U","24:17:47","24:17:47","1465","34","","0","0","","0"
"27325020U","25:52:47","25:52:47","1465","34","","0","0","","0"
"27325033U","06:23:13","06:23:13","1465","34","","0","0","","0"
"27325034U","08:37:53","08:37:53","1465","34","","0","0","","0"
"27325035U","10:41:53","10:41:53","1465","34","","0","0","","0"
"27325036U","12:43:53","12:43:53","1465","34","","0","0","","0"
"27325037U","14:45:53","14:45:53","1465","34","","0","0","","0"
"27325038U","16:51:53","16:51:53","1465","34","","0","0","","0"
"27325039U","19:00:53","19:00:53","1465","34","","0","0","","0"
"27325049U","19:24:53","19:24:53","1465","34","","0","0","","0"
"27325050U","21:24:47","21:24:47","1465","34","","0","0","","0"
"27325051U","23:07:47","23:07:47","1465","34","","0","0","","0"
"27325052U","24:52:47","24:52:47","1465","34","","0","0","","0"
"27325053U","09:00:53","09:00:53","1465","34","","0","0","","0"
"27325054U","11:08:53","11:08:53","1465","34","","0","0","","0"
"27325055U","13:10:53","13:10:53","1465","34","","0","0","","0"
"27325056U","15:12:53","15:12:53","1465","34","","0","0","","0"
"27325057U","17:18:53","17:18:53","1465","34","","0","0","","0"
"27325068U","07:07:53","07:07:53","1465","34","","0","0","","0"
"27325069U","09:11:53","09:11:53","1465","34","","0","0","","0"
"27325070U","11:21:53","11:21:53","1465","34","","0","0","","0"
"27325071U","13:23:53","13:23:53","1465","34","","0","0","","0"
"27325072U","15:25:53","15:25:53","1465","34","","0","0","","0"
"27325073U","17:31:53","17:31:53","1465","34","","0","0","","0"
"27325074U","19:34:53","19:34:53","1465","34","","0","0","","0"
"27325084U","09:23:53","09:23:53","1465","34","","0","0","","0"
"27325085U","11:35:53","11:35:53","1465","34","","0","0","","0"
"27325086U","13:37:53","13:37:53","1465","34","","0","0","","0"
"27325087U","15:39:53","15:39:53","1465","34","","0","0","","0"
"27325088U","17:45:53","17:45:53","1465","34","","0","0","","0"
"27325089U","19:46:53","19:46:53","1465","34","","0","0","","0"
"27325098U","09:35:53","09:35:53","1465","34","","0","0","","0"
"27325101U","17:57:53","17:57:53","1465","34","","0","0","","0"
"27325102U","19:59:20","19:59:20","1465","34","","0","0","","0"
"27325103U","21:57:47","21:57:47","1465","34","","0","0","","0"
"27325104U","23:42:47","23:42:47","1465","34","","0","0","","0"
"27325105U","25:22:47","25:22:47","1465","34","","0","0","","0"
"27335249U","05:35:40","05:35:40","1465","34","","0","0","","0"
"27335250U","07:15:47","07:15:47","1465","34","","0","0","","0"
"27335251U","09:06:53","09:06:53","1465","34","","0","0","","0"
"27335252U","11:12:53","11:12:53","1465","34","","0","0","","0"
"27335253U","13:14:53","13:14:53","1465","34","","0","0","","0"
"27335254U","15:16:53","15:16:53","1465","34","","0","0","","0"
"27335255U","17:28:53","17:28:53","1465","34","","0","0","","0"
"27335256U","19:30:53","19:30:53","1465","34","","0","0","","0"
"27335257U","21:23:47","21:23:47","1465","34","","0","0","","0"
"27335258U","23:07:47","23:07:47","1465","34","","0","0","","0"
"27335259U","24:52:47","24:52:47","1465","34","","0","0","","0"
"27335260U","06:01:13","06:01:13","1465","34","","0","0","","0"
"27335261U","08:00:47","08:00:47","1465","34","","0","0","","0"
"27335262U","09:59:53","09:59:53","1465","34","","0","0","","0"
"27335263U","12:01:53","12:01:53","1465","34","","0","0","","0"
"27335264U","14:03:53","14:03:53","1465","34","","0","0","","0"
"27335265U","16:05:53","16:05:53","1465","34","","0","0","","0"
"27335266U","18:12:53","18:12:53","1465","34","","0","0","","0"
"27335267U","20:11:47","20:11:47","1465","34","","0","0","","0"
"27335277U","08:11:47","08:11:47","1465","34","","0","0","","0"
"27335278U","10:11:53","10:11:53","1465","34","","0","0","","0"
"27335279U","12:13:53","12:13:53","1465","34","","0","0","","0"
"27335280U","14:15:53","14:15:53","1465","34","","0","0","","0"
"27335281U","16:17:53","16:17:53","1465","34","","0","0","","0"
"27335282U","18:23:53","18:23:53","1465","34","","0","0","","0"
"27335283U","20:20:47","20:20:47","1465","34","","0","0","","0"
"27335291U","06:27:13","06:27:13","1465","34","","0","0","","0"
"27335292U","08:22:47","08:22:47","1465","34","","0","0","","0"
"27335293U","10:24:53","10:24:53","1465","34","","0","0","","0"
"27335294U","12:26:53","12:26:53","1465","34","","0","0","","0"
"27335295U","14:28:53","14:28:53","1465","34","","0","0","","0"
"27335296U","16:30:53","16:30:53","1465","34","","0","0","","0"
"27335297U","18:34:53","18:34:53","1465","34","","0","0","","0"
"27335298U","20:30:47","20:30:47","1465","34","","0","0","","0"
"27335308U","18:46:53","18:46:53","1465","34","","0","0","","0"
"27335309U","20:41:47","20:41:47","1465","34","","0","0","","0"
"27335310U","22:32:47","22:32:47","1465","34","","0","0","","0"
"27335311U","24:17:47","24:17:47","1465","34","","0","0","","0"
"27335312U","25:52:47","25:52:47","1465","34","","0","0","","0"
"27335313U","08:33:47","08:33:47","1465","34","","0","0","","0"
"27335314U","10:36:53","10:36:53","1465","34","","0","0","","0"
"27335315U","12:38:53","12:38:53","1465","34","","0","0","","0"
"27335316U","14:40:53","14:40:53","1465","34","","0","0","","0"
"27335317U","16:43:53","16:43:53","1465","34","","0","0","","0"
"27335328U","06:51:13","06:51:13","1465","34","","0","0","","0"
"27335337U","10:48:53","10:48:53","1465","34","","0","0","","0"
"27335338U","12:50:53","12:50:53","1465","34","","0","0","","0"
"27335339U","14:52:53","14:52:53","1465","34","","0","0","","0"
"27335340U","16:55:53","16:55:53","1465","34","","0","0","","0"
"27335341U","18:58:53","18:58:53","1465","34","","0","0","","0"
"27335342U","20:53:47","20:53:47","1465","34","","0","0","","0"
"27335343U","08:43:47","08:43:47","1465","34","","0","0","","0"
"27335347U","17:06:53","17:06:53","1465","34","","0","0","","0"
"27335348U","19:09:53","19:09:53","1465","34","","0","0","","0"
"27335349U","21:08:47","21:08:47","1465","34","","0","0","","0"
"27335357U","08:54:47","08:54:47","1465","34","","0","0","","0"
"27335358U","11:00:53","11:00:53","1465","34","","0","0","","0"
"27335359U","13:02:53","13:02:53","1465","34","","0","0","","0"
"27335360U","15:04:53","15:04:53","1465","34","","0","0","","0"
"27335361U","17:17:53","17:17:53","1465","34","","0","0","","0"
"27335362U","19:19:53","19:19:53","1465","34","","0","0","","0"
"27335363U","13:26:53","13:26:53","1465","34","","0","0","","0"
"27335364U","15:28:53","15:28:53","1465","34","","0","0","","0"
"27335365U","17:39:53","17:39:53","1465","34","","0","0","","0"
"27335366U","19:40:53","19:40:53","1465","34","","0","0","","0"
"27335367U","21:37:47","21:37:47","1465","34","","0","0","","0"
"27335375U","09:20:53","09:20:53","1465","34","","0","0","","0"
"27335376U","11:24:53","11:24:53","1465","34","","0","0","","0"
"27335377U","07:37:47","07:37:47","1465","34","","0","0","","0"
"27335378U","09:33:53","09:33:53","1465","34","","0","0","","0"
"27335379U","11:36:53","11:36:53","1465","34","","0","0","","0"
"27335380U","13:38:53","13:38:53","1465","34","","0","0","","0"
"27335381U","15:40:53","15:40:53","1465","34","","0","0","","0"
"27335382U","17:50:53","17:50:53","1465","34","","0","0","","0"
"27335383U","19:51:53","19:51:53","1465","34","","0","0","","0"
"27335391U","07:49:47","07:49:47","1465","34","","0","0","","0"
"27335392U","09:46:53","09:46:53","1465","34","","0","0","","0"
"27335393U","11:48:53","11:48:53","1465","34","","0","0","","0"
"27335394U","21:57:47","21:57:47","1465","34","","0","0","","0"
"27335395U","23:42:47","23:42:47","1465","34","","0","0","","0"
"27335396U","25:22:47","25:22:47","1465","34","","0","0","","0"
"27335407U","13:50:53","13:50:53","1465","34","","0","0","","0"
"27335408U","15:52:53","15:52:53","1465","34","","0","0","","0"
"27335409U","18:01:53","18:01:53","1465","34","","0","0","","0"
"27335410U","20:02:20","20:02:20","1465","34","","0","0","","0"
"27344182U","08:50:13","08:50:13","1465","34","","0","0","","0"
"27344183U","10:41:47","10:41:47","1465","34","","0","0","","0"
"27344184U","12:37:47","12:37:47","1465","34","","0","0","","0"
"27344185U","14:25:47","14:25:47","1465","34","","0","0","","0"
"27344186U","16:30:20","16:30:20","1465","34","","0","0","","0"
"27344187U","18:25:20","18:25:20","1465","34","","0","0","","0"
"27344188U","20:22:47","20:22:47","1465","34","","0","0","","0"
"27344198U","07:19:40","07:19:40","1465","34","","0","0","","0"
"27344207U","07:49:40","07:49:40","1465","34","","0","0","","0"
"27344208U","09:37:13","09:37:13","1465","34","","0","0","","0"
"27344209U","11:21:47","11:21:47","1465","34","","0","0","","0"
"27344210U","13:13:47","13:13:47","1465","34","","0","0","","0"
"27344211U","15:04:20","15:04:20","1465","34","","0","0","","0"
"27344212U","16:59:20","16:59:20","1465","34","","0","0","","0"
"27344213U","18:54:20","18:54:20","1465","34","","0","0","","0"
"27344214U","20:51:47","20:51:47","1465","34","","0","0","","0"
"27344223U","11:41:47","11:41:47","1465","34","","0","0","","0"
"27344224U","13:31:47","13:31:47","1465","34","","0","0","","0"
"27344225U","15:33:20","15:33:20","1465","34","","0","0","","0"
"27344226U","17:28:20","17:28:20","1465","34","","0","0","","0"
"27344227U","19:22:20","19:22:20","1465","34","","0","0","","0"
"27344228U","21:23:47","21:23:47","1465","34","","0","0","","0"
"27344229U","23:07:47","23:07:47","1465","34","","0","0","","0"
"27344230U","24:52:47","24:52:47","1465","34","","0","0","","0"
"27344237U","10:19:47","10:19:47","1465","34","","0","0","","0"
"27344238U","12:19:47","12:19:47","1465","34","","0","0","","0"
"27344239U","14:07:47","14:07:47","1465","34","","0","0","","0"
"27344240U","16:02:20","16:02:20","1465","34","","0","0","","0"
"27344241U","17:57:20","17:57:20","1465","34","","0","0","","0"
"27344242U","19:51:20","19:51:20","1465","34","","0","0","","0"
"27344249U","16:16:20","16:16:20","1465","34","","0","0","","0"
"27344250U","18:11:20","18:11:20","1465","34","","0","0","","0"
"27344251U","20:06:47","20:06:47","1465","34","","0","0","","0"
"27344252U","21:57:47","21:57:47","1465","34","","0","0","","0"
"27344253U","23:42:47","23:42:47","1465","34","","0","0","","0"
"27344254U","25:22:47","25:22:47","1465","34","","0","0","","0"
"27344262U","09:17:13","09:17:13","1465","34","","0","0","","0"
"27344263U","11:01:47","11:01:47","1465","34","","0","0","","0"
"27344264U","12:55:47","12:55:47","1465","34","","0","0","","0"
"27344265U","14:44:20","14:44:20","1465","34","","0","0","","0"
"27344266U","16:45:20","16:45:20","1465","34","","0","0","","0"
"27344267U","18:40:20","18:40:20","1465","34","","0","0","","0"
"27344268U","20:36:47","20:36:47","1465","34","","0","0","","0"
"27344269U","22:32:47","22:32:47","1465","34","","0","0","","0"
"27344270U","24:17:47","24:17:47","1465","34","","0","0","","0"
"27344271U","25:52:47","25:52:47","1465","34","","0","0","","0"
"27344279U","15:18:20","15:18:20","1465","34","","0","0","","0"
"27344280U","17:13:20","17:13:20","1465","34","","0","0","","0"
"27344281U","19:08:20","19:08:20","1465","34","","0","0","","0"
"27344282U","21:07:47","21:07:47","1465","34","","0","0","","0"
"27344292U","06:49:40","06:49:40","1465","34","","0","0","","0"
"27344293U","08:19:40","08:19:40","1465","34","","0","0","","0"
"27344294U","09:57:13","09:57:13","1465","34","","0","0","","0"
"27344295U","12:01:47","12:01:47","1465","34","","0","0","","0"
"27344296U","13:49:47","13:49:47","1465","34","","0","0","","0"
"27344297U","15:47:20","15:47:20","1465","34","","0","0","","0"
"27344298U","17:42:20","17:42:20","1465","34","","0","0","","0"
"27344299U","19:35:20","19:35:20","1465","34","","0","0","","0"
"27344300U","21:37:47","21:37:47","1465","34","","0","0","","0"
"27352150U","05:35:40","05:35:40","1465","34","","0","0","","0"
"27352151U","07:15:47","07:15:47","1465","34","","0","0","","0"
"27352152U","09:06:53","09:06:53","1465","34","","0","0","","0"
"27352153U","11:12:53","11:12:53","1465","34","","0","0","","0"
"27352154U","13:14:53","13:14:53","1465","34","","0","0","","0"
"27352155U","15:16:53","15:16:53","1465","34","","0","0","","0"
"27352156U","17:28:53","17:28:53","1465","34","","0","0","","0"
"27352157U","19:30:53","19:30:53","1465","34","","0","0","","0"
"27352158U","21:23:47","21:23:47","1465","34","","0","0","","0"
"27352159U","23:07:47","23:07:47","1465","34","","0","0","","0"
"27352160U","24:52:47","24:52:47","1465","34","","0","0","","0"
"27352161U","06:01:13","06:01:13","1465","34","","0","0","","0"
"27352162U","08:00:47","08:00:47","1465","34","","0","0","","0"
"27352163U","09:59:53","09:59:53","1465","34","","0","0","","0"
"27352164U","12:01:53","12:01:53","1465","34","","0","0","","0"
"27352165U","14:03:53","14:03:53","1465","34","","0","0","","0"
"27352166U","16:05:53","16:05:53","1465","34","","0","0","","0"
"27352167U","18:12:53","18:12:53","1465","34","","0","0","","0"
"27352168U","20:11:47","20:11:47","1465","34","","0","0","","0"
"27352178U","08:11:47","08:11:47","1465","34","","0","0","","0"
"27352179U","10:11:53","10:11:53","1465","34","","0","0","","0"
"27352180U","12:13:53","12:13:53","1465","34","","0","0","","0"
"27352181U","14:15:53","14:15:53","1465","34","","0","0","","0"
"27352182U","16:17:53","16:17:53","1465","34","","0","0","","0"
"27352183U","18:23:53","18:23:53","1465","34","","0","0","","0"
"27352184U","20:20:47","20:20:47","1465","34","","0","0","","0"
"27352192U","06:27:13","06:27:13","1465","34","","0","0","","0"
"27352193U","08:22:47","08:22:47","1465","34","","0","0","","0"
"27352194U","10:24:53","10:24:53","1465","34","","0","0","","0"
"27352195U","12:26:53","12:26:53","1465","34","","0","0","","0"
"27352196U","14:28:53","14:28:53","1465","34","","0","0","","0"
"27352197U","16:30:53","16:30:53","1465","34","","0","0","","0"
"27352198U","18:34:53","18:34:53","1465","34","","0","0","","0"
"27352199U","20:30:47","20:30:47","1465","34","","0","0","","0"
"27352209U","18:46:53","18:46:53","1465","34","","0","0","","0"
"27352210U","20:41:47","20:41:47","1465","34","","0","0","","0"
"27352211U","22:32:47","22:32:47","1465","34","","0","0","","0"
"27352212U","24:17:47","24:17:47","1465","34","","0","0","","0"
"27352213U","25:52:47","25:52:47","1465","34","","0","0","","0"
"27352214U","08:33:47","08:33:47","1465","34","","0","0","","0"
"27352215U","10:36:53","10:36:53","1465","34","","0","0","","0"
"27352216U","12:38:53","12:38:53","1465","34","","0","0","","0"
