"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949890E","17:59:00","17:59:00","6506","23","","0","0","","1"
"1951944E","16:08:00","16:08:00","6506","23","","0","0","","1"
"1952763E","17:59:00","17:59:00","6506","23","","0","0","","1"
"1949931E","13:30:00","13:30:00","6506","23","","0","0","","1"
"1952583E","09:08:00","09:08:00","6506","23","","0","0","","1"
"1952761E","15:08:00","15:08:00","6506","23","","0","0","","1"
"1950859E","07:27:00","07:27:00","6506","25","","0","0","","1"
"1951803E","07:29:00","07:29:00","6506","21","","0","0","","1"
"1952244E","07:29:00","07:29:00","6506","21","","0","0","","1"
"1949685E","14:05:00","14:05:00","6506","6","","0","0","","1"
"1949687E","17:04:00","17:04:00","6506","6","","0","0","","1"
"1950258E","06:34:00","06:34:00","6506","6","","0","0","","1"
"1950259E","07:34:00","07:34:00","6506","6","","0","0","","1"
"1950260E","08:35:00","08:35:00","6506","6","","0","0","","1"
"1950261E","10:05:00","10:05:00","6506","6","","0","0","","1"
"1950262E","12:35:00","12:35:00","6506","6","","0","0","","1"
"1950263E","13:35:00","13:35:00","6506","6","","0","0","","1"
"1951381E","18:35:00","18:35:00","6506","6","","0","0","","1"
"1951382E","19:35:00","19:35:00","6506","6","","0","0","","1"
"1951905E","06:04:00","06:04:00","6506","6","","0","0","","1"
"1951906E","07:04:00","07:04:00","6506","6","","0","0","","1"
"1951907E","08:04:00","08:04:00","6506","6","","0","0","","1"
"1951908E","13:05:00","13:05:00","6506","6","","0","0","","1"
"1951915E","16:05:00","16:05:00","6506","6","","0","0","","1"
"1951916E","15:05:00","15:05:00","6506","6","","0","0","","1"
"1951960E","14:05:00","14:05:00","6506","6","","0","0","","1"
"1951962E","17:04:00","17:04:00","6506","6","","0","0","","1"
"1951964E","18:35:00","18:35:00","6506","6","","0","0","","1"
"1951966E","19:35:00","19:35:00","6506","6","","0","0","","1"
"1952361E","15:35:00","15:35:00","6506","6","","0","0","","1"
"1952362E","05:34:00","05:34:00","6506","6","","0","0","","1"
"1952363E","16:35:00","16:35:00","6506","6","","0","0","","1"
"1952364E","17:34:00","17:34:00","6506","6","","0","0","","1"
"1952365E","20:05:00","20:05:00","6506","6","","0","0","","1"
"1952421E","11:35:00","11:35:00","6506","6","","0","0","","1"
"1952422E","14:35:00","14:35:00","6506","6","","0","0","","1"
"1952453E","14:05:00","14:05:00","6506","6","","0","0","","1"
"1952455E","17:04:00","17:04:00","6506","6","","0","0","","1"
"1952495E","18:05:00","18:05:00","6506","6","","0","0","","1"
"1952496E","19:05:00","19:05:00","6506","6","","0","0","","1"
"1952499E","09:05:00","09:05:00","6506","6","","0","0","","1"
"1952500E","11:05:00","11:05:00","6506","6","","0","0","","1"
"1952501E","12:05:00","12:05:00","6506","6","","0","0","","1"
"1950693E","08:35:00","08:35:00","6506","6","","0","0","","1"
"1950694E","10:35:00","10:35:00","6506","6","","0","0","","1"
"1950708E","18:35:00","18:35:00","6506","6","","0","0","","1"
"1950713E","12:35:00","12:35:00","6506","6","","0","0","","1"
"1950714E","14:35:00","14:35:00","6506","6","","0","0","","1"
"1950715E","16:35:00","16:35:00","6506","6","","0","0","","1"
