"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952705E","07:55:27","07:55:27","5348","39","","0","0","","0"
"1952173E","16:42:52","16:42:52","5348","28","","0","0","","0"
"1949812E","09:50:19","09:50:19","5348","19","","0","0","","0"
"1949827E","07:30:19","07:30:19","5348","19","","0","0","","0"
"1950151E","09:50:19","09:50:19","5348","19","","0","0","","0"
"1950233E","07:30:19","07:30:19","5348","19","","0","0","","0"
"1950634E","12:41:19","12:41:19","5348","19","","0","0","","0"
"1951279E","14:36:19","14:36:19","5348","19","","0","0","","0"
"1951427E","16:30:19","16:30:19","5348","19","","0","0","","0"
"1951539E","08:05:19","08:05:19","5348","19","","0","0","","0"
"1951744E","13:25:19","13:25:19","5348","19","","0","0","","0"
"1952016E","13:25:19","13:25:19","5348","19","","0","0","","0"
"1952026E","08:05:19","08:05:19","5348","19","","0","0","","0"
"1952707E","08:00:19","08:00:19","5348","19","","0","0","","0"
"1951606E","13:26:19","13:26:19","5348","36","","0","0","","0"
"1952704E","07:51:09","07:51:09","5348","36","","0","0","","0"
"1951605E","08:01:19","08:01:19","5348","23","","0","0","","0"
"1952205E","07:24:43","07:24:43","5348","36","","0","0","","0"
"1950069E","17:28:02","17:28:02","5348","34","","0","0","","0"
"1951282E","08:03:02","08:03:02","5348","34","","0","0","","0"
"1951617E","08:03:02","08:03:02","5348","67","","0","0","","0"
"1952029E","07:53:10","07:53:10","5348","67","","0","0","","0"
"1952290E","13:11:19","13:11:19","5348","67","","0","0","","0"
"1952703E","07:53:52","07:53:52","5348","41","","0","0","","0"
"1952133E","07:56:19","07:56:19","5348","23","","0","0","","0"
"1949785E","17:05:04","17:05:04","5348","31","","0","0","","0"
"1950068E","18:33:21","18:33:21","5348","31","","0","0","","0"
"1950081E","19:38:16","19:38:16","5348","31","","0","0","","0"
"1950243E","16:01:04","16:01:04","5348","31","","0","0","","0"
"1952708E","11:56:04","11:56:04","5348","31","","0","0","","0"
