"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294742U","06:23:00","06:23:00","1062","23","","0","0","","1"
"27294743U","07:44:00","07:44:00","1062","23","","0","0","","1"
"27294744U","09:05:00","09:05:00","1062","23","","0","0","","1"
"27294745U","10:29:00","10:29:00","1062","23","","0","0","","1"
"27294746U","11:53:00","11:53:00","1062","23","","0","0","","1"
"27294747U","13:15:00","13:15:00","1062","23","","0","0","","1"
"27294748U","14:42:00","14:42:00","1062","23","","0","0","","1"
"27294749U","12:35:00","12:35:00","1062","23","","0","0","","1"
"27294750U","13:57:00","13:57:00","1062","23","","0","0","","1"
"27294751U","15:29:00","15:29:00","1062","23","","0","0","","1"
"27294752U","17:01:00","17:01:00","1062","23","","0","0","","1"
"27294753U","18:33:00","18:33:00","1062","23","","0","0","","1"
"27294754U","20:04:00","20:04:00","1062","23","","0","0","","1"
"27294762U","09:47:00","09:47:00","1062","23","","0","0","","1"
"27294763U","11:11:00","11:11:00","1062","23","","0","0","","1"
"27294770U","07:03:00","07:03:00","1062","23","","0","0","","1"
"27294771U","08:24:00","08:24:00","1062","23","","0","0","","1"
"27294772U","16:14:00","16:14:00","1062","23","","0","0","","1"
"27294773U","17:46:00","17:46:00","1062","23","","0","0","","1"
"27294774U","19:18:00","19:18:00","1062","23","","0","0","","1"
"27294775U","20:45:00","20:45:00","1062","23","","0","0","","1"
"27310496U","05:40:00","05:40:00","1062","23","","0","0","","1"
"27310497U","07:26:00","07:26:00","1062","23","","0","0","","1"
"27310498U","09:21:00","09:21:00","1062","23","","0","0","","1"
"27310499U","11:28:00","11:28:00","1062","23","","0","0","","1"
"27310500U","13:17:00","13:17:00","1062","23","","0","0","","1"
"27310506U","07:59:00","07:59:00","1062","23","","0","0","","1"
"27310507U","09:48:00","09:48:00","1062","23","","0","0","","1"
"27310510U","06:15:00","06:15:00","1062","23","","0","0","","1"
