"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952356E","05:24:52","05:24:52","4771","11","","0","0","","0"
"1949684E","13:55:52","13:55:52","4771","27","","0","0","","0"
"1949686E","16:54:52","16:54:52","4771","27","","0","0","","0"
"1950252E","06:24:52","06:24:52","4771","27","","0","0","","0"
"1950253E","07:24:52","07:24:52","4771","27","","0","0","","0"
"1950254E","09:25:52","09:25:52","4771","27","","0","0","","0"
"1950255E","10:55:52","10:55:52","4771","27","","0","0","","0"
"1950256E","12:25:52","12:25:52","4771","27","","0","0","","0"
"1950257E","14:25:52","14:25:52","4771","27","","0","0","","0"
"1950264E","08:24:52","08:24:52","4771","27","","0","0","","0"
"1950268E","13:25:52","13:25:52","4771","27","","0","0","","0"
"1951379E","18:25:52","18:25:52","4771","27","","0","0","","0"
"1951380E","19:25:52","19:25:52","4771","27","","0","0","","0"
"1951902E","17:54:52","17:54:52","4771","27","","0","0","","0"
"1951903E","18:55:52","18:55:52","4771","27","","0","0","","0"
"1951959E","13:55:52","13:55:52","4771","27","","0","0","","0"
"1951961E","16:54:52","16:54:52","4771","27","","0","0","","0"
"1951963E","18:25:52","18:25:52","4771","27","","0","0","","0"
"1951965E","19:25:52","19:25:52","4771","27","","0","0","","0"
"1952355E","15:25:52","15:25:52","4771","27","","0","0","","0"
"1952357E","16:25:52","16:25:52","4771","27","","0","0","","0"
"1952358E","17:24:52","17:24:52","4771","27","","0","0","","0"
"1952360E","19:55:52","19:55:52","4771","27","","0","0","","0"
"1952452E","13:55:52","13:55:52","4771","27","","0","0","","0"
"1952454E","16:54:52","16:54:52","4771","27","","0","0","","0"
"1952488E","06:54:52","06:54:52","4771","27","","0","0","","0"
"1952489E","11:55:52","11:55:52","4771","27","","0","0","","0"
"1952490E","07:54:52","07:54:52","4771","27","","0","0","","0"
"1952491E","08:55:52","08:55:52","4771","27","","0","0","","0"
"1952492E","09:55:52","09:55:52","4771","27","","0","0","","0"
"1952493E","12:55:52","12:55:52","4771","27","","0","0","","0"
"1952494E","14:55:52","14:55:52","4771","27","","0","0","","0"
"1952498E","15:55:52","15:55:52","4771","27","","0","0","","0"
"1950695E","08:25:52","08:25:52","4771","31","","0","0","","0"
"1950696E","10:25:52","10:25:52","4771","31","","0","0","","0"
"1950697E","12:25:52","12:25:52","4771","31","","0","0","","0"
"1950698E","14:25:52","14:25:52","4771","31","","0","0","","0"
"1950699E","16:25:52","16:25:52","4771","31","","0","0","","0"
"1950700E","18:25:52","18:25:52","4771","31","","0","0","","0"
"1951914E","05:54:52","05:54:52","4771","31","","0","0","","0"
