"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294736U","07:03:45","07:03:45","1508","26","","0","0","","0"
"27294737U","08:24:45","08:24:45","1508","26","","0","0","","0"
"27294738U","09:46:48","09:46:48","1508","26","","0","0","","0"
"27294739U","11:10:48","11:10:48","1508","26","","0","0","","0"
"27294740U","12:33:45","12:33:45","1508","26","","0","0","","0"
"27294741U","13:55:48","13:55:48","1508","26","","0","0","","0"
"27294756U","13:15:45","13:15:45","1508","26","","0","0","","0"
"27294757U","14:41:51","14:41:51","1508","26","","0","0","","0"
"27294758U","16:13:51","16:13:51","1508","26","","0","0","","0"
"27294759U","17:45:51","17:45:51","1508","26","","0","0","","0"
"27294760U","19:17:51","19:17:51","1508","26","","0","0","","0"
"27294761U","20:45:45","20:45:45","1508","26","","0","0","","0"
"27294764U","06:22:45","06:22:45","1508","26","","0","0","","0"
"27294765U","07:43:45","07:43:45","1508","26","","0","0","","0"
"27294766U","09:04:48","09:04:48","1508","26","","0","0","","0"
"27294767U","10:28:48","10:28:48","1508","26","","0","0","","0"
"27294768U","11:52:48","11:52:48","1508","26","","0","0","","0"
"27294776U","15:26:51","15:26:51","1508","26","","0","0","","0"
"27294777U","16:58:51","16:58:51","1508","26","","0","0","","0"
"27294778U","18:30:51","18:30:51","1508","26","","0","0","","0"
"27294779U","20:02:45","20:02:45","1508","26","","0","0","","0"
"27347032U","08:26:48","08:26:48","1508","26","","0","0","","0"
"27347033U","09:49:48","09:49:48","1508","26","","0","0","","0"
"27347034U","11:12:48","11:12:48","1508","26","","0","0","","0"
"27347035U","12:35:48","12:35:48","1508","26","","0","0","","0"
"27347037U","07:03:48","07:03:48","1508","26","","0","0","","0"
"27347044U","13:16:48","13:16:48","1508","26","","0","0","","0"
"27347045U","14:41:48","14:41:48","1508","26","","0","0","","0"
"27347046U","16:11:48","16:11:48","1508","26","","0","0","","0"
"27347047U","17:41:48","17:41:48","1508","26","","0","0","","0"
"27347048U","19:11:48","19:11:48","1508","26","","0","0","","0"
"27347056U","06:23:41","06:23:41","1508","26","","0","0","","0"
"27347057U","07:44:48","07:44:48","1508","26","","0","0","","0"
"27347058U","09:07:48","09:07:48","1508","26","","0","0","","0"
"27347059U","10:30:48","10:30:48","1508","26","","0","0","","0"
"27347060U","11:53:48","11:53:48","1508","26","","0","0","","0"
"27347065U","13:43:48","13:43:48","1508","26","","0","0","","0"
"27347066U","15:11:48","15:11:48","1508","26","","0","0","","0"
"27347067U","16:41:48","16:41:48","1508","26","","0","0","","0"
"27347068U","18:11:48","18:11:48","1508","26","","0","0","","0"
"27347069U","19:41:48","19:41:48","1508","26","","0","0","","0"
"27347075U","14:10:48","14:10:48","1508","26","","0","0","","0"
"27347076U","15:41:48","15:41:48","1508","26","","0","0","","0"
"27347077U","17:11:48","17:11:48","1508","26","","0","0","","0"
"27347078U","18:41:48","18:41:48","1508","26","","0","0","","0"
"27347079U","20:23:41","20:23:41","1508","26","","0","0","","0"
"27310502U","06:34:55","06:34:55","1508","34","","0","0","","0"
"27310503U","08:28:05","08:28:05","1508","34","","0","0","","0"
"27310504U","10:35:05","10:35:05","1508","34","","0","0","","0"
"27310505U","12:24:05","12:24:05","1508","34","","0","0","","0"
"27310508U","07:03:05","07:03:05","1508","34","","0","0","","0"
"27310509U","08:55:05","08:55:05","1508","34","","0","0","","0"
"27310514U","05:28:55","05:28:55","1508","34","","0","0","","0"
"27310515U","07:32:05","07:32:05","1508","34","","0","0","","0"
"27310516U","09:23:05","09:23:05","1508","34","","0","0","","0"
"27310517U","11:12:05","11:12:05","1508","34","","0","0","","0"
"27310523U","13:01:05","13:01:05","1508","34","","0","0","","0"
"27310524U","14:50:05","14:50:05","1508","34","","0","0","","0"
"27310525U","16:43:05","16:43:05","1508","34","","0","0","","0"
"27310526U","18:36:05","18:36:05","1508","34","","0","0","","0"
"27310527U","20:23:55","20:23:55","1508","34","","0","0","","0"
"27310532U","13:37:05","13:37:05","1508","34","","0","0","","0"
"27310533U","15:28:05","15:28:05","1508","34","","0","0","","0"
"27310534U","17:21:05","17:21:05","1508","34","","0","0","","0"
"27310535U","19:13:02","19:13:02","1508","34","","0","0","","0"
"27310536U","20:58:55","20:58:55","1508","34","","0","0","","0"
"27310541U","14:13:05","14:13:05","1508","34","","0","0","","0"
"27310542U","16:06:05","16:06:05","1508","34","","0","0","","0"
"27310543U","17:59:05","17:59:05","1508","34","","0","0","","0"
"27310544U","19:48:58","19:48:58","1508","34","","0","0","","0"
"27310549U","11:48:05","11:48:05","1508","34","","0","0","","0"
"27310550U","06:01:55","06:01:55","1508","34","","0","0","","0"
"27310551U","08:00:05","08:00:05","1508","34","","0","0","","0"
"27310552U","09:59:05","09:59:05","1508","34","","0","0","","0"
"27310831U","06:31:55","06:31:55","1508","34","","0","0","","0"
"27310832U","08:15:58","08:15:58","1508","34","","0","0","","0"
"27310833U","10:04:05","10:04:05","1508","34","","0","0","","0"
"27310834U","11:54:02","11:54:02","1508","34","","0","0","","0"
"27310839U","05:25:55","05:25:55","1508","34","","0","0","","0"
"27310840U","07:05:58","07:05:58","1508","34","","0","0","","0"
"27310841U","08:50:02","08:50:02","1508","34","","0","0","","0"
"27310842U","10:40:05","10:40:05","1508","34","","0","0","","0"
"27310847U","05:58:55","05:58:55","1508","34","","0","0","","0"
"27310848U","07:34:58","07:34:58","1508","34","","0","0","","0"
"27310849U","09:26:05","09:26:05","1508","34","","0","0","","0"
"27310850U","11:17:05","11:17:05","1508","34","","0","0","","0"
"27310855U","13:43:02","13:43:02","1508","34","","0","0","","0"
"27310856U","15:38:05","15:38:05","1508","34","","0","0","","0"
"27310857U","17:31:05","17:31:05","1508","34","","0","0","","0"
"27310858U","19:24:05","19:24:05","1508","34","","0","0","","0"
"27310859U","21:09:55","21:09:55","1508","34","","0","0","","0"
"27310865U","12:29:02","12:29:02","1508","34","","0","0","","0"
"27310866U","14:20:02","14:20:02","1508","34","","0","0","","0"
"27310867U","16:15:05","16:15:05","1508","34","","0","0","","0"
"27310868U","18:09:05","18:09:05","1508","34","","0","0","","0"
"27310869U","20:00:55","20:00:55","1508","34","","0","0","","0"
"27310875U","13:06:02","13:06:02","1508","34","","0","0","","0"
"27310876U","14:57:05","14:57:05","1508","34","","0","0","","0"
"27310877U","16:53:05","16:53:05","1508","34","","0","0","","0"
"27310878U","18:47:05","18:47:05","1508","34","","0","0","","0"
"27310879U","20:36:55","20:36:55","1508","34","","0","0","","0"
"27329402U","06:28:41","06:28:41","1508","34","","0","0","","0"
"27329403U","08:18:51","08:18:51","1508","34","","0","0","","0"
"27329408U","16:59:51","16:59:51","1508","34","","0","0","","0"
"27329409U","18:59:45","18:59:45","1508","34","","0","0","","0"
"27329410U","20:38:41","20:38:41","1508","34","","0","0","","0"
"27329417U","06:43:41","06:43:41","1508","34","","0","0","","0"
"27329418U","08:34:51","08:34:51","1508","34","","0","0","","0"
"27329419U","10:24:48","10:24:48","1508","34","","0","0","","0"
"27329420U","12:08:51","12:08:51","1508","34","","0","0","","0"
"27329421U","14:09:51","14:09:51","1508","34","","0","0","","0"
"27329422U","15:59:51","15:59:51","1508","34","","0","0","","0"
"27329425U","06:57:48","06:57:48","1508","34","","0","0","","0"
"27329426U","08:50:51","08:50:51","1508","34","","0","0","","0"
"27329433U","05:38:41","05:38:41","1508","34","","0","0","","0"
"27329434U","07:11:51","07:11:51","1508","34","","0","0","","0"
"27329435U","09:06:48","09:06:48","1508","34","","0","0","","0"
"27329436U","10:50:48","10:50:48","1508","34","","0","0","","0"
"27329437U","12:40:51","12:40:51","1508","34","","0","0","","0"
"27329438U","14:39:51","14:39:51","1508","34","","0","0","","0"
"27329443U","07:29:51","07:29:51","1508","34","","0","0","","0"
"27329444U","09:21:48","09:21:48","1508","34","","0","0","","0"
"27329445U","11:16:48","11:16:48","1508","34","","0","0","","0"
"27329446U","13:07:51","13:07:51","1508","34","","0","0","","0"
"27329447U","14:59:51","14:59:51","1508","34","","0","0","","0"
"27329451U","05:58:41","05:58:41","1508","34","","0","0","","0"
"27329452U","07:46:51","07:46:51","1508","34","","0","0","","0"
"27329453U","09:38:48","09:38:48","1508","34","","0","0","","0"
"27329458U","08:02:51","08:02:51","1508","34","","0","0","","0"
"27329459U","09:58:48","09:58:48","1508","34","","0","0","","0"
"27329460U","11:42:48","11:42:48","1508","34","","0","0","","0"
"27329461U","13:41:51","13:41:51","1508","34","","0","0","","0"
"27329465U","16:30:51","16:30:51","1508","34","","0","0","","0"
"27329466U","18:29:51","18:29:51","1508","34","","0","0","","0"
"27329467U","20:16:41","20:16:41","1508","34","","0","0","","0"
"27329470U","17:59:51","17:59:51","1508","34","","0","0","","0"
"27329471U","19:49:45","19:49:45","1508","34","","0","0","","0"
"27329475U","19:23:45","19:23:45","1508","34","","0","0","","0"
"27329476U","15:29:51","15:29:51","1508","34","","0","0","","0"
"27329477U","17:29:51","17:29:51","1508","34","","0","0","","0"
"27339247U","06:28:41","06:28:41","1508","34","","0","0","","0"
"27339248U","08:00:41","08:00:41","1508","34","","0","0","","0"
"27339249U","09:54:48","09:54:48","1508","34","","0","0","","0"
"27339252U","06:50:41","06:50:41","1508","34","","0","0","","0"
"27339253U","08:24:41","08:24:41","1508","34","","0","0","","0"
"27339256U","05:28:41","05:28:41","1508","34","","0","0","","0"
"27339257U","07:13:41","07:13:41","1508","34","","0","0","","0"
"27339265U","05:58:41","05:58:41","1508","34","","0","0","","0"
"27339266U","07:36:41","07:36:41","1508","34","","0","0","","0"
"27339267U","09:18:48","09:18:48","1508","34","","0","0","","0"
"27339268U","11:02:48","11:02:48","1508","34","","0","0","","0"
"27339269U","12:43:45","12:43:45","1508","34","","0","0","","0"
"27339270U","14:24:45","14:24:45","1508","34","","0","0","","0"
"27339271U","16:04:48","16:04:48","1508","34","","0","0","","0"
"27339275U","16:34:48","16:34:48","1508","34","","0","0","","0"
"27339276U","18:23:48","18:23:48","1508","34","","0","0","","0"
"27339277U","20:08:41","20:08:41","1508","34","","0","0","","0"
