"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951243E","15:06:49","15:06:49","6690","37","","0","0","","0"
"1949503E","17:50:49","17:50:49","6690","31","","0","0","","0"
"1949539E","17:50:49","17:50:49","6690","31","","0","0","","0"
"1949645E","08:00:49","08:00:49","6690","31","","0","0","","0"
"1949858E","11:45:49","11:45:49","6690","31","","0","0","","0"
"1950648E","08:00:49","08:00:49","6690","31","","0","0","","0"
"1950771E","09:47:49","09:47:49","6690","31","","0","0","","0"
"1950882E","11:45:49","11:45:49","6690","31","","0","0","","0"
"1951096E","19:50:49","19:50:49","6690","31","","0","0","","0"
"1951110E","17:50:49","17:50:49","6690","31","","0","0","","0"
"1951131E","08:00:49","08:00:49","6690","31","","0","0","","0"
"1951319E","17:50:49","17:50:49","6690","31","","0","0","","0"
"1951344E","14:50:49","14:50:49","6690","31","","0","0","","0"
"1951345E","11:45:49","11:45:49","6690","31","","0","0","","0"
"1951766E","11:45:49","11:45:49","6690","31","","0","0","","0"
"1951811E","09:47:49","09:47:49","6690","31","","0","0","","0"
"1951955E","15:50:49","15:50:49","6690","31","","0","0","","0"
"1952317E","08:00:49","08:00:49","6690","31","","0","0","","0"
"1952385E","19:50:49","19:50:49","6690","31","","0","0","","0"
"1952449E","15:50:49","15:50:49","6690","31","","0","0","","0"
"1952555E","08:50:49","08:50:49","6690","31","","0","0","","0"
"1952556E","12:50:49","12:50:49","6690","31","","0","0","","0"
"1952557E","18:50:49","18:50:49","6690","31","","0","0","","0"
"1949680E","13:50:49","13:50:49","6690","37","","0","0","","0"
"1951242E","14:08:49","14:08:49","6690","37","","0","0","","0"
"1951953E","13:50:49","13:50:49","6690","37","","0","0","","0"
"1952447E","13:50:49","13:50:49","6690","37","","0","0","","0"
"1952783E","17:21:49","17:21:49","6690","37","","0","0","","0"
"1951248E","07:40:49","07:40:49","6690","31","","0","0","","0"
"1951245E","15:07:49","15:07:49","6690","21","","0","0","","0"
"1949781E","06:46:49","06:46:49","6690","33","","0","0","","0"
"1950123E","22:48:49","22:48:49","6690","33","","0","0","","0"
"1951083E","06:46:49","06:46:49","6690","33","","0","0","","0"
"1951085E","22:48:49","22:48:49","6690","33","","0","0","","0"
"1951509E","06:46:49","06:46:49","6690","33","","0","0","","0"
"1952315E","06:46:49","06:46:49","6690","33","","0","0","","0"
"1951084E","14:54:39","14:54:39","6690","23","","0","0","","0"
"1951365E","14:54:39","14:54:39","6690","23","","0","0","","0"
"1951993E","14:54:39","14:54:39","6690","23","","0","0","","0"
"1952264E","14:54:39","14:54:39","6690","23","","0","0","","0"
