"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278423U","08:26:53","08:26:53","317","13","","0","0","","0"
"27278424U","09:43:53","09:43:53","317","13","","0","0","","0"
"27278425U","11:00:53","11:00:53","317","13","","0","0","","0"
"27278426U","12:17:53","12:17:53","317","13","","0","0","","0"
"27278427U","13:34:53","13:34:53","317","13","","0","0","","0"
"27278428U","14:51:53","14:51:53","317","13","","0","0","","0"
"27278429U","16:08:53","16:08:53","317","13","","0","0","","0"
"27278430U","17:25:53","17:25:53","317","13","","0","0","","0"
"27278439U","18:42:53","18:42:53","317","13","","0","0","","0"
"27278440U","19:59:33","19:59:33","317","13","","0","0","","0"
"27278453U","08:59:53","08:59:53","317","13","","0","0","","0"
"27278454U","10:16:53","10:16:53","317","13","","0","0","","0"
"27278455U","11:33:53","11:33:53","317","13","","0","0","","0"
"27278456U","12:50:53","12:50:53","317","13","","0","0","","0"
"27278457U","14:07:53","14:07:53","317","13","","0","0","","0"
"27278458U","15:24:53","15:24:53","317","13","","0","0","","0"
"27278459U","16:41:53","16:41:53","317","13","","0","0","","0"
"27278460U","17:58:53","17:58:53","317","13","","0","0","","0"
"27278461U","19:15:53","19:15:53","317","13","","0","0","","0"
"27278462U","20:32:33","20:32:33","317","13","","0","0","","0"
"27278463U","21:55:33","21:55:33","317","13","","0","0","","0"
"27278464U","23:22:33","23:22:33","317","13","","0","0","","0"
"27278478U","07:45:53","07:45:53","317","13","","0","0","","0"
"27278479U","09:10:53","09:10:53","317","13","","0","0","","0"
"27278480U","10:27:53","10:27:53","317","13","","0","0","","0"
"27278481U","05:22:14","05:22:14","317","13","","0","0","","0"
"27278482U","06:31:53","06:31:53","317","13","","0","0","","0"
"27278483U","11:44:53","11:44:53","317","13","","0","0","","0"
"27278484U","13:01:53","13:01:53","317","13","","0","0","","0"
"27278485U","14:18:53","14:18:53","317","13","","0","0","","0"
"27278486U","15:35:53","15:35:53","317","13","","0","0","","0"
"27278487U","16:52:53","16:52:53","317","13","","0","0","","0"
"27278488U","18:09:53","18:09:53","317","13","","0","0","","0"
"27278489U","19:26:53","19:26:53","317","13","","0","0","","0"
"27278507U","05:06:14","05:06:14","317","13","","0","0","","0"
"27278508U","06:19:53","06:19:53","317","13","","0","0","","0"
"27278509U","07:31:53","07:31:53","317","13","","0","0","","0"
"27278510U","08:48:53","08:48:53","317","13","","0","0","","0"
"27278511U","10:05:53","10:05:53","317","13","","0","0","","0"
"27278512U","11:22:53","11:22:53","317","13","","0","0","","0"
"27278513U","12:39:53","12:39:53","317","13","","0","0","","0"
"27278514U","13:56:53","13:56:53","317","13","","0","0","","0"
"27278515U","15:13:53","15:13:53","317","13","","0","0","","0"
"27278516U","16:30:53","16:30:53","317","13","","0","0","","0"
"27278517U","17:47:53","17:47:53","317","13","","0","0","","0"
"27278518U","19:04:53","19:04:53","317","13","","0","0","","0"
"27278519U","20:18:33","20:18:33","317","13","","0","0","","0"
"27278520U","21:36:33","21:36:33","317","13","","0","0","","0"
"27278521U","23:02:33","23:02:33","317","13","","0","0","","0"
"27278522U","24:39:33","24:39:33","317","13","","0","0","","0"
"27278523U","26:06:33","26:06:33","317","13","","0","0","","0"
"27278540U","05:51:14","05:51:14","317","13","","0","0","","0"
"27278541U","07:01:53","07:01:53","317","13","","0","0","","0"
"27278542U","08:15:53","08:15:53","317","13","","0","0","","0"
"27278543U","09:32:53","09:32:53","317","13","","0","0","","0"
"27278544U","10:49:53","10:49:53","317","13","","0","0","","0"
"27278545U","12:06:53","12:06:53","317","13","","0","0","","0"
"27278546U","13:23:53","13:23:53","317","13","","0","0","","0"
"27278547U","14:40:53","14:40:53","317","13","","0","0","","0"
"27278548U","15:57:53","15:57:53","317","13","","0","0","","0"
"27278549U","17:14:53","17:14:53","317","13","","0","0","","0"
"27278550U","18:31:53","18:31:53","317","13","","0","0","","0"
"27278551U","19:48:53","19:48:53","317","13","","0","0","","0"
"27278552U","21:03:33","21:03:33","317","13","","0","0","","0"
"27278553U","22:39:33","22:39:33","317","13","","0","0","","0"
"27278554U","24:11:33","24:11:33","317","13","","0","0","","0"
"27278555U","25:37:33","25:37:33","317","13","","0","0","","0"
"27278569U","06:12:53","06:12:53","317","13","","0","0","","0"
"27278570U","07:16:53","07:16:53","317","13","","0","0","","0"
"27278571U","08:37:53","08:37:53","317","13","","0","0","","0"
"27278572U","09:54:53","09:54:53","317","13","","0","0","","0"
"27278573U","11:11:53","11:11:53","317","13","","0","0","","0"
"27278574U","12:28:53","12:28:53","317","13","","0","0","","0"
"27278575U","13:45:53","13:45:53","317","13","","0","0","","0"
"27278576U","15:02:53","15:02:53","317","13","","0","0","","0"
