"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952176E","13:34:29","13:34:29","3122","13","","0","0","","0"
"1952157E","20:59:02","20:59:02","3122","20","","0","0","","0"
"1950589E","10:18:43","10:18:43","3122","20","","0","0","","0"
"1950590E","14:18:43","14:18:43","3122","20","","0","0","","0"
"1950595E","16:18:43","16:18:43","3122","20","","0","0","","0"
"1952158E","06:06:43","06:06:43","3122","20","","0","0","","0"
"1952159E","07:06:43","07:06:43","3122","20","","0","0","","0"
"1952160E","08:06:43","08:06:43","3122","20","","0","0","","0"
"1952161E","09:06:43","09:06:43","3122","20","","0","0","","0"
"1952162E","10:06:43","10:06:43","3122","20","","0","0","","0"
"1952163E","11:06:43","11:06:43","3122","20","","0","0","","0"
"1952164E","12:06:43","12:06:43","3122","20","","0","0","","0"
"1952165E","13:06:43","13:06:43","3122","20","","0","0","","0"
"1952166E","14:06:43","14:06:43","3122","20","","0","0","","0"
"1952167E","15:06:43","15:06:43","3122","20","","0","0","","0"
"1952168E","16:06:43","16:06:43","3122","20","","0","0","","0"
"1952169E","17:06:43","17:06:43","3122","20","","0","0","","0"
"1952170E","18:06:43","18:06:43","3122","20","","0","0","","0"
"1952171E","19:06:43","19:06:43","3122","20","","0","0","","0"
"1952630E","09:36:43","09:36:43","3122","20","","0","0","","0"
"1952631E","10:36:43","10:36:43","3122","20","","0","0","","0"
"1952632E","11:36:43","11:36:43","3122","20","","0","0","","0"
"1952633E","13:36:43","13:36:43","3122","20","","0","0","","0"
"1952634E","14:36:43","14:36:43","3122","20","","0","0","","0"
"1952635E","15:36:43","15:36:43","3122","20","","0","0","","0"
"1952636E","16:36:43","16:36:43","3122","20","","0","0","","0"
"1952637E","19:36:43","19:36:43","3122","20","","0","0","","0"
"1952638E","20:36:43","20:36:43","3122","20","","0","0","","0"
"1952640E","21:36:22","21:36:22","3122","20","","0","0","","0"
"1950574E","18:32:43","18:32:43","3122","20","","0","0","","0"
"1950575E","17:32:43","17:32:43","3122","20","","0","0","","0"
"1950576E","12:32:43","12:32:43","3122","20","","0","0","","0"
"1950577E","07:32:43","07:32:43","3122","20","","0","0","","0"
"1950578E","06:32:43","06:32:43","3122","20","","0","0","","0"
"1950579E","08:32:43","08:32:43","3122","20","","0","0","","0"
"1950591E","18:18:43","18:18:43","3122","20","","0","0","","0"
"1950594E","12:18:43","12:18:43","3122","20","","0","0","","0"
"1950599E","08:18:43","08:18:43","3122","20","","0","0","","0"
"20267768U","13:55:55","13:55:55","3122","37","","0","0","","0"
"20267773U","16:55:55","16:55:55","3122","37","","0","0","","0"
"24146028U","14:55:55","14:55:55","3122","37","","0","0","","0"
"24146029U","14:55:55","14:55:55","3122","37","","0","0","","0"
