"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323090U","08:00:00","08:00:00","2589","1","","0","0","","1"
"27323091U","09:34:00","09:34:00","2589","1","","0","0","","1"
"27323092U","11:02:00","11:02:00","2589","1","","0","0","","1"
"27323093U","12:30:00","12:30:00","2589","1","","0","0","","1"
"27323094U","13:57:00","13:57:00","2589","1","","0","0","","1"
"27323095U","15:23:00","15:23:00","2589","1","","0","0","","1"
"27323096U","16:51:00","16:51:00","2589","1","","0","0","","1"
"27323097U","18:25:00","18:25:00","2589","1","","0","0","","1"
"27323098U","19:57:00","19:57:00","2589","1","","0","0","","1"
"27323099U","05:00:00","05:00:00","2589","1","","0","0","","1"
"27323100U","06:22:00","06:22:00","2589","1","","0","0","","1"
"27323112U","07:00:00","07:00:00","2589","1","","0","0","","1"
"27323113U","08:31:00","08:31:00","2589","1","","0","0","","1"
"27323114U","10:18:00","10:18:00","2589","1","","0","0","","1"
"27323115U","11:46:00","11:46:00","2589","1","","0","0","","1"
"27323116U","13:28:00","13:28:00","2589","1","","0","0","","1"
"27323117U","14:54:00","14:54:00","2589","1","","0","0","","1"
"27323118U","16:22:00","16:22:00","2589","1","","0","0","","1"
"27323119U","17:52:00","17:52:00","2589","1","","0","0","","1"
"27323120U","19:26:00","19:26:00","2589","1","","0","0","","1"
"27323121U","20:59:00","20:59:00","2589","1","","0","0","","1"
"27323132U","05:45:00","05:45:00","2589","1","","0","0","","1"
"27323133U","07:30:00","07:30:00","2589","1","","0","0","","1"
"27323134U","09:03:00","09:03:00","2589","1","","0","0","","1"
"27323138U","12:59:00","12:59:00","2589","1","","0","0","","1"
"27323139U","14:26:00","14:26:00","2589","1","","0","0","","1"
"27323140U","15:52:00","15:52:00","2589","1","","0","0","","1"
"27323141U","17:21:00","17:21:00","2589","1","","0","0","","1"
"27323142U","18:56:00","18:56:00","2589","1","","0","0","","1"
"27323143U","20:28:00","20:28:00","2589","1","","0","0","","1"
"27323144U","21:50:00","21:50:00","2589","1","","0","0","","1"
"27323145U","23:15:00","23:15:00","2589","1","","0","0","","1"
"27323256U","07:32:00","07:32:00","2589","1","","0","0","","1"
"27323257U","08:53:00","08:53:00","2589","1","","0","0","","1"
"27323258U","10:16:00","10:16:00","2589","1","","0","0","","1"
"27323259U","11:41:00","11:41:00","2589","1","","0","0","","1"
"27323260U","13:02:00","13:02:00","2589","1","","0","0","","1"
"27323261U","14:23:00","14:23:00","2589","1","","0","0","","1"
"27323262U","15:44:00","15:44:00","2589","1","","0","0","","1"
"27323263U","17:07:00","17:07:00","2589","1","","0","0","","1"
"27323264U","18:30:00","18:30:00","2589","1","","0","0","","1"
"27323265U","19:51:00","19:51:00","2589","1","","0","0","","1"
"27323266U","21:10:00","21:10:00","2589","1","","0","0","","1"
"27323267U","05:00:00","05:00:00","2589","1","","0","0","","1"
"27323268U","06:15:00","06:15:00","2589","1","","0","0","","1"
"27323281U","06:53:00","06:53:00","2589","1","","0","0","","1"
"27323282U","08:13:00","08:13:00","2589","1","","0","0","","1"
"27323283U","09:34:00","09:34:00","2589","1","","0","0","","1"
"27323284U","10:59:00","10:59:00","2589","1","","0","0","","1"
"27323285U","12:21:00","12:21:00","2589","1","","0","0","","1"
"27323286U","13:42:00","13:42:00","2589","1","","0","0","","1"
"27323287U","15:03:00","15:03:00","2589","1","","0","0","","1"
"27323288U","16:26:00","16:26:00","2589","1","","0","0","","1"
"27323289U","17:49:00","17:49:00","2589","1","","0","0","","1"
"27323290U","19:12:00","19:12:00","2589","1","","0","0","","1"
"27323291U","20:31:00","20:31:00","2589","1","","0","0","","1"
"27323292U","21:50:00","21:50:00","2589","1","","0","0","","1"
"27323293U","23:15:00","23:15:00","2589","1","","0","0","","1"
"27323402U","08:00:00","08:00:00","2589","1","","0","0","","1"
"27323403U","09:20:00","09:20:00","2589","1","","0","0","","1"
"27323404U","10:40:00","10:40:00","2589","1","","0","0","","1"
"27323405U","12:00:00","12:00:00","2589","1","","0","0","","1"
"27323406U","13:20:00","13:20:00","2589","1","","0","0","","1"
"27323407U","14:40:00","14:40:00","2589","1","","0","0","","1"
"27323408U","16:00:00","16:00:00","2589","1","","0","0","","1"
"27323409U","17:20:00","17:20:00","2589","1","","0","0","","1"
"27323410U","18:40:00","18:40:00","2589","1","","0","0","","1"
"27323411U","20:00:00","20:00:00","2589","1","","0","0","","1"
"27323412U","21:18:00","21:18:00","2589","1","","0","0","","1"
"27323413U","06:40:00","06:40:00","2589","1","","0","0","","1"
"27328374U","05:00:00","05:00:00","2589","1","","0","0","","1"
"27328375U","06:30:00","06:30:00","2589","1","","0","0","","1"
"27328376U","08:10:00","08:10:00","2589","1","","0","0","","1"
"27328377U","09:45:00","09:45:00","2589","1","","0","0","","1"
"27328381U","08:23:00","08:23:00","2589","1","","0","0","","1"
"27328382U","10:04:00","10:04:00","2589","1","","0","0","","1"
"27328383U","11:30:00","11:30:00","2589","1","","0","0","","1"
"27328384U","13:08:00","13:08:00","2589","1","","0","0","","1"
"27328385U","14:49:00","14:49:00","2589","1","","0","0","","1"
"27328386U","16:22:00","16:22:00","2589","1","","0","0","","1"
"27328387U","17:57:00","17:57:00","2589","1","","0","0","","1"
"27328388U","19:30:00","19:30:00","2589","1","","0","0","","1"
"27328389U","21:08:00","21:08:00","2589","1","","0","0","","1"
"27328399U","07:02:00","07:02:00","2589","1","","0","0","","1"
"27328400U","08:45:00","08:45:00","2589","1","","0","0","","1"
"27328401U","18:25:00","18:25:00","2589","1","","0","0","","1"
"27328402U","19:54:00","19:54:00","2589","1","","0","0","","1"
"27328403U","10:30:00","10:30:00","2589","1","","0","0","","1"
"27328404U","12:01:00","12:01:00","2589","1","","0","0","","1"
"27328405U","13:35:00","13:35:00","2589","1","","0","0","","1"
"27328406U","15:11:00","15:11:00","2589","1","","0","0","","1"
"27328407U","16:48:00","16:48:00","2589","1","","0","0","","1"
"27328418U","05:45:00","05:45:00","2589","1","","0","0","","1"
"27328419U","07:20:00","07:20:00","2589","1","","0","0","","1"
"27328420U","09:08:00","09:08:00","2589","1","","0","0","","1"
"27328424U","07:30:00","07:30:00","2589","1","","0","0","","1"
"27328425U","09:26:00","09:26:00","2589","1","","0","0","","1"
"27328426U","11:00:00","11:00:00","2589","1","","0","0","","1"
"27328427U","12:42:00","12:42:00","2589","1","","0","0","","1"
"27328428U","14:20:00","14:20:00","2589","1","","0","0","","1"
"27328429U","15:51:00","15:51:00","2589","1","","0","0","","1"
"27328430U","17:28:00","17:28:00","2589","1","","0","0","","1"
"27328431U","19:06:00","19:06:00","2589","1","","0","0","","1"
"27328432U","20:43:00","20:43:00","2589","1","","0","0","","1"
"27328442U","13:54:00","13:54:00","2589","1","","0","0","","1"
"27328443U","15:25:00","15:25:00","2589","1","","0","0","","1"
"27328444U","17:02:00","17:02:00","2589","1","","0","0","","1"
"27328445U","18:42:00","18:42:00","2589","1","","0","0","","1"
"27328446U","20:18:00","20:18:00","2589","1","","0","0","","1"
"27328447U","21:50:00","21:50:00","2589","1","","0","0","","1"
"27328448U","23:15:00","23:15:00","2589","1","","0","0","","1"
"27338360U","05:00:00","05:00:00","2589","1","","0","0","","1"
"27338361U","06:30:00","06:30:00","2589","1","","0","0","","1"
"27338362U","07:57:00","07:57:00","2589","1","","0","0","","1"
"27338363U","09:22:00","09:22:00","2589","1","","0","0","","1"
"27338364U","10:52:00","10:52:00","2589","1","","0","0","","1"
"27338365U","12:22:00","12:22:00","2589","1","","0","0","","1"
"27338366U","14:02:00","14:02:00","2589","1","","0","0","","1"
"27338367U","15:28:00","15:28:00","2589","1","","0","0","","1"
"27338368U","16:58:00","16:58:00","2589","1","","0","0","","1"
"27338369U","18:31:00","18:31:00","2589","1","","0","0","","1"
"27338370U","20:11:00","20:11:00","2589","1","","0","0","","1"
"27338371U","21:50:00","21:50:00","2589","1","","0","0","","1"
"27338372U","23:15:00","23:15:00","2589","1","","0","0","","1"
"27338385U","07:00:00","07:00:00","2589","1","","0","0","","1"
"27338386U","08:22:00","08:22:00","2589","1","","0","0","","1"
"27338387U","10:07:00","10:07:00","2589","1","","0","0","","1"
"27338388U","11:37:00","11:37:00","2589","1","","0","0","","1"
"27338389U","13:34:00","13:34:00","2589","1","","0","0","","1"
"27338390U","14:58:00","14:58:00","2589","1","","0","0","","1"
"27338391U","16:28:00","16:28:00","2589","1","","0","0","","1"
"27338392U","18:00:00","18:00:00","2589","1","","0","0","","1"
"27338393U","19:31:00","19:31:00","2589","1","","0","0","","1"
"27338404U","06:00:00","06:00:00","2589","1","","0","0","","1"
"27338405U","07:27:00","07:27:00","2589","1","","0","0","","1"
"27338406U","08:52:00","08:52:00","2589","1","","0","0","","1"
"27338410U","13:04:00","13:04:00","2589","1","","0","0","","1"
"27338411U","14:30:00","14:30:00","2589","1","","0","0","","1"
"27338412U","15:58:00","15:58:00","2589","1","","0","0","","1"
"27338413U","17:29:00","17:29:00","2589","1","","0","0","","1"
"27338414U","19:01:00","19:01:00","2589","1","","0","0","","1"
"27338415U","20:51:00","20:51:00","2589","1","","0","0","","1"
"27346476U","08:00:00","08:00:00","2589","1","","0","0","","1"
"27346477U","09:20:00","09:20:00","2589","1","","0","0","","1"
