"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282688U","07:59:16","07:59:16","651","8","","0","0","","0"
"27282701U","08:24:30","08:24:30","651","8","","0","0","","0"
"27282702U","10:16:16","10:16:16","651","8","","0","0","","0"
"27282703U","12:02:16","12:02:16","651","8","","0","0","","0"
"27282704U","13:46:16","13:46:16","651","8","","0","0","","0"
"27282705U","15:30:16","15:30:16","651","8","","0","0","","0"
"27282706U","17:27:30","17:27:30","651","8","","0","0","","0"
"27282707U","19:26:02","19:26:02","651","8","","0","0","","0"
"27282708U","21:20:34","21:20:34","651","8","","0","0","","0"
"27282709U","22:58:34","22:58:34","651","8","","0","0","","0"
"27282710U","24:36:34","24:36:34","651","8","","0","0","","0"
"27282722U","05:45:48","05:45:48","651","8","","0","0","","0"
"27282723U","07:24:02","07:24:02","651","8","","0","0","","0"
"27282724U","09:12:30","09:12:30","651","8","","0","0","","0"
"27282725U","11:09:16","11:09:16","651","8","","0","0","","0"
"27282726U","12:54:16","12:54:16","651","8","","0","0","","0"
"27282727U","14:38:16","14:38:16","651","8","","0","0","","0"
"27282728U","16:38:30","16:38:30","651","8","","0","0","","0"
"27282729U","18:32:30","18:32:30","651","8","","0","0","","0"
"27282730U","20:20:34","20:20:34","651","8","","0","0","","0"
"27282741U","04:38:48","04:38:48","651","8","","0","0","","0"
"27282742U","06:02:48","06:02:48","651","8","","0","0","","0"
"27282743U","07:48:02","07:48:02","651","8","","0","0","","0"
"27282744U","09:40:30","09:40:30","651","8","","0","0","","0"
"27282745U","11:27:16","11:27:16","651","8","","0","0","","0"
"27282746U","13:11:16","13:11:16","651","8","","0","0","","0"
"27282747U","14:55:16","14:55:16","651","8","","0","0","","0"
"27282748U","16:55:30","16:55:30","651","8","","0","0","","0"
"27282749U","18:50:30","18:50:30","651","8","","0","0","","0"
"27282750U","20:38:34","20:38:34","651","8","","0","0","","0"
"27282764U","06:25:48","06:25:48","651","8","","0","0","","0"
"27282765U","08:12:30","08:12:30","651","8","","0","0","","0"
"27282766U","09:59:16","09:59:16","651","8","","0","0","","0"
"27282767U","11:45:16","11:45:16","651","8","","0","0","","0"
"27282768U","13:29:16","13:29:16","651","8","","0","0","","0"
"27282769U","15:13:16","15:13:16","651","8","","0","0","","0"
"27282770U","17:11:30","17:11:30","651","8","","0","0","","0"
"27282771U","19:08:02","19:08:02","651","8","","0","0","","0"
"27282772U","20:56:34","20:56:34","651","8","","0","0","","0"
"27282773U","22:25:34","22:25:34","651","8","","0","0","","0"
"27282774U","24:04:34","24:04:34","651","8","","0","0","","0"
"27282778U","04:59:48","04:59:48","651","8","","0","0","","0"
"27282779U","06:43:48","06:43:48","651","8","","0","0","","0"
"27282780U","08:36:30","08:36:30","651","8","","0","0","","0"
"27282793U","05:22:48","05:22:48","651","8","","0","0","","0"
"27282794U","07:01:02","07:01:02","651","8","","0","0","","0"
"27282795U","08:48:30","08:48:30","651","8","","0","0","","0"
"27282796U","10:34:16","10:34:16","651","8","","0","0","","0"
"27282797U","12:20:16","12:20:16","651","8","","0","0","","0"
"27282798U","14:04:16","14:04:16","651","8","","0","0","","0"
"27282799U","15:48:16","15:48:16","651","8","","0","0","","0"
"27282800U","17:43:30","17:43:30","651","8","","0","0","","0"
"27282801U","19:44:02","19:44:02","651","8","","0","0","","0"
"27282813U","07:12:02","07:12:02","651","8","","0","0","","0"
"27282814U","09:00:30","09:00:30","651","8","","0","0","","0"
"27282815U","10:52:16","10:52:16","651","8","","0","0","","0"
"27282816U","12:37:16","12:37:16","651","8","","0","0","","0"
"27282817U","14:21:16","14:21:16","651","8","","0","0","","0"
"27282818U","16:05:30","16:05:30","651","8","","0","0","","0"
"27282819U","17:59:30","17:59:30","651","8","","0","0","","0"
"27282820U","20:01:34","20:01:34","651","8","","0","0","","0"
"27282821U","21:52:34","21:52:34","651","8","","0","0","","0"
"27282822U","23:31:34","23:31:34","651","8","","0","0","","0"
"27282825U","07:36:02","07:36:02","651","8","","0","0","","0"
"27282826U","09:26:30","09:26:30","651","8","","0","0","","0"
"27282832U","16:21:30","16:21:30","651","8","","0","0","","0"
"27282833U","18:15:30","18:15:30","651","8","","0","0","","0"
"27291020U","05:45:48","05:45:48","651","8","","0","0","","0"
"27291021U","07:30:48","07:30:48","651","8","","0","0","","0"
"27291022U","09:12:16","09:12:16","651","8","","0","0","","0"
"27291023U","10:58:16","10:58:16","651","8","","0","0","","0"
"27291024U","12:44:02","12:44:02","651","8","","0","0","","0"
"27291025U","14:29:02","14:29:02","651","8","","0","0","","0"
"27291026U","16:14:02","16:14:02","651","8","","0","0","","0"
"27291027U","17:56:48","17:56:48","651","8","","0","0","","0"
"27291028U","19:40:48","19:40:48","651","8","","0","0","","0"
"27291029U","21:20:34","21:20:34","651","8","","0","0","","0"
"27291030U","22:58:34","22:58:34","651","8","","0","0","","0"
"27291031U","24:36:34","24:36:34","651","8","","0","0","","0"
"27291039U","04:38:48","04:38:48","651","8","","0","0","","0"
"27291040U","06:02:48","06:02:48","651","8","","0","0","","0"
"27291041U","07:46:48","07:46:48","651","8","","0","0","","0"
"27291042U","09:29:16","09:29:16","651","8","","0","0","","0"
"27291043U","11:15:16","11:15:16","651","8","","0","0","","0"
"27291044U","13:01:02","13:01:02","651","8","","0","0","","0"
"27291045U","14:47:02","14:47:02","651","8","","0","0","","0"
"27291046U","16:31:48","16:31:48","651","8","","0","0","","0"
"27291047U","18:13:48","18:13:48","651","8","","0","0","","0"
"27291048U","19:59:48","19:59:48","651","8","","0","0","","0"
"27291060U","06:25:48","06:25:48","651","8","","0","0","","0"
"27291061U","08:00:48","08:00:48","651","8","","0","0","","0"
"27291062U","09:47:16","09:47:16","651","8","","0","0","","0"
"27291063U","11:33:16","11:33:16","651","8","","0","0","","0"
"27291064U","13:19:02","13:19:02","651","8","","0","0","","0"
"27291065U","15:04:02","15:04:02","651","8","","0","0","","0"
"27291066U","16:47:48","16:47:48","651","8","","0","0","","0"
"27291067U","18:30:48","18:30:48","651","8","","0","0","","0"
"27291068U","20:17:48","20:17:48","651","8","","0","0","","0"
"27291069U","21:52:34","21:52:34","651","8","","0","0","","0"
"27291070U","23:31:34","23:31:34","651","8","","0","0","","0"
"27291083U","04:59:48","04:59:48","651","8","","0","0","","0"
"27291084U","06:43:48","06:43:48","651","8","","0","0","","0"
"27291085U","08:18:48","08:18:48","651","8","","0","0","","0"
"27291086U","10:05:16","10:05:16","651","8","","0","0","","0"
"27291087U","11:51:16","11:51:16","651","8","","0","0","","0"
"27291088U","13:37:02","13:37:02","651","8","","0","0","","0"
"27291089U","15:22:02","15:22:02","651","8","","0","0","","0"
"27291090U","17:05:48","17:05:48","651","8","","0","0","","0"
"27291091U","18:47:48","18:47:48","651","8","","0","0","","0"
"27291092U","20:36:48","20:36:48","651","8","","0","0","","0"
"27291104U","05:22:48","05:22:48","651","8","","0","0","","0"
"27291105U","07:01:48","07:01:48","651","8","","0","0","","0"
"27291106U","08:35:48","08:35:48","651","8","","0","0","","0"
"27291107U","10:23:16","10:23:16","651","8","","0","0","","0"
"27291108U","12:09:02","12:09:02","651","8","","0","0","","0"
"27291109U","13:54:02","13:54:02","651","8","","0","0","","0"
"27291110U","15:39:02","15:39:02","651","8","","0","0","","0"
"27291111U","17:22:48","17:22:48","651","8","","0","0","","0"
"27291112U","19:04:48","19:04:48","651","8","","0","0","","0"
"27291113U","20:55:48","20:55:48","651","8","","0","0","","0"
"27291114U","22:25:34","22:25:34","651","8","","0","0","","0"
"27291115U","24:04:34","24:04:34","651","8","","0","0","","0"
"27291130U","07:15:48","07:15:48","651","8","","0","0","","0"
"27291131U","08:52:48","08:52:48","651","8","","0","0","","0"
"27291132U","10:40:16","10:40:16","651","8","","0","0","","0"
"27291133U","12:26:02","12:26:02","651","8","","0","0","","0"
"27291134U","14:12:02","14:12:02","651","8","","0","0","","0"
"27291135U","15:57:02","15:57:02","651","8","","0","0","","0"
"27291136U","17:39:48","17:39:48","651","8","","0","0","","0"
"27291137U","19:21:48","19:21:48","651","8","","0","0","","0"
"27297093U","09:48:48","09:48:48","651","8","","0","0","","0"
"27297094U","11:16:48","11:16:48","651","8","","0","0","","0"
"27297095U","12:44:48","12:44:48","651","8","","0","0","","0"
"27297096U","14:12:48","14:12:48","651","8","","0","0","","0"
"27297097U","15:46:48","15:46:48","651","8","","0","0","","0"
"27297098U","17:19:48","17:19:48","651","8","","0","0","","0"
"27297099U","18:52:48","18:52:48","651","8","","0","0","","0"
"27297100U","20:23:34","20:23:34","651","8","","0","0","","0"
"27297101U","21:50:34","21:50:34","651","8","","0","0","","0"
"27297102U","23:29:34","23:29:34","651","8","","0","0","","0"
"27297118U","06:03:34","06:03:34","651","8","","0","0","","0"
"27297119U","07:31:34","07:31:34","651","8","","0","0","","0"
"27297120U","08:56:34","08:56:34","651","8","","0","0","","0"
"27297121U","10:32:48","10:32:48","651","8","","0","0","","0"
"27297122U","12:00:48","12:00:48","651","8","","0","0","","0"
"27297123U","13:28:48","13:28:48","651","8","","0","0","","0"
"27297124U","14:59:48","14:59:48","651","8","","0","0","","0"
"27297125U","16:32:48","16:32:48","651","8","","0","0","","0"
"27297126U","18:05:48","18:05:48","651","8","","0","0","","0"
"27297127U","19:38:48","19:38:48","651","8","","0","0","","0"
"27297128U","21:20:34","21:20:34","651","8","","0","0","","0"
"27297129U","22:56:34","22:56:34","651","8","","0","0","","0"
"27297130U","24:34:34","24:34:34","651","8","","0","0","","0"
"27297143U","05:08:34","05:08:34","651","8","","0","0","","0"
"27297144U","06:32:34","06:32:34","651","8","","0","0","","0"
"27297145U","07:59:34","07:59:34","651","8","","0","0","","0"
"27297146U","09:24:48","09:24:48","651","8","","0","0","","0"
"27297147U","10:54:48","10:54:48","651","8","","0","0","","0"
"27297148U","12:22:48","12:22:48","651","8","","0","0","","0"
"27297149U","13:50:48","13:50:48","651","8","","0","0","","0"
"27297150U","15:23:48","15:23:48","651","8","","0","0","","0"
"27297151U","16:56:48","16:56:48","651","8","","0","0","","0"
"27297152U","18:29:48","18:29:48","651","8","","0","0","","0"
"27297153U","20:02:34","20:02:34","651","8","","0","0","","0"
"27297168U","05:36:34","05:36:34","651","8","","0","0","","0"
"27297169U","07:01:34","07:01:34","651","8","","0","0","","0"
"27297170U","08:28:34","08:28:34","651","8","","0","0","","0"
"27297171U","10:10:48","10:10:48","651","8","","0","0","","0"
"27297172U","11:38:48","11:38:48","651","8","","0","0","","0"
"27297173U","13:06:48","13:06:48","651","8","","0","0","","0"
"27297174U","14:36:48","14:36:48","651","8","","0","0","","0"
"27297175U","16:09:48","16:09:48","651","8","","0","0","","0"
"27297176U","17:42:48","17:42:48","651","8","","0","0","","0"
"27297177U","19:15:48","19:15:48","651","8","","0","0","","0"
