"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950214E","05:10:15","05:10:15","1405","2","","0","0","","0"
"1950216E","13:10:15","13:10:15","1405","2","","0","0","","0"
"1950220E","21:10:15","21:10:15","1405","2","","0","0","","0"
"27342708U","19:32:15","19:32:15","1405","8","","0","0","","0"
"27359609U","19:32:15","19:32:15","1405","8","","0","0","","0"
"27282303U","22:18:58","22:18:58","1405","8","","0","0","","0"
"27282304U","23:58:58","23:58:58","1405","8","","0","0","","0"
"27282305U","06:11:42","06:11:42","1405","8","","0","0","","0"
"27282306U","08:08:42","08:08:42","1405","8","","0","0","","0"
"27282307U","10:13:42","10:13:42","1405","8","","0","0","","0"
"27282308U","12:15:42","12:15:42","1405","8","","0","0","","0"
"27282309U","14:17:42","14:17:42","1405","8","","0","0","","0"
"27282310U","16:20:42","16:20:42","1405","8","","0","0","","0"
"27282311U","18:35:09","18:35:09","1405","8","","0","0","","0"
"27282312U","20:35:42","20:35:42","1405","8","","0","0","","0"
"27282323U","06:26:42","06:26:42","1405","8","","0","0","","0"
"27282324U","08:28:42","08:28:42","1405","8","","0","0","","0"
"27282325U","10:32:42","10:32:42","1405","8","","0","0","","0"
"27282326U","12:34:42","12:34:42","1405","8","","0","0","","0"
"27282327U","14:36:42","14:36:42","1405","8","","0","0","","0"
"27282328U","16:42:25","16:42:25","1405","8","","0","0","","0"
"27282329U","18:59:09","18:59:09","1405","8","","0","0","","0"
"27282330U","21:02:42","21:02:42","1405","8","","0","0","","0"
"27282340U","07:07:42","07:07:42","1405","8","","0","0","","0"
"27282341U","09:09:42","09:09:42","1405","8","","0","0","","0"
"27282342U","11:11:42","11:11:42","1405","8","","0","0","","0"
"27282343U","13:13:42","13:13:42","1405","8","","0","0","","0"
"27282344U","15:15:42","15:15:42","1405","8","","0","0","","0"
"27282345U","17:24:25","17:24:25","1405","8","","0","0","","0"
"27282346U","19:45:42","19:45:42","1405","8","","0","0","","0"
"27282356U","05:52:31","05:52:31","1405","8","","0","0","","0"
"27282357U","07:48:42","07:48:42","1405","8","","0","0","","0"
"27282358U","09:52:42","09:52:42","1405","8","","0","0","","0"
"27282359U","11:54:42","11:54:42","1405","8","","0","0","","0"
"27282360U","13:56:42","13:56:42","1405","8","","0","0","","0"
"27282361U","15:58:42","15:58:42","1405","8","","0","0","","0"
"27282362U","18:10:09","18:10:09","1405","8","","0","0","","0"
"27282367U","05:06:31","05:06:31","1405","8","","0","0","","0"
"27282368U","06:46:42","06:46:42","1405","8","","0","0","","0"
"27282369U","08:48:42","08:48:42","1405","8","","0","0","","0"
"27282379U","05:29:31","05:29:31","1405","8","","0","0","","0"
"27282380U","07:28:42","07:28:42","1405","8","","0","0","","0"
"27282381U","09:30:42","09:30:42","1405","8","","0","0","","0"
"27282382U","11:32:42","11:32:42","1405","8","","0","0","","0"
"27282383U","13:34:42","13:34:42","1405","8","","0","0","","0"
"27282384U","15:36:42","15:36:42","1405","8","","0","0","","0"
"27282385U","17:46:25","17:46:25","1405","8","","0","0","","0"
"27282386U","20:09:42","20:09:42","1405","8","","0","0","","0"
"27282394U","10:50:42","10:50:42","1405","8","","0","0","","0"
"27282395U","12:52:42","12:52:42","1405","8","","0","0","","0"
"27282396U","14:54:42","14:54:42","1405","8","","0","0","","0"
"27282397U","17:03:25","17:03:25","1405","8","","0","0","","0"
"27282398U","19:21:42","19:21:42","1405","8","","0","0","","0"
"27282399U","21:28:58","21:28:58","1405","8","","0","0","","0"
"27282400U","23:08:58","23:08:58","1405","8","","0","0","","0"
"27282401U","24:48:15","24:48:15","1405","8","","0","0","","0"
"27290606U","06:08:42","06:08:42","1405","8","","0","0","","0"
"27290607U","07:54:42","07:54:42","1405","8","","0","0","","0"
"27290608U","09:45:42","09:45:42","1405","8","","0","0","","0"
"27290616U","10:31:42","10:31:42","1405","8","","0","0","","0"
"27290617U","12:26:42","12:26:42","1405","8","","0","0","","0"
"27290618U","14:21:42","14:21:42","1405","8","","0","0","","0"
