"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282184U","18:30:29","18:30:29","1374","18","","0","0","","0"
"27282185U","20:19:41","20:19:41","1374","18","","0","0","","0"
"27282191U","04:51:41","04:51:41","1374","18","","0","0","","0"
"27282192U","06:27:41","06:27:41","1374","18","","0","0","","0"
"27282202U","05:16:41","05:16:41","1374","18","","0","0","","0"
"27282203U","06:47:41","06:47:41","1374","18","","0","0","","0"
"27282208U","20:03:41","20:03:41","1374","18","","0","0","","0"
"27282209U","21:47:20","21:47:20","1374","18","","0","0","","0"
"27282210U","23:02:20","23:02:20","1374","18","","0","0","","0"
"27282211U","24:16:20","24:16:20","1374","18","","0","0","","0"
"27282221U","18:50:29","18:50:29","1374","18","","0","0","","0"
"27282222U","20:39:41","20:39:41","1374","18","","0","0","","0"
"27282232U","19:11:08","19:11:08","1374","18","","0","0","","0"
"27282233U","20:59:20","20:59:20","1374","18","","0","0","","0"
"27282234U","22:19:20","22:19:20","1374","18","","0","0","","0"
"27282235U","23:29:20","23:29:20","1374","18","","0","0","","0"
"27282236U","24:53:20","24:53:20","1374","18","","0","0","","0"
"27282243U","17:38:29","17:38:29","1374","18","","0","0","","0"
"27282244U","19:33:08","19:33:08","1374","18","","0","0","","0"
"27282245U","21:21:20","21:21:20","1374","18","","0","0","","0"
"27282246U","22:36:20","22:36:20","1374","18","","0","0","","0"
"27282247U","23:51:20","23:51:20","1374","18","","0","0","","0"
"27282248U","25:23:20","25:23:20","1374","18","","0","0","","0"
"27282263U","05:41:41","05:41:41","1374","18","","0","0","","0"
"27282264U","07:08:29","07:08:29","1374","18","","0","0","","0"
"27282265U","17:55:29","17:55:29","1374","18","","0","0","","0"
"27282266U","19:48:08","19:48:08","1374","18","","0","0","","0"
"27282270U","07:24:29","07:24:29","1374","18","","0","0","","0"
"27282284U","06:06:41","06:06:41","1374","18","","0","0","","0"
"27282285U","07:37:29","07:37:29","1374","18","","0","0","","0"
"27282286U","18:13:29","18:13:29","1374","18","","0","0","","0"
"27290507U","19:42:41","19:42:41","1374","18","","0","0","","0"
"27290508U","20:59:20","20:59:20","1374","18","","0","0","","0"
"27290509U","22:19:20","22:19:20","1374","18","","0","0","","0"
"27290510U","23:29:20","23:29:20","1374","18","","0","0","","0"
"27290511U","24:53:20","24:53:20","1374","18","","0","0","","0"
"27290517U","20:04:41","20:04:41","1374","18","","0","0","","0"
"27290518U","21:21:20","21:21:20","1374","18","","0","0","","0"
"27290519U","22:36:20","22:36:20","1374","18","","0","0","","0"
"27290520U","23:51:20","23:51:20","1374","18","","0","0","","0"
"27290521U","25:23:20","25:23:20","1374","18","","0","0","","0"
"27290536U","18:34:03","18:34:03","1374","18","","0","0","","0"
"27290544U","04:51:41","04:51:41","1374","18","","0","0","","0"
"27290545U","06:06:41","06:06:41","1374","18","","0","0","","0"
"27290551U","05:16:41","05:16:41","1374","18","","0","0","","0"
"27290552U","06:33:41","06:33:41","1374","18","","0","0","","0"
"27290559U","05:41:41","05:41:41","1374","18","","0","0","","0"
"27290564U","18:50:03","18:50:03","1374","18","","0","0","","0"
"27290565U","20:24:41","20:24:41","1374","18","","0","0","","0"
"27290566U","21:47:20","21:47:20","1374","18","","0","0","","0"
"27290567U","23:02:20","23:02:20","1374","18","","0","0","","0"
"27290568U","24:16:20","24:16:20","1374","18","","0","0","","0"
"27290578U","19:05:41","19:05:41","1374","18","","0","0","","0"
"27290590U","17:46:03","17:46:03","1374","18","","0","0","","0"
"27290591U","19:20:41","19:20:41","1374","18","","0","0","","0"
"27290592U","20:41:41","20:41:41","1374","18","","0","0","","0"
"27290602U","18:10:03","18:10:03","1374","18","","0","0","","0"
"27296778U","18:17:41","18:17:41","1374","18","","0","0","","0"
"27296789U","18:47:41","18:47:41","1374","18","","0","0","","0"
"27296790U","20:31:41","20:31:41","1374","18","","0","0","","0"
"27296794U","17:47:41","17:47:41","1374","18","","0","0","","0"
"27296795U","19:17:41","19:17:41","1374","18","","0","0","","0"
"27296796U","20:54:41","20:54:41","1374","18","","0","0","","0"
"27296804U","06:17:20","06:17:20","1374","18","","0","0","","0"
"27296812U","06:47:20","06:47:20","1374","18","","0","0","","0"
"27296832U","19:42:41","19:42:41","1374","18","","0","0","","0"
"27296833U","21:15:58","21:15:58","1374","18","","0","0","","0"
"27296834U","22:25:58","22:25:58","1374","18","","0","0","","0"
"27296835U","23:36:58","23:36:58","1374","18","","0","0","","0"
"27296836U","24:50:58","24:50:58","1374","18","","0","0","","0"
"27296842U","20:07:41","20:07:41","1374","18","","0","0","","0"
"27296843U","21:50:58","21:50:58","1374","18","","0","0","","0"
"27296844U","23:01:58","23:01:58","1374","18","","0","0","","0"
"27296845U","24:15:58","24:15:58","1374","18","","0","0","","0"
"27296846U","25:23:58","25:23:58","1374","18","","0","0","","0"
"27333165U","18:50:29","18:50:29","1374","18","","0","0","","0"
"27333166U","20:39:41","20:39:41","1374","18","","0","0","","0"
"27333176U","19:11:08","19:11:08","1374","18","","0","0","","0"
"27333177U","20:59:20","20:59:20","1374","18","","0","0","","0"
"27333178U","22:19:20","22:19:20","1374","18","","0","0","","0"
"27333179U","23:29:20","23:29:20","1374","18","","0","0","","0"
"27333180U","24:53:20","24:53:20","1374","18","","0","0","","0"
"27333187U","17:38:29","17:38:29","1374","18","","0","0","","0"
"27333188U","19:33:08","19:33:08","1374","18","","0","0","","0"
"27333189U","21:21:20","21:21:20","1374","18","","0","0","","0"
"27333190U","22:36:20","22:36:20","1374","18","","0","0","","0"
"27333191U","23:51:20","23:51:20","1374","18","","0","0","","0"
"27333192U","25:23:20","25:23:20","1374","18","","0","0","","0"
"27333207U","05:41:41","05:41:41","1374","18","","0","0","","0"
"27333208U","07:08:29","07:08:29","1374","18","","0","0","","0"
"27333209U","17:55:29","17:55:29","1374","18","","0","0","","0"
"27333210U","19:48:08","19:48:08","1374","18","","0","0","","0"
"27333214U","07:24:29","07:24:29","1374","18","","0","0","","0"
"27333228U","06:06:41","06:06:41","1374","18","","0","0","","0"
"27333229U","07:37:29","07:37:29","1374","18","","0","0","","0"
"27333230U","18:13:29","18:13:29","1374","18","","0","0","","0"
"27333241U","20:03:41","20:03:41","1374","18","","0","0","","0"
"27333242U","21:47:20","21:47:20","1374","18","","0","0","","0"
"27333243U","23:02:20","23:02:20","1374","18","","0","0","","0"
"27333244U","24:16:20","24:16:20","1374","18","","0","0","","0"
"27333258U","18:30:29","18:30:29","1374","18","","0","0","","0"
"27333259U","20:19:41","20:19:41","1374","18","","0","0","","0"
"27333265U","04:51:41","04:51:41","1374","18","","0","0","","0"
"27333266U","06:27:41","06:27:41","1374","18","","0","0","","0"
"27333276U","05:16:41","05:16:41","1374","18","","0","0","","0"
"27333277U","06:47:41","06:47:41","1374","18","","0","0","","0"
"27342531U","17:46:03","17:46:03","1374","18","","0","0","","0"
"27342532U","19:20:41","19:20:41","1374","18","","0","0","","0"
"27342533U","20:41:41","20:41:41","1374","18","","0","0","","0"
"27342545U","19:05:41","19:05:41","1374","18","","0","0","","0"
"27342555U","18:10:03","18:10:03","1374","18","","0","0","","0"
"27342561U","19:42:41","19:42:41","1374","18","","0","0","","0"
"27342562U","20:59:20","20:59:20","1374","18","","0","0","","0"
"27342563U","22:19:20","22:19:20","1374","18","","0","0","","0"
"27342564U","23:29:20","23:29:20","1374","18","","0","0","","0"
"27342570U","20:04:41","20:04:41","1374","18","","0","0","","0"
"27342571U","21:21:20","21:21:20","1374","18","","0","0","","0"
"27342572U","22:36:20","22:36:20","1374","18","","0","0","","0"
"27342573U","23:51:20","23:51:20","1374","18","","0","0","","0"
"27342588U","18:34:03","18:34:03","1374","18","","0","0","","0"
"27342594U","04:51:41","04:51:41","1374","18","","0","0","","0"
"27342595U","06:06:41","06:06:41","1374","18","","0","0","","0"
"27342601U","05:16:41","05:16:41","1374","18","","0","0","","0"
"27342602U","06:33:41","06:33:41","1374","18","","0","0","","0"
"27342609U","05:41:41","05:41:41","1374","18","","0","0","","0"
"27342614U","18:50:03","18:50:03","1374","18","","0","0","","0"
"27342615U","20:24:41","20:24:41","1374","18","","0","0","","0"
"27342616U","21:47:20","21:47:20","1374","18","","0","0","","0"
"27342617U","23:02:20","23:02:20","1374","18","","0","0","","0"
"27342618U","24:16:20","24:16:20","1374","18","","0","0","","0"
"27349258U","18:17:41","18:17:41","1374","18","","0","0","","0"
"27349269U","18:47:41","18:47:41","1374","18","","0","0","","0"
"27349270U","20:31:41","20:31:41","1374","18","","0","0","","0"
"27349274U","17:47:41","17:47:41","1374","18","","0","0","","0"
"27349275U","19:17:41","19:17:41","1374","18","","0","0","","0"
"27349276U","20:54:41","20:54:41","1374","18","","0","0","","0"
"27349284U","06:17:20","06:17:20","1374","18","","0","0","","0"
"27349292U","06:47:20","06:47:20","1374","18","","0","0","","0"
"27349312U","19:42:41","19:42:41","1374","18","","0","0","","0"
"27349313U","21:15:58","21:15:58","1374","18","","0","0","","0"
"27349314U","22:25:58","22:25:58","1374","18","","0","0","","0"
"27349315U","23:36:58","23:36:58","1374","18","","0","0","","0"
"27349316U","24:50:58","24:50:58","1374","18","","0","0","","0"
"27349322U","20:07:41","20:07:41","1374","18","","0","0","","0"
"27349323U","21:50:58","21:50:58","1374","18","","0","0","","0"
"27349324U","23:01:58","23:01:58","1374","18","","0","0","","0"
"27349325U","24:15:58","24:15:58","1374","18","","0","0","","0"
"27349326U","25:23:58","25:23:58","1374","18","","0","0","","0"
"27359432U","17:46:03","17:46:03","1374","18","","0","0","","0"
"27359433U","19:20:41","19:20:41","1374","18","","0","0","","0"
"27359434U","20:41:41","20:41:41","1374","18","","0","0","","0"
"27359446U","19:05:41","19:05:41","1374","18","","0","0","","0"
"27359456U","18:10:03","18:10:03","1374","18","","0","0","","0"
"27359462U","19:42:41","19:42:41","1374","18","","0","0","","0"
"27359463U","20:59:20","20:59:20","1374","18","","0","0","","0"
"27359464U","22:19:20","22:19:20","1374","18","","0","0","","0"
"27359465U","23:29:20","23:29:20","1374","18","","0","0","","0"
"27359471U","20:04:41","20:04:41","1374","18","","0","0","","0"
"27359472U","21:21:20","21:21:20","1374","18","","0","0","","0"
"27359473U","22:36:20","22:36:20","1374","18","","0","0","","0"
