"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275232U","05:21:06","05:21:06","2652","20","","0","0","","0"
"27275233U","06:28:06","06:28:06","2652","20","","0","0","","0"
"27275234U","07:44:37","07:44:37","2652","20","","0","0","","0"
"27275235U","09:19:23","09:19:23","2652","20","","0","0","","0"
"27275236U","10:43:23","10:43:23","2652","20","","0","0","","0"
"27275237U","12:08:08","12:08:08","2652","20","","0","0","","0"
"27275238U","13:32:08","13:32:08","2652","20","","0","0","","0"
"27275239U","14:56:08","14:56:08","2652","20","","0","0","","0"
"27275240U","16:25:08","16:25:08","2652","20","","0","0","","0"
"27275241U","17:59:08","17:59:08","2652","20","","0","0","","0"
"27275242U","19:26:23","19:26:23","2652","20","","0","0","","0"
"27275254U","05:44:06","05:44:06","2652","20","","0","0","","0"
"27275255U","07:08:37","07:08:37","2652","20","","0","0","","0"
"27275256U","08:37:08","08:37:08","2652","20","","0","0","","0"
"27275257U","10:02:23","10:02:23","2652","20","","0","0","","0"
"27275258U","11:26:23","11:26:23","2652","20","","0","0","","0"
"27275259U","12:51:08","12:51:08","2652","20","","0","0","","0"
"27275260U","15:39:08","15:39:08","2652","20","","0","0","","0"
"27275261U","17:07:08","17:07:08","2652","20","","0","0","","0"
"27275262U","18:35:08","18:35:08","2652","20","","0","0","","0"
"27275263U","20:03:37","20:03:37","2652","20","","0","0","","0"
"27275264U","14:15:08","14:15:08","2652","20","","0","0","","0"
"27275275U","06:05:06","06:05:06","2652","20","","0","0","","0"
"27275276U","07:27:37","07:27:37","2652","20","","0","0","","0"
"27275277U","08:58:08","08:58:08","2652","20","","0","0","","0"
"27275278U","10:22:23","10:22:23","2652","20","","0","0","","0"
"27275279U","11:46:23","11:46:23","2652","20","","0","0","","0"
"27275280U","13:10:08","13:10:08","2652","20","","0","0","","0"
"27275281U","14:34:08","14:34:08","2652","20","","0","0","","0"
"27275282U","16:01:08","16:01:08","2652","20","","0","0","","0"
"27275283U","17:42:08","17:42:08","2652","20","","0","0","","0"
"27275284U","19:09:23","19:09:23","2652","20","","0","0","","0"
"27275296U","06:48:06","06:48:06","2652","20","","0","0","","0"
"27275297U","08:02:23","08:02:23","2652","20","","0","0","","0"
"27275298U","09:40:23","09:40:23","2652","20","","0","0","","0"
"27275299U","11:04:23","11:04:23","2652","20","","0","0","","0"
"27275300U","12:29:08","12:29:08","2652","20","","0","0","","0"
"27275301U","13:53:08","13:53:08","2652","20","","0","0","","0"
"27275302U","15:17:08","15:17:08","2652","20","","0","0","","0"
"27275303U","16:48:08","16:48:08","2652","20","","0","0","","0"
"27275304U","18:17:08","18:17:08","2652","20","","0","0","","0"
"27275305U","19:45:23","19:45:23","2652","20","","0","0","","0"
"27275306U","21:10:37","21:10:37","2652","20","","0","0","","0"
"27275310U","08:20:08","08:20:08","2652","20","","0","0","","0"
"27275316U","17:24:08","17:24:08","2652","20","","0","0","","0"
"27275317U","18:52:08","18:52:08","2652","20","","0","0","","0"
"27275318U","20:21:37","20:21:37","2652","20","","0","0","","0"
"27275323U","20:45:37","20:45:37","2652","20","","0","0","","0"
"27275324U","22:06:37","22:06:37","2652","20","","0","0","","0"
"27275325U","23:23:51","23:23:51","2652","20","","0","0","","0"
"27275326U","24:43:51","24:43:51","2652","20","","0","0","","0"
"27284161U","05:21:06","05:21:06","2652","20","","0","0","","0"
