"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294742U","06:36:00","06:36:00","1827","39","","0","0","","1"
"27294743U","07:57:00","07:57:00","1827","39","","0","0","","1"
"27294744U","09:19:00","09:19:00","1827","39","","0","0","","1"
"27294745U","10:43:00","10:43:00","1827","39","","0","0","","1"
"27294746U","12:07:00","12:07:00","1827","39","","0","0","","1"
"27294747U","13:29:00","13:29:00","1827","39","","0","0","","1"
"27294748U","14:57:00","14:57:00","1827","39","","0","0","","1"
"27294749U","12:49:00","12:49:00","1827","39","","0","0","","1"
"27294750U","14:12:00","14:12:00","1827","39","","0","0","","1"
"27294751U","15:44:00","15:44:00","1827","39","","0","0","","1"
"27294752U","17:16:00","17:16:00","1827","39","","0","0","","1"
"27294753U","18:48:00","18:48:00","1827","39","","0","0","","1"
"27294754U","20:17:00","20:17:00","1827","39","","0","0","","1"
"27294762U","10:01:00","10:01:00","1827","39","","0","0","","1"
"27294763U","11:25:00","11:25:00","1827","39","","0","0","","1"
"27294770U","07:16:00","07:16:00","1827","39","","0","0","","1"
"27294771U","08:37:00","08:37:00","1827","39","","0","0","","1"
"27294772U","16:29:00","16:29:00","1827","39","","0","0","","1"
"27294773U","18:01:00","18:01:00","1827","39","","0","0","","1"
"27294774U","19:33:00","19:33:00","1827","39","","0","0","","1"
"27294775U","20:58:00","20:58:00","1827","39","","0","0","","1"
"27310496U","05:53:00","05:53:00","1827","39","","0","0","","1"
"27310497U","07:40:00","07:40:00","1827","39","","0","0","","1"
"27310498U","09:35:00","09:35:00","1827","39","","0","0","","1"
"27310499U","11:42:00","11:42:00","1827","39","","0","0","","1"
"27310500U","13:31:00","13:31:00","1827","39","","0","0","","1"
"27310506U","08:13:00","08:13:00","1827","39","","0","0","","1"
"27310507U","10:02:00","10:02:00","1827","39","","0","0","","1"
"27310510U","06:28:00","06:28:00","1827","39","","0","0","","1"
"27310511U","08:41:00","08:41:00","1827","39","","0","0","","1"
"27310512U","10:30:00","10:30:00","1827","39","","0","0","","1"
"27310513U","12:19:00","12:19:00","1827","39","","0","0","","1"
"27310518U","14:08:00","14:08:00","1827","39","","0","0","","1"
"27310519U","15:59:00","15:59:00","1827","39","","0","0","","1"
"27310520U","17:52:00","17:52:00","1827","39","","0","0","","1"
"27310521U","19:43:00","19:43:00","1827","39","","0","0","","1"
"27310522U","21:25:00","21:25:00","1827","39","","0","0","","1"
"27310528U","14:44:00","14:44:00","1827","39","","0","0","","1"
"27310529U","16:37:00","16:37:00","1827","39","","0","0","","1"
"27310530U","18:30:00","18:30:00","1827","39","","0","0","","1"
"27310531U","20:18:00","20:18:00","1827","39","","0","0","","1"
"27310537U","15:22:00","15:22:00","1827","39","","0","0","","1"
"27310538U","17:15:00","17:15:00","1827","39","","0","0","","1"
"27310539U","19:07:00","19:07:00","1827","39","","0","0","","1"
"27310540U","20:49:00","20:49:00","1827","39","","0","0","","1"
"27310545U","11:06:00","11:06:00","1827","39","","0","0","","1"
"27310546U","12:55:00","12:55:00","1827","39","","0","0","","1"
"27310547U","07:00:00","07:00:00","1827","39","","0","0","","1"
"27310548U","09:09:00","09:09:00","1827","39","","0","0","","1"
"27310825U","05:53:00","05:53:00","1827","39","","0","0","","1"
"27310826U","07:36:00","07:36:00","1827","39","","0","0","","1"
"27310827U","09:20:00","09:20:00","1827","39","","0","0","","1"
"27310828U","11:11:00","11:11:00","1827","39","","0","0","","1"
"27310829U","13:01:00","13:01:00","1827","39","","0","0","","1"
"27310835U","06:28:00","06:28:00","1827","39","","0","0","","1"
"27310836U","08:10:00","08:10:00","1827","39","","0","0","","1"
"27310837U","09:56:00","09:56:00","1827","39","","0","0","","1"
"27310838U","11:47:00","11:47:00","1827","39","","0","0","","1"
"27310843U","07:00:00","07:00:00","1827","39","","0","0","","1"
"27310844U","08:45:00","08:45:00","1827","39","","0","0","","1"
"27310845U","10:33:00","10:33:00","1827","39","","0","0","","1"
"27310846U","12:24:00","12:24:00","1827","39","","0","0","","1"
"27310851U","14:52:00","14:52:00","1827","39","","0","0","","1"
"27310852U","16:46:00","16:46:00","1827","39","","0","0","","1"
"27310853U","18:40:00","18:40:00","1827","39","","0","0","","1"
"27310854U","20:29:00","20:29:00","1827","39","","0","0","","1"
"27310860U","13:38:00","13:38:00","1827","39","","0","0","","1"
"27310861U","15:31:00","15:31:00","1827","39","","0","0","","1"
"27310862U","17:24:00","17:24:00","1827","39","","0","0","","1"
"27310863U","19:17:00","19:17:00","1827","39","","0","0","","1"
"27310864U","21:02:00","21:02:00","1827","39","","0","0","","1"
"27310870U","14:15:00","14:15:00","1827","39","","0","0","","1"
"27310871U","16:08:00","16:08:00","1827","39","","0","0","","1"
"27310872U","18:02:00","18:02:00","1827","39","","0","0","","1"
"27310873U","19:54:00","19:54:00","1827","39","","0","0","","1"
"27310874U","21:35:00","21:35:00","1827","39","","0","0","","1"
"27329398U","05:49:00","05:49:00","1827","39","","0","0","","1"
"27329399U","07:27:00","07:27:00","1827","39","","0","0","","1"
"27329400U","09:21:00","09:21:00","1827","39","","0","0","","1"
"27329404U","16:05:00","16:05:00","1827","39","","0","0","","1"
"27329405U","18:05:00","18:05:00","1827","39","","0","0","","1"
"27329406U","19:59:00","19:59:00","1827","39","","0","0","","1"
"27329411U","07:48:00","07:48:00","1827","39","","0","0","","1"
"27329412U","09:35:00","09:35:00","1827","39","","0","0","","1"
"27329413U","11:25:00","11:25:00","1827","39","","0","0","","1"
