"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329322U","19:45:38","19:45:38","2122","45","","0","0","","0"
"27329323U","21:41:52","21:41:52","2122","45","","0","0","","0"
"27329324U","23:21:52","23:21:52","2122","45","","0","0","","0"
"27329330U","06:33:38","06:33:38","2122","45","","0","0","","0"
"27329331U","08:40:38","08:40:38","2122","45","","0","0","","0"
"27329332U","10:52:38","10:52:38","2122","45","","0","0","","0"
"27329333U","12:45:38","12:45:38","2122","45","","0","0","","0"
"27329334U","16:31:38","16:31:38","2122","45","","0","0","","0"
"27329335U","18:29:38","18:29:38","2122","45","","0","0","","0"
"27329336U","20:26:52","20:26:52","2122","45","","0","0","","0"
"27329347U","14:38:38","14:38:38","2122","45","","0","0","","0"
"27329348U","08:57:38","08:57:38","2122","45","","0","0","","0"
"27329349U","09:27:38","09:27:38","2122","45","","0","0","","0"
"27329353U","07:40:38","07:40:38","2122","45","","0","0","","0"
"27329354U","09:44:38","09:44:38","2122","45","","0","0","","0"
"27329355U","11:38:38","11:38:38","2122","45","","0","0","","0"
"27329356U","13:31:38","13:31:38","2122","45","","0","0","","0"
"27329357U","15:24:38","15:24:38","2122","45","","0","0","","0"
"27329358U","17:19:38","17:19:38","2122","45","","0","0","","0"
"27329359U","19:27:38","19:27:38","2122","45","","0","0","","0"
"27329373U","18:50:38","18:50:38","2122","45","","0","0","","0"
"27329374U","20:48:52","20:48:52","2122","45","","0","0","","0"
"27329375U","22:40:52","22:40:52","2122","45","","0","0","","0"
"27329376U","24:11:52","24:11:52","2122","45","","0","0","","0"
"27329379U","05:22:38","05:22:38","2122","45","","0","0","","0"
"27329380U","07:08:38","07:08:38","2122","45","","0","0","","0"
"27329381U","09:12:38","09:12:38","2122","45","","0","0","","0"
"27329382U","11:15:38","11:15:38","2122","45","","0","0","","0"
"27329383U","13:08:38","13:08:38","2122","45","","0","0","","0"
"27329384U","15:01:38","15:01:38","2122","45","","0","0","","0"
"27329385U","16:54:38","16:54:38","2122","45","","0","0","","0"
"27329386U","19:09:38","19:09:38","2122","45","","0","0","","0"
"27329387U","21:13:52","21:13:52","2122","45","","0","0","","0"
"27339149U","07:34:38","07:34:38","2122","45","","0","0","","0"
"27339150U","09:22:38","09:22:38","2122","45","","0","0","","0"
"27339151U","11:08:38","11:08:38","2122","45","","0","0","","0"
"27339152U","12:54:38","12:54:38","2122","45","","0","0","","0"
"27339153U","14:40:38","14:40:38","2122","45","","0","0","","0"
"27339154U","16:35:38","16:35:38","2122","45","","0","0","","0"
"27339155U","18:25:38","18:25:38","2122","45","","0","0","","0"
"27339156U","20:16:52","20:16:52","2122","45","","0","0","","0"
"27339167U","06:00:38","06:00:38","2122","45","","0","0","","0"
"27339168U","08:02:38","08:02:38","2122","45","","0","0","","0"
"27339169U","09:48:38","09:48:38","2122","45","","0","0","","0"
"27339170U","11:34:38","11:34:38","2122","45","","0","0","","0"
"27339171U","13:20:38","13:20:38","2122","45","","0","0","","0"
"27339172U","15:06:38","15:06:38","2122","45","","0","0","","0"
"27339173U","16:57:38","16:57:38","2122","45","","0","0","","0"
"27339174U","18:47:38","18:47:38","2122","45","","0","0","","0"
"27339175U","20:38:52","20:38:52","2122","45","","0","0","","0"
"27339176U","22:39:52","22:39:52","2122","45","","0","0","","0"
"27339177U","24:10:52","24:10:52","2122","45","","0","0","","0"
"27339192U","06:33:38","06:33:38","2122","45","","0","0","","0"
"27339193U","08:29:38","08:29:38","2122","45","","0","0","","0"
"27339194U","10:15:38","10:15:38","2122","45","","0","0","","0"
"27339195U","12:01:38","12:01:38","2122","45","","0","0","","0"
"27339196U","13:47:38","13:47:38","2122","45","","0","0","","0"
"27339197U","15:51:38","15:51:38","2122","45","","0","0","","0"
"27339198U","17:41:38","17:41:38","2122","45","","0","0","","0"
"27339199U","19:31:38","19:31:38","2122","45","","0","0","","0"
"27339210U","15:29:38","15:29:38","2122","45","","0","0","","0"
"27339211U","17:19:38","17:19:38","2122","45","","0","0","","0"
"27339212U","19:08:38","19:08:38","2122","45","","0","0","","0"
"27339213U","21:03:52","21:03:52","2122","45","","0","0","","0"
"27339219U","08:55:38","08:55:38","2122","45","","0","0","","0"
"27339220U","10:41:38","10:41:38","2122","45","","0","0","","0"
"27339221U","12:27:38","12:27:38","2122","45","","0","0","","0"
"27339222U","14:13:38","14:13:38","2122","45","","0","0","","0"
"27339223U","16:13:38","16:13:38","2122","45","","0","0","","0"
"27339224U","18:03:38","18:03:38","2122","45","","0","0","","0"
"27339225U","19:52:38","19:52:38","2122","45","","0","0","","0"
"27339226U","21:40:52","21:40:52","2122","45","","0","0","","0"
"27339227U","23:20:52","23:20:52","2122","45","","0","0","","0"
"27339228U","05:20:38","05:20:38","2122","45","","0","0","","0"
"27339229U","07:07:38","07:07:38","2122","45","","0","0","","0"
"27346969U","12:06:38","12:06:38","2122","45","","0","0","","0"
"27346970U","13:51:38","13:51:38","2122","45","","0","0","","0"
"27346971U","15:36:38","15:36:38","2122","45","","0","0","","0"
"27346972U","17:21:38","17:21:38","2122","45","","0","0","","0"
"27346973U","19:06:38","19:06:38","2122","45","","0","0","","0"
"27346974U","20:47:52","20:47:52","2122","45","","0","0","","0"
"27346975U","22:39:52","22:39:52","2122","45","","0","0","","0"
"27346976U","24:12:52","24:12:52","2122","45","","0","0","","0"
"27346977U","06:57:38","06:57:38","2122","45","","0","0","","0"
"27346978U","08:34:38","08:34:38","2122","45","","0","0","","0"
"27346979U","10:21:38","10:21:38","2122","45","","0","0","","0"
"27346991U","07:29:38","07:29:38","2122","45","","0","0","","0"
"27346992U","09:08:38","09:08:38","2122","45","","0","0","","0"
"27346993U","10:56:38","10:56:38","2122","45","","0","0","","0"
"27346994U","12:41:38","12:41:38","2122","45","","0","0","","0"
"27346995U","14:26:38","14:26:38","2122","45","","0","0","","0"
"27346996U","16:11:38","16:11:38","2122","45","","0","0","","0"
"27346997U","17:56:38","17:56:38","2122","45","","0","0","","0"
"27346998U","19:41:38","19:41:38","2122","45","","0","0","","0"
"27346999U","21:42:52","21:42:52","2122","45","","0","0","","0"
"27347000U","23:22:52","23:22:52","2122","45","","0","0","","0"
"27347014U","08:01:38","08:01:38","2122","45","","0","0","","0"
"27347015U","09:46:38","09:46:38","2122","45","","0","0","","0"
"27347016U","11:31:38","11:31:38","2122","45","","0","0","","0"
"27347017U","13:16:38","13:16:38","2122","45","","0","0","","0"
"27347018U","15:01:38","15:01:38","2122","45","","0","0","","0"
"27347019U","16:46:38","16:46:38","2122","45","","0","0","","0"
"27347020U","18:31:38","18:31:38","2122","45","","0","0","","0"
"27347021U","20:14:52","20:14:52","2122","45","","0","0","","0"
"27356050U","07:34:38","07:34:38","2122","45","","0","0","","0"
"27356051U","09:22:38","09:22:38","2122","45","","0","0","","0"
"27356052U","11:08:38","11:08:38","2122","45","","0","0","","0"
"27356053U","12:54:38","12:54:38","2122","45","","0","0","","0"
"27356054U","14:40:38","14:40:38","2122","45","","0","0","","0"
"27356055U","16:35:38","16:35:38","2122","45","","0","0","","0"
"27356056U","18:25:38","18:25:38","2122","45","","0","0","","0"
"27356057U","20:16:52","20:16:52","2122","45","","0","0","","0"
"27356068U","06:00:38","06:00:38","2122","45","","0","0","","0"
"27356069U","08:02:38","08:02:38","2122","45","","0","0","","0"
"27356070U","09:48:38","09:48:38","2122","45","","0","0","","0"
"27356071U","11:34:38","11:34:38","2122","45","","0","0","","0"
"27356072U","13:20:38","13:20:38","2122","45","","0","0","","0"
"27356073U","15:06:38","15:06:38","2122","45","","0","0","","0"
"27356074U","16:57:38","16:57:38","2122","45","","0","0","","0"
"27356075U","18:47:38","18:47:38","2122","45","","0","0","","0"
"27356076U","20:38:52","20:38:52","2122","45","","0","0","","0"
"27356077U","22:39:52","22:39:52","2122","45","","0","0","","0"
"27356078U","24:10:52","24:10:52","2122","45","","0","0","","0"
"27356093U","06:33:38","06:33:38","2122","45","","0","0","","0"
"27356094U","08:29:38","08:29:38","2122","45","","0","0","","0"
"27356095U","10:15:38","10:15:38","2122","45","","0","0","","0"
"27356096U","12:01:38","12:01:38","2122","45","","0","0","","0"
"27356097U","13:47:38","13:47:38","2122","45","","0","0","","0"
"27356098U","15:51:38","15:51:38","2122","45","","0","0","","0"
"27356099U","17:41:38","17:41:38","2122","45","","0","0","","0"
"27356100U","19:31:38","19:31:38","2122","45","","0","0","","0"
"27356111U","15:29:38","15:29:38","2122","45","","0","0","","0"
"27356112U","17:19:38","17:19:38","2122","45","","0","0","","0"
"27356113U","19:08:38","19:08:38","2122","45","","0","0","","0"
"27356114U","21:03:52","21:03:52","2122","45","","0","0","","0"
"27356120U","08:55:38","08:55:38","2122","45","","0","0","","0"
"27356121U","10:41:38","10:41:38","2122","45","","0","0","","0"
"27356122U","12:27:38","12:27:38","2122","45","","0","0","","0"
"27356123U","14:13:38","14:13:38","2122","45","","0","0","","0"
"27356124U","16:13:38","16:13:38","2122","45","","0","0","","0"
"27356125U","18:03:38","18:03:38","2122","45","","0","0","","0"
"27356126U","19:52:38","19:52:38","2122","45","","0","0","","0"
"27356127U","21:40:52","21:40:52","2122","45","","0","0","","0"
"27356128U","23:20:52","23:20:52","2122","45","","0","0","","0"
"27356129U","05:20:38","05:20:38","2122","45","","0","0","","0"
"27356130U","07:07:38","07:07:38","2122","45","","0","0","","0"
"27278928U","04:28:38","04:28:38","2122","19","","0","0","","0"
"27278950U","04:56:38","04:56:38","2122","19","","0","0","","0"
"27278962U","07:00:38","07:00:38","2122","19","","0","0","","0"
"27278975U","07:33:38","07:33:38","2122","19","","0","0","","0"
"27278985U","05:53:38","05:53:38","2122","19","","0","0","","0"
"27279002U","16:48:38","16:48:38","2122","19","","0","0","","0"
"27287510U","04:28:38","04:28:38","2122","19","","0","0","","0"
"27287534U","04:56:38","04:56:38","2122","19","","0","0","","0"
"27287561U","05:53:38","05:53:38","2122","19","","0","0","","0"
"27294704U","05:53:38","05:53:38","2122","19","","0","0","","0"
"27294725U","06:25:38","06:25:38","2122","19","","0","0","","0"
"27329303U","04:28:38","04:28:38","2122","19","","0","0","","0"
"27329325U","04:56:38","04:56:38","2122","19","","0","0","","0"
"27329337U","07:00:38","07:00:38","2122","19","","0","0","","0"
"27329350U","07:33:38","07:33:38","2122","19","","0","0","","0"
"27329360U","05:53:38","05:53:38","2122","19","","0","0","","0"
"27329377U","16:48:38","16:48:38","2122","19","","0","0","","0"
"27339157U","05:53:38","05:53:38","2122","19","","0","0","","0"
"27339178U","04:28:38","04:28:38","2122","19","","0","0","","0"
"27339200U","04:56:38","04:56:38","2122","19","","0","0","","0"
"27347001U","05:53:38","05:53:38","2122","19","","0","0","","0"
"27347022U","06:25:38","06:25:38","2122","19","","0","0","","0"
"27356058U","05:53:38","05:53:38","2122","19","","0","0","","0"
"27356079U","04:28:38","04:28:38","2122","19","","0","0","","0"
"27356101U","04:56:38","04:56:38","2122","19","","0","0","","0"
"26162393U","07:33:58","07:33:58","2122","3","","0","0","","0"
"27298001U","14:51:35","14:51:35","2122","3","","0","0","","0"
"27298002U","15:54:35","15:54:35","2122","3","","0","0","","0"
"27298003U","16:57:35","16:57:35","2122","3","","0","0","","0"
"27298004U","18:03:35","18:03:35","2122","3","","0","0","","0"
"27298005U","19:14:35","19:14:35","2122","3","","0","0","","0"
"27298006U","20:20:35","20:20:35","2122","3","","0","0","","0"
"27350466U","12:43:35","12:43:35","2122","3","","0","0","","0"
"27350467U","13:43:35","13:43:35","2122","3","","0","0","","0"
"27350468U","14:42:35","14:42:35","2122","3","","0","0","","0"
"27350469U","15:47:35","15:47:35","2122","3","","0","0","","0"
"27350470U","16:52:35","16:52:35","2122","3","","0","0","","0"
"27350471U","18:03:35","18:03:35","2122","3","","0","0","","0"
"27350472U","19:14:35","19:14:35","2122","3","","0","0","","0"
"27350473U","20:20:35","20:20:35","2122","3","","0","0","","0"
"27350487U","07:31:58","07:31:58","2122","3","","0","0","","0"
"27350488U","08:41:43","08:41:43","2122","3","","0","0","","0"
"27350489U","09:43:35","09:43:35","2122","3","","0","0","","0"
"27350490U","10:43:35","10:43:35","2122","3","","0","0","","0"
"27350491U","11:43:35","11:43:35","2122","3","","0","0","","0"
"27350624U","14:51:35","14:51:35","2122","3","","0","0","","0"
"27350625U","15:54:35","15:54:35","2122","3","","0","0","","0"
"27350626U","16:57:35","16:57:35","2122","3","","0","0","","0"
"27350627U","18:03:35","18:03:35","2122","3","","0","0","","0"
"27350628U","19:14:35","19:14:35","2122","3","","0","0","","0"
"27350629U","20:20:35","20:20:35","2122","3","","0","0","","0"
"27318328U","12:28:35","12:28:35","2122","3","","0","0","","0"
"27318335U","07:13:35","07:13:35","2122","3","","0","0","","0"
"27318336U","08:18:35","08:18:35","2122","3","","0","0","","0"
"27318337U","09:23:35","09:23:35","2122","3","","0","0","","0"
"27318338U","10:27:35","10:27:35","2122","3","","0","0","","0"
"27318339U","11:28:35","11:28:35","2122","3","","0","0","","0"
"27318340U","13:28:35","13:28:35","2122","3","","0","0","","0"
"27318341U","14:28:35","14:28:35","2122","3","","0","0","","0"
"27318579U","08:25:43","08:25:43","2122","3","","0","0","","0"
"27318580U","09:43:35","09:43:35","2122","3","","0","0","","0"
"27318581U","10:43:35","10:43:35","2122","3","","0","0","","0"
"27318582U","11:49:35","11:49:35","2122","3","","0","0","","0"
"27318583U","12:55:35","12:55:35","2122","3","","0","0","","0"
"27318584U","13:53:35","13:53:35","2122","3","","0","0","","0"
"27318585U","14:51:35","14:51:35","2122","3","","0","0","","0"
"27318586U","15:54:35","15:54:35","2122","3","","0","0","","0"
"27318587U","16:57:35","16:57:35","2122","3","","0","0","","0"
"27318588U","18:03:35","18:03:35","2122","3","","0","0","","0"
"27318589U","19:14:35","19:14:35","2122","3","","0","0","","0"
"27318590U","20:20:35","20:20:35","2122","3","","0","0","","0"
"27318591U","07:21:43","07:21:43","2122","3","","0","0","","0"
"27334452U","12:28:35","12:28:35","2122","3","","0","0","","0"
"27334459U","07:13:35","07:13:35","2122","3","","0","0","","0"
"27334460U","08:18:35","08:18:35","2122","3","","0","0","","0"
"27334461U","09:23:35","09:23:35","2122","3","","0","0","","0"
"27334462U","10:27:35","10:27:35","2122","3","","0","0","","0"
"27334463U","11:28:35","11:28:35","2122","3","","0","0","","0"
"27334464U","13:28:35","13:28:35","2122","3","","0","0","","0"
"27334465U","14:28:35","14:28:35","2122","3","","0","0","","0"
"27351329U","12:28:35","12:28:35","2122","3","","0","0","","0"
"27351336U","07:13:35","07:13:35","2122","3","","0","0","","0"
"27351337U","08:18:35","08:18:35","2122","3","","0","0","","0"
"27351338U","09:23:35","09:23:35","2122","3","","0","0","","0"
"27351339U","10:27:35","10:27:35","2122","3","","0","0","","0"
"27351340U","11:28:35","11:28:35","2122","3","","0","0","","0"
"27351341U","13:28:35","13:28:35","2122","3","","0","0","","0"
"27351342U","14:28:35","14:28:35","2122","3","","0","0","","0"
"26162391U","07:33:50","07:33:50","2122","3","","0","0","","0"
"27298007U","07:21:43","07:21:43","2122","3","","0","0","","0"
"27298008U","08:25:43","08:25:43","2122","3","","0","0","","0"
"27298009U","09:43:35","09:43:35","2122","3","","0","0","","0"
"27298010U","10:43:35","10:43:35","2122","3","","0","0","","0"
"27298011U","11:49:35","11:49:35","2122","3","","0","0","","0"
"27298012U","12:55:35","12:55:35","2122","3","","0","0","","0"
"27298013U","13:53:35","13:53:35","2122","3","","0","0","","0"
"27350630U","07:21:43","07:21:43","2122","3","","0","0","","0"
"27350631U","08:25:43","08:25:43","2122","3","","0","0","","0"
"27350632U","09:43:35","09:43:35","2122","3","","0","0","","0"
"27350633U","10:43:35","10:43:35","2122","3","","0","0","","0"
"27350634U","11:49:35","11:49:35","2122","3","","0","0","","0"
"27350635U","12:55:35","12:55:35","2122","3","","0","0","","0"
"27350636U","13:53:35","13:53:35","2122","3","","0","0","","0"
"25189336U","24:43:35","24:43:35","2122","43","","0","0","","0"
"25189337U","24:43:35","24:43:35","2122","43","","0","0","","0"
"25189338U","26:43:35","26:43:35","2122","43","","0","0","","0"
"25189339U","26:43:35","26:43:35","2122","43","","0","0","","0"
"25189340U","28:43:35","28:43:35","2122","43","","0","0","","0"
"25189341U","28:43:35","28:43:35","2122","43","","0","0","","0"
