"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951001E","06:27:30","06:27:30","1192","63","","0","0","","0"
"1951887E","21:12:30","21:12:30","1192","41","","0","0","","0"
"1949776E","06:27:30","06:27:30","1192","43","","0","0","","0"
"1949809E","14:07:30","14:07:30","1192","43","","0","0","","0"
"1950149E","14:07:30","14:07:30","1192","43","","0","0","","0"
"1950881E","14:52:30","14:52:30","1192","43","","0","0","","0"
"1951099E","10:12:30","10:12:30","1192","43","","0","0","","0"
"1951339E","14:52:30","14:52:30","1192","43","","0","0","","0"
"1951342E","10:12:30","10:12:30","1192","43","","0","0","","0"
"1951654E","10:12:30","10:12:30","1192","43","","0","0","","0"
"1951756E","14:52:30","14:52:30","1192","43","","0","0","","0"
"1952309E","10:12:30","10:12:30","1192","43","","0","0","","0"
"1952440E","14:52:30","14:52:30","1192","43","","0","0","","0"
"1952721E","07:47:30","07:47:30","1192","43","","0","0","","0"
"1949563E","07:28:30","07:28:30","1192","27","","0","0","","0"
"1949564E","08:43:30","08:43:30","1192","27","","0","0","","0"
"1949565E","12:28:30","12:28:30","1192","27","","0","0","","0"
"1949566E","15:08:30","15:08:30","1192","27","","0","0","","0"
"1949567E","16:43:30","16:43:30","1192","27","","0","0","","0"
"1949572E","09:53:30","09:53:30","1192","27","","0","0","","0"
"1949773E","12:37:30","12:37:30","1192","27","","0","0","","0"
"1949775E","18:12:00","18:12:00","1192","27","","0","0","","0"
"1949949E","20:18:00","20:18:00","1192","27","","0","0","","0"
"1950665E","15:23:00","15:23:00","1192","27","","0","0","","0"
"1951493E","12:37:30","12:37:30","1192","27","","0","0","","0"
"1951550E","19:12:00","19:12:00","1192","27","","0","0","","0"
"1952305E","12:37:30","12:37:30","1192","27","","0","0","","0"
"1952722E","07:42:30","07:42:30","1192","27","","0","0","","0"
"1951154E","07:37:30","07:37:30","1192","40","","0","0","","0"
"1951873E","17:07:30","17:07:30","1192","61","","0","0","","0"
"1949638E","15:12:30","15:12:30","1192","32","","0","0","","0"
"1951491E","16:12:30","16:12:30","1192","32","","0","0","","0"
"1951497E","15:12:30","15:12:30","1192","32","","0","0","","0"
"1952302E","15:12:30","15:12:30","1192","32","","0","0","","0"
"1952307E","16:12:30","16:12:30","1192","32","","0","0","","0"
"1949640E","11:17:30","11:17:30","1192","44","","0","0","","0"
"1949697E","15:37:30","15:37:30","1192","44","","0","0","","0"
"1949951E","11:17:30","11:17:30","1192","44","","0","0","","0"
"1951107E","15:37:30","15:37:30","1192","44","","0","0","","0"
"1951371E","15:37:30","15:37:30","1192","44","","0","0","","0"
"1951494E","18:02:30","18:02:30","1192","44","","0","0","","0"
"1951870E","16:37:30","16:37:30","1192","44","","0","0","","0"
"1951877E","09:07:30","09:07:30","1192","44","","0","0","","0"
"1952002E","15:37:30","15:37:30","1192","44","","0","0","","0"
"1949757E","07:53:00","07:53:00","1192","43","","0","0","","0"
"1952082E","07:53:00","07:53:00","1192","43","","0","0","","0"
"1952481E","07:53:00","07:53:00","1192","43","","0","0","","0"
"1951156E","15:07:30","15:07:30","1192","47","","0","0","","0"
"1950668E","20:08:18","20:08:18","1192","65","","0","0","","0"
"1950670E","09:37:48","09:37:48","1192","65","","0","0","","0"
"1949709E","08:12:30","08:12:30","1192","41","","0","0","","0"
"1949807E","06:48:30","06:48:30","1192","41","","0","0","","0"
"1949952E","11:37:30","11:37:30","1192","41","","0","0","","0"
"1949979E","17:42:00","17:42:00","1192","41","","0","0","","0"
"1949981E","07:22:30","07:22:30","1192","41","","0","0","","0"
"1949984E","09:42:30","09:42:30","1192","41","","0","0","","0"
"1949987E","19:48:00","19:48:00","1192","41","","0","0","","0"
"1950148E","08:12:30","08:12:30","1192","41","","0","0","","0"
"1950662E","17:03:00","17:03:00","1192","41","","0","0","","0"
"1950664E","14:13:00","14:13:00","1192","41","","0","0","","0"
"1950667E","11:27:48","11:27:48","1192","41","","0","0","","0"
"1950892E","09:42:30","09:42:30","1192","41","","0","0","","0"
"1951163E","18:02:30","18:02:30","1192","41","","0","0","","0"
"1951368E","06:48:30","06:48:30","1192","41","","0","0","","0"
"1951517E","10:37:30","10:37:30","1192","41","","0","0","","0"
"1951624E","09:42:30","09:42:30","1192","41","","0","0","","0"
"1951752E","09:42:30","09:42:30","1192","41","","0","0","","0"
"1951884E","13:42:00","13:42:00","1192","41","","0","0","","0"
"1951999E","06:48:30","06:48:30","1192","41","","0","0","","0"
"1952266E","06:48:30","06:48:30","1192","41","","0","0","","0"
"1952727E","18:42:00","18:42:00","1192","41","","0","0","","0"
"27280692U","06:37:50","06:37:50","1192","7","","0","0","","0"
"27280693U","07:43:32","07:43:32","1192","7","","0","0","","0"
"27280694U","08:47:15","08:47:15","1192","7","","0","0","","0"
"27280695U","09:47:32","09:47:32","1192","7","","0","0","","0"
"27280696U","10:47:32","10:47:32","1192","7","","0","0","","0"
"27280697U","11:47:32","11:47:32","1192","7","","0","0","","0"
"27280698U","12:47:32","12:47:32","1192","7","","0","0","","0"
"27280699U","13:47:32","13:47:32","1192","7","","0","0","","0"
"27280700U","14:47:32","14:47:32","1192","7","","0","0","","0"
"27280701U","15:47:32","15:47:32","1192","7","","0","0","","0"
"27280702U","16:53:15","16:53:15","1192","7","","0","0","","0"
"27280703U","17:57:15","17:57:15","1192","7","","0","0","","0"
"27280704U","19:01:15","19:01:15","1192","7","","0","0","","0"
"27280705U","20:00:32","20:00:32","1192","7","","0","0","","0"
"27280706U","21:00:32","21:00:32","1192","7","","0","0","","0"
"27280721U","07:01:32","07:01:32","1192","7","","0","0","","0"
"27280722U","08:04:15","08:04:15","1192","7","","0","0","","0"
"27280723U","09:07:32","09:07:32","1192","7","","0","0","","0"
"27280724U","10:07:32","10:07:32","1192","7","","0","0","","0"
"27280725U","11:07:32","11:07:32","1192","7","","0","0","","0"
"27280726U","12:07:32","12:07:32","1192","7","","0","0","","0"
"27280727U","13:07:32","13:07:32","1192","7","","0","0","","0"
"27280728U","14:07:32","14:07:32","1192","7","","0","0","","0"
"27280729U","15:07:32","15:07:32","1192","7","","0","0","","0"
"27280730U","16:09:15","16:09:15","1192","7","","0","0","","0"
"27280731U","17:15:15","17:15:15","1192","7","","0","0","","0"
"27280732U","18:19:15","18:19:15","1192","7","","0","0","","0"
"27280733U","19:19:32","19:19:32","1192","7","","0","0","","0"
"27280734U","20:20:32","20:20:32","1192","7","","0","0","","0"
"27280751U","07:23:32","07:23:32","1192","7","","0","0","","0"
"27280752U","08:27:15","08:27:15","1192","7","","0","0","","0"
"27280753U","09:27:32","09:27:32","1192","7","","0","0","","0"
"27280754U","10:27:32","10:27:32","1192","7","","0","0","","0"
"27280755U","11:27:32","11:27:32","1192","7","","0","0","","0"
"27280756U","12:27:32","12:27:32","1192","7","","0","0","","0"
"27280757U","13:27:32","13:27:32","1192","7","","0","0","","0"
"27280758U","14:27:32","14:27:32","1192","7","","0","0","","0"
"27280759U","15:27:32","15:27:32","1192","7","","0","0","","0"
"27280760U","16:31:15","16:31:15","1192","7","","0","0","","0"
"27280761U","17:35:15","17:35:15","1192","7","","0","0","","0"
"27280762U","18:39:15","18:39:15","1192","7","","0","0","","0"
"27280763U","19:39:32","19:39:32","1192","7","","0","0","","0"
"27280764U","20:40:32","20:40:32","1192","7","","0","0","","0"
