"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27285340U","10:32:00","10:32:00","1176","8","","0","0","","1"
"27285341U","11:41:00","11:41:00","1176","8","","0","0","","1"
"27285342U","12:50:00","12:50:00","1176","8","","0","0","","1"
"27285355U","07:26:00","07:26:00","1176","8","","0","0","","1"
"27285356U","08:37:00","08:37:00","1176","8","","0","0","","1"
"27285357U","09:46:00","09:46:00","1176","8","","0","0","","1"
"27285358U","10:55:00","10:55:00","1176","8","","0","0","","1"
"27285359U","12:04:00","12:04:00","1176","8","","0","0","","1"
"27285360U","13:13:00","13:13:00","1176","8","","0","0","","1"
"27285361U","14:22:00","14:22:00","1176","8","","0","0","","1"
"27285362U","15:31:00","15:31:00","1176","8","","0","0","","1"
"27285363U","16:40:00","16:40:00","1176","8","","0","0","","1"
"27285364U","17:49:00","17:49:00","1176","8","","0","0","","1"
"27285365U","18:58:00","18:58:00","1176","8","","0","0","","1"
"27285366U","20:06:00","20:06:00","1176","8","","0","0","","1"
"27293067U","07:09:00","07:09:00","1176","8","","0","0","","1"
"27293068U","08:15:00","08:15:00","1176","8","","0","0","","1"
"27293069U","09:21:00","09:21:00","1176","8","","0","0","","1"
"27293070U","10:27:00","10:27:00","1176","8","","0","0","","1"
"27293071U","11:33:00","11:33:00","1176","8","","0","0","","1"
"27293072U","12:39:00","12:39:00","1176","8","","0","0","","1"
"27293073U","13:46:00","13:46:00","1176","8","","0","0","","1"
"27293074U","14:51:00","14:51:00","1176","8","","0","0","","1"
"27293075U","15:57:00","15:57:00","1176","8","","0","0","","1"
"27293076U","17:03:00","17:03:00","1176","8","","0","0","","1"
"27293077U","18:09:00","18:09:00","1176","8","","0","0","","1"
"27293078U","19:14:00","19:14:00","1176","8","","0","0","","1"
"27293079U","15:13:00","15:13:00","1176","8","","0","0","","1"
"27293080U","16:19:00","16:19:00","1176","8","","0","0","","1"
"27293081U","17:25:00","17:25:00","1176","8","","0","0","","1"
"27293082U","18:31:00","18:31:00","1176","8","","0","0","","1"
"27293083U","19:36:00","19:36:00","1176","8","","0","0","","1"
"27293096U","07:31:00","07:31:00","1176","8","","0","0","","1"
"27293097U","08:37:00","08:37:00","1176","8","","0","0","","1"
"27293098U","09:43:00","09:43:00","1176","8","","0","0","","1"
"27293099U","10:49:00","10:49:00","1176","8","","0","0","","1"
"27293100U","11:55:00","11:55:00","1176","8","","0","0","","1"
"27293101U","13:01:00","13:01:00","1176","8","","0","0","","1"
"27293102U","14:07:00","14:07:00","1176","8","","0","0","","1"
"27293110U","07:53:00","07:53:00","1176","8","","0","0","","1"
"27293111U","08:59:00","08:59:00","1176","8","","0","0","","1"
"27293112U","10:05:00","10:05:00","1176","8","","0","0","","1"
"27293113U","11:11:00","11:11:00","1176","8","","0","0","","1"
"27293114U","12:17:00","12:17:00","1176","8","","0","0","","1"
"27293115U","13:23:00","13:23:00","1176","8","","0","0","","1"
"27293116U","14:29:00","14:29:00","1176","8","","0","0","","1"
"27293117U","15:35:00","15:35:00","1176","8","","0","0","","1"
"27293118U","16:41:00","16:41:00","1176","8","","0","0","","1"
"27293119U","17:47:00","17:47:00","1176","8","","0","0","","1"
"27293120U","18:53:00","18:53:00","1176","8","","0","0","","1"
"27293121U","19:58:00","19:58:00","1176","8","","0","0","","1"
"27326695U","06:42:00","06:42:00","1176","8","","0","0","","1"
"27326696U","07:54:00","07:54:00","1176","8","","0","0","","1"
"27326697U","09:04:00","09:04:00","1176","8","","0","0","","1"
"27326698U","10:13:00","10:13:00","1176","8","","0","0","","1"
"27326699U","11:22:00","11:22:00","1176","8","","0","0","","1"
"27326700U","12:31:00","12:31:00","1176","8","","0","0","","1"
"27326701U","13:40:00","13:40:00","1176","8","","0","0","","1"
"27326702U","14:49:00","14:49:00","1176","8","","0","0","","1"
"27326703U","15:58:00","15:58:00","1176","8","","0","0","","1"
"27326704U","17:07:00","17:07:00","1176","8","","0","0","","1"
"27326705U","18:24:00","18:24:00","1176","8","","0","0","","1"
"27326706U","19:36:00","19:36:00","1176","8","","0","0","","1"
"27326719U","07:06:00","07:06:00","1176","8","","0","0","","1"
"27326720U","08:18:00","08:18:00","1176","8","","0","0","","1"
"27326721U","09:27:00","09:27:00","1176","8","","0","0","","1"
"27326722U","10:36:00","10:36:00","1176","8","","0","0","","1"
"27326723U","11:45:00","11:45:00","1176","8","","0","0","","1"
"27326724U","12:54:00","12:54:00","1176","8","","0","0","","1"
"27326725U","14:03:00","14:03:00","1176","8","","0","0","","1"
"27326726U","15:12:00","15:12:00","1176","8","","0","0","","1"
"27326727U","16:21:00","16:21:00","1176","8","","0","0","","1"
"27326728U","17:30:00","17:30:00","1176","8","","0","0","","1"
"27326729U","18:42:00","18:42:00","1176","8","","0","0","","1"
"27326730U","19:54:00","19:54:00","1176","8","","0","0","","1"
"27326735U","16:32:00","16:32:00","1176","8","","0","0","","1"
"27326736U","17:48:00","17:48:00","1176","8","","0","0","","1"
"27326737U","19:00:00","19:00:00","1176","8","","0","0","","1"
"27326738U","20:10:00","20:10:00","1176","8","","0","0","","1"
"27326750U","07:30:00","07:30:00","1176","8","","0","0","","1"
"27326751U","08:41:00","08:41:00","1176","8","","0","0","","1"
"27326752U","09:50:00","09:50:00","1176","8","","0","0","","1"
"27326753U","10:59:00","10:59:00","1176","8","","0","0","","1"
"27326754U","12:08:00","12:08:00","1176","8","","0","0","","1"
"27326755U","13:17:00","13:17:00","1176","8","","0","0","","1"
"27326756U","14:26:00","14:26:00","1176","8","","0","0","","1"
"27326757U","15:35:00","15:35:00","1176","8","","0","0","","1"
"27326758U","16:44:00","16:44:00","1176","8","","0","0","","1"
"27326759U","18:06:00","18:06:00","1176","8","","0","0","","1"
"27326760U","19:18:00","19:18:00","1176","8","","0","0","","1"
"27336684U","05:28:00","05:28:00","1176","8","","0","0","","1"
"27336685U","06:38:00","06:38:00","1176","8","","0","0","","1"
"27336686U","07:50:00","07:50:00","1176","8","","0","0","","1"
"27336687U","09:00:00","09:00:00","1176","8","","0","0","","1"
"27336688U","10:09:00","10:09:00","1176","8","","0","0","","1"
"27336689U","11:18:00","11:18:00","1176","8","","0","0","","1"
"27336690U","12:27:00","12:27:00","1176","8","","0","0","","1"
"27336691U","13:36:00","13:36:00","1176","8","","0","0","","1"
"27336692U","14:45:00","14:45:00","1176","8","","0","0","","1"
"27336693U","15:54:00","15:54:00","1176","8","","0","0","","1"
"27336694U","17:03:00","17:03:00","1176","8","","0","0","","1"
"27336695U","18:20:00","18:20:00","1176","8","","0","0","","1"
"27336696U","19:32:00","19:32:00","1176","8","","0","0","","1"
"27336709U","07:02:00","07:02:00","1176","8","","0","0","","1"
"27336710U","08:14:00","08:14:00","1176","8","","0","0","","1"
"27336711U","09:23:00","09:23:00","1176","8","","0","0","","1"
"27336712U","10:32:00","10:32:00","1176","8","","0","0","","1"
"27336713U","11:41:00","11:41:00","1176","8","","0","0","","1"
"27336714U","12:50:00","12:50:00","1176","8","","0","0","","1"
"27336715U","13:59:00","13:59:00","1176","8","","0","0","","1"
"27336716U","15:08:00","15:08:00","1176","8","","0","0","","1"
"27336717U","16:17:00","16:17:00","1176","8","","0","0","","1"
"27336718U","17:26:00","17:26:00","1176","8","","0","0","","1"
"27336719U","18:38:00","18:38:00","1176","8","","0","0","","1"
"27336720U","19:50:00","19:50:00","1176","8","","0","0","","1"
"27336725U","16:28:00","16:28:00","1176","8","","0","0","","1"
"27336726U","17:44:00","17:44:00","1176","8","","0","0","","1"
"27336727U","18:56:00","18:56:00","1176","8","","0","0","","1"
"27336728U","20:07:00","20:07:00","1176","8","","0","0","","1"
"27336740U","07:26:00","07:26:00","1176","8","","0","0","","1"
"27336741U","08:37:00","08:37:00","1176","8","","0","0","","1"
"27336742U","09:46:00","09:46:00","1176","8","","0","0","","1"
"27336743U","10:55:00","10:55:00","1176","8","","0","0","","1"
"27336744U","12:04:00","12:04:00","1176","8","","0","0","","1"
"27336745U","13:13:00","13:13:00","1176","8","","0","0","","1"
"27336746U","14:22:00","14:22:00","1176","8","","0","0","","1"
"27336747U","15:31:00","15:31:00","1176","8","","0","0","","1"
"27336748U","16:40:00","16:40:00","1176","8","","0","0","","1"
"27336749U","18:02:00","18:02:00","1176","8","","0","0","","1"
"27336750U","19:14:00","19:14:00","1176","8","","0","0","","1"
"27345262U","07:09:00","07:09:00","1176","8","","0","0","","1"
"27345263U","08:15:00","08:15:00","1176","8","","0","0","","1"
"27345264U","09:21:00","09:21:00","1176","8","","0","0","","1"
"27345265U","10:27:00","10:27:00","1176","8","","0","0","","1"
"27345266U","11:33:00","11:33:00","1176","8","","0","0","","1"
"27345267U","12:39:00","12:39:00","1176","8","","0","0","","1"
"27345268U","13:46:00","13:46:00","1176","8","","0","0","","1"
"27345269U","14:51:00","14:51:00","1176","8","","0","0","","1"
"27345270U","15:57:00","15:57:00","1176","8","","0","0","","1"
"27345271U","17:03:00","17:03:00","1176","8","","0","0","","1"
"27345272U","18:09:00","18:09:00","1176","8","","0","0","","1"
"27345273U","19:14:00","19:14:00","1176","8","","0","0","","1"
"27345274U","15:13:00","15:13:00","1176","8","","0","0","","1"
"27345275U","16:19:00","16:19:00","1176","8","","0","0","","1"
"27345276U","17:25:00","17:25:00","1176","8","","0","0","","1"
"27345277U","18:31:00","18:31:00","1176","8","","0","0","","1"
"27345278U","19:36:00","19:36:00","1176","8","","0","0","","1"
"27345291U","07:31:00","07:31:00","1176","8","","0","0","","1"
"27345292U","08:37:00","08:37:00","1176","8","","0","0","","1"
"27345293U","09:43:00","09:43:00","1176","8","","0","0","","1"
"27345294U","10:49:00","10:49:00","1176","8","","0","0","","1"
"27345295U","11:55:00","11:55:00","1176","8","","0","0","","1"
"27345296U","13:01:00","13:01:00","1176","8","","0","0","","1"
"27345297U","14:07:00","14:07:00","1176","8","","0","0","","1"
"27345305U","07:53:00","07:53:00","1176","8","","0","0","","1"
"27345306U","08:59:00","08:59:00","1176","8","","0","0","","1"
"27345307U","10:05:00","10:05:00","1176","8","","0","0","","1"
"27345308U","11:11:00","11:11:00","1176","8","","0","0","","1"
"27345309U","12:17:00","12:17:00","1176","8","","0","0","","1"
"27345310U","13:23:00","13:23:00","1176","8","","0","0","","1"
"27345311U","14:29:00","14:29:00","1176","8","","0","0","","1"
"27345312U","15:35:00","15:35:00","1176","8","","0","0","","1"
"27345313U","16:41:00","16:41:00","1176","8","","0","0","","1"
"27345314U","17:47:00","17:47:00","1176","8","","0","0","","1"
"27345315U","18:53:00","18:53:00","1176","8","","0","0","","1"
"27345316U","19:58:00","19:58:00","1176","8","","0","0","","1"
"27353585U","05:28:00","05:28:00","1176","8","","0","0","","1"
"27353586U","06:38:00","06:38:00","1176","8","","0","0","","1"
"27353587U","07:50:00","07:50:00","1176","8","","0","0","","1"
"27353588U","09:00:00","09:00:00","1176","8","","0","0","","1"
"27353589U","10:09:00","10:09:00","1176","8","","0","0","","1"
"27353590U","11:18:00","11:18:00","1176","8","","0","0","","1"
"27353591U","12:27:00","12:27:00","1176","8","","0","0","","1"
"27353592U","13:36:00","13:36:00","1176","8","","0","0","","1"
"27353593U","14:45:00","14:45:00","1176","8","","0","0","","1"
"27353594U","15:54:00","15:54:00","1176","8","","0","0","","1"
"27353595U","17:03:00","17:03:00","1176","8","","0","0","","1"
"27353596U","18:20:00","18:20:00","1176","8","","0","0","","1"
"27353597U","19:32:00","19:32:00","1176","8","","0","0","","1"
"27353610U","07:02:00","07:02:00","1176","8","","0","0","","1"
"27353611U","08:14:00","08:14:00","1176","8","","0","0","","1"
"27353612U","09:23:00","09:23:00","1176","8","","0","0","","1"
"27353613U","10:32:00","10:32:00","1176","8","","0","0","","1"
"27353614U","11:41:00","11:41:00","1176","8","","0","0","","1"
"27353615U","12:50:00","12:50:00","1176","8","","0","0","","1"
"27353616U","13:59:00","13:59:00","1176","8","","0","0","","1"
"27353617U","15:08:00","15:08:00","1176","8","","0","0","","1"
"27353618U","16:17:00","16:17:00","1176","8","","0","0","","1"
"27353619U","17:26:00","17:26:00","1176","8","","0","0","","1"
"27353620U","18:38:00","18:38:00","1176","8","","0","0","","1"
"27353621U","19:50:00","19:50:00","1176","8","","0","0","","1"
"27353626U","16:28:00","16:28:00","1176","8","","0","0","","1"
"27353627U","17:44:00","17:44:00","1176","8","","0","0","","1"
"27353628U","18:56:00","18:56:00","1176","8","","0","0","","1"
"27353629U","20:07:00","20:07:00","1176","8","","0","0","","1"
"27353641U","07:26:00","07:26:00","1176","8","","0","0","","1"
"27353642U","08:37:00","08:37:00","1176","8","","0","0","","1"
"27353643U","09:46:00","09:46:00","1176","8","","0","0","","1"
"27353644U","10:55:00","10:55:00","1176","8","","0","0","","1"
"27353645U","12:04:00","12:04:00","1176","8","","0","0","","1"
"27353646U","13:13:00","13:13:00","1176","8","","0","0","","1"
"27353647U","14:22:00","14:22:00","1176","8","","0","0","","1"
"27353648U","15:31:00","15:31:00","1176","8","","0","0","","1"
"27353649U","16:40:00","16:40:00","1176","8","","0","0","","1"
"27353650U","18:02:00","18:02:00","1176","8","","0","0","","1"
"27353651U","19:14:00","19:14:00","1176","8","","0","0","","1"
"27297351U","11:22:00","11:22:00","1176","13","","0","0","","1"
"27297352U","12:12:00","12:12:00","1176","13","","0","0","","1"
"27297353U","13:02:00","13:02:00","1176","13","","0","0","","1"
"27297354U","13:57:00","13:57:00","1176","13","","0","0","","1"
"27297355U","14:57:00","14:57:00","1176","13","","0","0","","1"
"27297356U","15:57:00","15:57:00","1176","13","","0","0","","1"
"27297357U","16:47:00","16:47:00","1176","13","","0","0","","1"
"27297358U","17:37:00","17:37:00","1176","13","","0","0","","1"
"27297359U","09:02:00","09:02:00","1176","13","","0","0","","1"
"27297360U","09:47:00","09:47:00","1176","13","","0","0","","1"
"27297361U","10:32:00","10:32:00","1176","13","","0","0","","1"
"27297374U","08:17:00","08:17:00","1176","13","","0","0","","1"
"27349861U","10:32:00","10:32:00","1176","13","","0","0","","1"
"27349862U","11:22:00","11:22:00","1176","13","","0","0","","1"
"27349863U","12:12:00","12:12:00","1176","13","","0","0","","1"
"27349864U","13:02:00","13:02:00","1176","13","","0","0","","1"
"27349865U","13:57:00","13:57:00","1176","13","","0","0","","1"
"27349866U","14:57:00","14:57:00","1176","13","","0","0","","1"
"27349867U","15:57:00","15:57:00","1176","13","","0","0","","1"
"27349868U","16:47:00","16:47:00","1176","13","","0","0","","1"
"27349869U","17:32:00","17:32:00","1176","13","","0","0","","1"
"27349882U","08:17:00","08:17:00","1176","13","","0","0","","1"
"27349883U","09:02:00","09:02:00","1176","13","","0","0","","1"
"27349884U","09:47:00","09:47:00","1176","13","","0","0","","1"
"27297362U","07:32:00","07:32:00","1176","1","","0","0","","1"
"27297363U","08:17:00","08:17:00","1176","1","","0","0","","1"
"27297364U","09:02:00","09:02:00","1176","1","","0","0","","1"
"27297365U","09:47:00","09:47:00","1176","1","","0","0","","1"
"27297366U","10:32:00","10:32:00","1176","1","","0","0","","1"
"27297367U","11:22:00","11:22:00","1176","1","","0","0","","1"
"27297368U","12:12:00","12:12:00","1176","1","","0","0","","1"
"27297369U","13:02:00","13:02:00","1176","1","","0","0","","1"
"27297370U","13:57:00","13:57:00","1176","1","","0","0","","1"
"27297371U","14:57:00","14:57:00","1176","1","","0","0","","1"
"27297372U","15:57:00","15:57:00","1176","1","","0","0","","1"
"27297373U","16:47:00","16:47:00","1176","1","","0","0","","1"
"27349870U","08:17:00","08:17:00","1176","1","","0","0","","1"
"27349871U","09:02:00","09:02:00","1176","1","","0","0","","1"
"27349872U","09:47:00","09:47:00","1176","1","","0","0","","1"
"27349873U","10:32:00","10:32:00","1176","1","","0","0","","1"
"27349874U","11:22:00","11:22:00","1176","1","","0","0","","1"
"27349875U","12:12:00","12:12:00","1176","1","","0","0","","1"
"27349876U","13:02:00","13:02:00","1176","1","","0","0","","1"
"27349877U","13:57:00","13:57:00","1176","1","","0","0","","1"
"27349878U","14:57:00","14:57:00","1176","1","","0","0","","1"
"27349879U","15:57:00","15:57:00","1176","1","","0","0","","1"
"27349880U","16:47:00","16:47:00","1176","1","","0","0","","1"
"27349881U","17:32:00","17:32:00","1176","1","","0","0","","1"
"27282302U","05:26:14","05:26:14","1176","2","","0","0","","0"
"27333378U","04:20:14","04:20:14","1176","2","","0","0","","0"
"27333386U","14:59:43","14:59:43","1176","2","","0","0","","0"
"27342670U","04:19:06","04:19:06","1176","2","","0","0","","0"
"27342690U","04:42:06","04:42:06","1176","2","","0","0","","0"
"27342707U","05:26:06","05:26:06","1176","2","","0","0","","0"
"27359571U","04:19:06","04:19:06","1176","2","","0","0","","0"
"27359591U","04:42:06","04:42:06","1176","2","","0","0","","0"
"27359608U","05:26:06","05:26:06","1176","2","","0","0","","0"
"27319475U","09:48:26","09:48:26","1176","12","","0","0","","0"
"27319561U","21:24:26","21:24:26","1176","12","","0","0","","0"
"27319597U","20:45:26","20:45:26","1176","12","","0","0","","0"
"27319739U","21:17:26","21:17:26","1176","12","","0","0","","0"
"27348841U","20:46:26","20:46:26","1176","12","","0","0","","0"
"27348885U","21:24:26","21:24:26","1176","12","","0","0","","0"
"27282371U","21:10:14","21:10:14","1176","8","","0","0","","0"
"27319469U","16:23:26","16:23:26","1176","12","","0","0","","0"
"27319470U","18:19:26","18:19:26","1176","12","","0","0","","0"
"27319471U","20:18:26","20:18:26","1176","12","","0","0","","0"
"27319476U","07:54:26","07:54:26","1176","12","","0","0","","0"
"27319479U","05:32:26","05:32:26","1176","12","","0","0","","0"
"27319480U","07:11:26","07:11:26","1176","12","","0","0","","0"
"27319481U","09:02:26","09:02:26","1176","12","","0","0","","0"
"27319485U","07:21:26","07:21:26","1176","12","","0","0","","0"
"27319486U","09:12:26","09:12:26","1176","12","","0","0","","0"
"27319487U","11:04:26","11:04:26","1176","12","","0","0","","0"
"27319488U","12:56:26","12:56:26","1176","12","","0","0","","0"
"27319489U","14:48:26","14:48:26","1176","12","","0","0","","0"
"27319490U","16:52:26","16:52:26","1176","12","","0","0","","0"
"27319491U","18:48:26","18:48:26","1176","12","","0","0","","0"
"27319499U","06:55:26","06:55:26","1176","12","","0","0","","0"
"27319500U","08:40:26","08:40:26","1176","12","","0","0","","0"
"27319501U","10:32:26","10:32:26","1176","12","","0","0","","0"
"27319502U","12:24:26","12:24:26","1176","12","","0","0","","0"
"27319503U","14:16:26","14:16:26","1176","12","","0","0","","0"
"27319504U","16:09:26","16:09:26","1176","12","","0","0","","0"
"27319505U","18:05:26","18:05:26","1176","12","","0","0","","0"
"27319506U","20:03:26","20:03:26","1176","12","","0","0","","0"
"27319507U","21:44:26","21:44:26","1176","12","","0","0","","0"
"27319508U","23:23:26","23:23:26","1176","12","","0","0","","0"
"27319509U","05:11:26","05:11:26","1176","12","","0","0","","0"
"27319522U","15:20:26","15:20:26","1176","12","","0","0","","0"
"27319523U","17:21:26","17:21:26","1176","12","","0","0","","0"
"27319524U","19:18:26","19:18:26","1176","12","","0","0","","0"
"27319525U","21:11:26","21:11:26","1176","12","","0","0","","0"
"27319526U","22:50:26","22:50:26","1176","12","","0","0","","0"
"27319527U","24:29:26","24:29:26","1176","12","","0","0","","0"
"27319528U","06:09:26","06:09:26","1176","12","","0","0","","0"
"27319529U","07:43:26","07:43:26","1176","12","","0","0","","0"
"27319530U","09:44:26","09:44:26","1176","12","","0","0","","0"
"27319531U","11:36:26","11:36:26","1176","12","","0","0","","0"
"27319532U","13:28:26","13:28:26","1176","12","","0","0","","0"
"27319543U","08:51:26","08:51:26","1176","12","","0","0","","0"
"27319544U","10:48:26","10:48:26","1176","12","","0","0","","0"
"27319545U","12:40:26","12:40:26","1176","12","","0","0","","0"
"27319546U","14:32:26","14:32:26","1176","12","","0","0","","0"
"27319547U","16:38:26","16:38:26","1176","12","","0","0","","0"
"27319548U","18:34:26","18:34:26","1176","12","","0","0","","0"
"27319549U","20:38:26","20:38:26","1176","12","","0","0","","0"
"27319550U","22:17:26","22:17:26","1176","12","","0","0","","0"
"27319551U","23:56:26","23:56:26","1176","12","","0","0","","0"
"27319562U","06:25:26","06:25:26","1176","12","","0","0","","0"
"27319563U","08:06:26","08:06:26","1176","12","","0","0","","0"
"27319564U","10:00:26","10:00:26","1176","12","","0","0","","0"
"27319565U","11:52:26","11:52:26","1176","12","","0","0","","0"
"27319566U","13:44:26","13:44:26","1176","12","","0","0","","0"
"27319567U","15:36:26","15:36:26","1176","12","","0","0","","0"
"27319568U","17:36:26","17:36:26","1176","12","","0","0","","0"
"27319569U","19:33:26","19:33:26","1176","12","","0","0","","0"
"27319579U","08:18:26","08:18:26","1176","12","","0","0","","0"
"27319580U","10:16:26","10:16:26","1176","12","","0","0","","0"
"27319581U","12:08:26","12:08:26","1176","12","","0","0","","0"
"27319582U","14:00:26","14:00:26","1176","12","","0","0","","0"
"27319583U","15:52:26","15:52:26","1176","12","","0","0","","0"
"27319584U","17:50:26","17:50:26","1176","12","","0","0","","0"
"27319585U","19:48:26","19:48:26","1176","12","","0","0","","0"
"27319593U","06:40:26","06:40:26","1176","12","","0","0","","0"
"27319594U","08:29:26","08:29:26","1176","12","","0","0","","0"
"27319598U","09:28:26","09:28:26","1176","12","","0","0","","0"
"27319599U","11:20:26","11:20:26","1176","12","","0","0","","0"
"27319600U","13:12:26","13:12:26","1176","12","","0","0","","0"
"27319601U","15:04:26","15:04:26","1176","12","","0","0","","0"
"27319602U","17:07:26","17:07:26","1176","12","","0","0","","0"
"27319603U","19:03:26","19:03:26","1176","12","","0","0","","0"
"27319604U","05:53:26","05:53:26","1176","12","","0","0","","0"
"27319605U","07:32:26","07:32:26","1176","12","","0","0","","0"
"27319627U","05:32:26","05:32:26","1176","12","","0","0","","0"
"27319628U","07:10:26","07:10:26","1176","12","","0","0","","0"
"27319629U","08:53:26","08:53:26","1176","12","","0","0","","0"
"27319630U","10:40:26","10:40:26","1176","12","","0","0","","0"
"27319631U","12:27:26","12:27:26","1176","12","","0","0","","0"
"27319632U","14:14:26","14:14:26","1176","12","","0","0","","0"
"27319633U","16:01:26","16:01:26","1176","12","","0","0","","0"
"27319634U","17:48:26","17:48:26","1176","12","","0","0","","0"
"27319635U","19:33:26","19:33:26","1176","12","","0","0","","0"
"27319636U","21:11:26","21:11:26","1176","12","","0","0","","0"
"27319637U","22:50:26","22:50:26","1176","12","","0","0","","0"
"27319638U","24:29:26","24:29:26","1176","12","","0","0","","0"
"27319639U","06:34:26","06:34:26","1176","12","","0","0","","0"
"27319640U","08:11:26","08:11:26","1176","12","","0","0","","0"
"27319641U","09:58:26","09:58:26","1176","12","","0","0","","0"
"27319642U","11:45:26","11:45:26","1176","12","","0","0","","0"
"27319643U","13:32:26","13:32:26","1176","12","","0","0","","0"
"27319655U","15:19:26","15:19:26","1176","12","","0","0","","0"
"27319656U","17:06:26","17:06:26","1176","12","","0","0","","0"
"27319657U","18:53:26","18:53:26","1176","12","","0","0","","0"
"27319658U","20:34:26","20:34:26","1176","12","","0","0","","0"
"27319659U","22:17:26","22:17:26","1176","12","","0","0","","0"
"27319660U","23:56:26","23:56:26","1176","12","","0","0","","0"
"27319661U","05:11:26","05:11:26","1176","12","","0","0","","0"
"27319671U","06:52:26","06:52:26","1176","12","","0","0","","0"
"27319672U","08:32:26","08:32:26","1176","12","","0","0","","0"
"27319673U","10:19:26","10:19:26","1176","12","","0","0","","0"
"27319674U","12:06:26","12:06:26","1176","12","","0","0","","0"
"27319675U","13:53:26","13:53:26","1176","12","","0","0","","0"
"27319676U","15:40:26","15:40:26","1176","12","","0","0","","0"
"27319677U","17:27:26","17:27:26","1176","12","","0","0","","0"
"27319678U","19:13:26","19:13:26","1176","12","","0","0","","0"
"27319679U","20:53:26","20:53:26","1176","12","","0","0","","0"
"27319680U","05:53:26","05:53:26","1176","12","","0","0","","0"
"27319681U","07:30:26","07:30:26","1176","12","","0","0","","0"
