"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277999U","05:08:14","05:08:14","1829","12","","0","0","","0"
"27278000U","06:14:14","06:14:14","1829","12","","0","0","","0"
"27278001U","07:35:28","07:35:28","1829","12","","0","0","","0"
"27278002U","08:55:28","08:55:28","1829","12","","0","0","","0"
"27278008U","07:07:43","07:07:43","1829","12","","0","0","","0"
"27278009U","08:29:28","08:29:28","1829","12","","0","0","","0"
"27278010U","09:56:43","09:56:43","1829","12","","0","0","","0"
"27278011U","11:10:43","11:10:43","1829","12","","0","0","","0"
"27278012U","12:24:43","12:24:43","1829","12","","0","0","","0"
"27278013U","13:40:43","13:40:43","1829","12","","0","0","","0"
"27278014U","14:53:43","14:53:43","1829","12","","0","0","","0"
"27278015U","16:26:13","16:26:13","1829","12","","0","0","","0"
"27278016U","17:45:13","17:45:13","1829","12","","0","0","","0"
"27278017U","19:04:43","19:04:43","1829","12","","0","0","","0"
"27278018U","20:33:14","20:33:14","1829","12","","0","0","","0"
"27278019U","21:38:14","21:38:14","1829","12","","0","0","","0"
"27278020U","22:43:14","22:43:14","1829","12","","0","0","","0"
"27278035U","15:58:43","15:58:43","1829","12","","0","0","","0"
"27278036U","17:18:13","17:18:13","1829","12","","0","0","","0"
"27278037U","18:39:13","18:39:13","1829","12","","0","0","","0"
"27278038U","20:00:58","20:00:58","1829","12","","0","0","","0"
"27278039U","21:08:14","21:08:14","1829","12","","0","0","","0"
"27278046U","05:43:14","05:43:14","1829","12","","0","0","","0"
"27278047U","06:45:14","06:45:14","1829","12","","0","0","","0"
"27278048U","08:02:28","08:02:28","1829","12","","0","0","","0"
"27278049U","09:19:43","09:19:43","1829","12","","0","0","","0"
"27278050U","10:33:43","10:33:43","1829","12","","0","0","","0"
"27278051U","11:46:58","11:46:58","1829","12","","0","0","","0"
"27278052U","13:01:43","13:01:43","1829","12","","0","0","","0"
"27278053U","14:16:43","14:16:43","1829","12","","0","0","","0"
"27278054U","15:30:43","15:30:43","1829","12","","0","0","","0"
"27278055U","16:51:13","16:51:13","1829","12","","0","0","","0"
"27278056U","18:12:13","18:12:13","1829","12","","0","0","","0"
"27278057U","19:30:58","19:30:58","1829","12","","0","0","","0"
"27286777U","05:08:14","05:08:14","1829","12","","0","0","","0"
"27286778U","06:14:14","06:14:14","1829","12","","0","0","","0"
"27286779U","07:19:58","07:19:58","1829","12","","0","0","","0"
"27286780U","08:29:58","08:29:58","1829","12","","0","0","","0"
"27286781U","09:41:58","09:41:58","1829","12","","0","0","","0"
"27286782U","10:55:58","10:55:58","1829","12","","0","0","","0"
"27286783U","12:09:58","12:09:58","1829","12","","0","0","","0"
"27286784U","13:23:58","13:23:58","1829","12","","0","0","","0"
"27286785U","14:37:58","14:37:58","1829","12","","0","0","","0"
"27286786U","15:51:58","15:51:58","1829","12","","0","0","","0"
"27286787U","17:01:58","17:01:58","1829","12","","0","0","","0"
"27286788U","18:11:58","18:11:58","1829","12","","0","0","","0"
"27286789U","19:21:58","19:21:58","1829","12","","0","0","","0"
"27286790U","20:30:14","20:30:14","1829","12","","0","0","","0"
"27286791U","21:38:14","21:38:14","1829","12","","0","0","","0"
"27286792U","22:43:14","22:43:14","1829","12","","0","0","","0"
"27286816U","05:43:14","05:43:14","1829","12","","0","0","","0"
"27286817U","06:47:14","06:47:14","1829","12","","0","0","","0"
"27286818U","07:54:58","07:54:58","1829","12","","0","0","","0"
"27286819U","09:04:58","09:04:58","1829","12","","0","0","","0"
"27286820U","10:18:58","10:18:58","1829","12","","0","0","","0"
"27286821U","11:32:58","11:32:58","1829","12","","0","0","","0"
"27286822U","12:46:58","12:46:58","1829","12","","0","0","","0"
"27286823U","14:00:58","14:00:58","1829","12","","0","0","","0"
"27286824U","15:14:58","15:14:58","1829","12","","0","0","","0"
"27286825U","16:26:58","16:26:58","1829","12","","0","0","","0"
"27286826U","17:36:58","17:36:58","1829","12","","0","0","","0"
"27286827U","18:46:58","18:46:58","1829","12","","0","0","","0"
"27286828U","19:56:58","19:56:58","1829","12","","0","0","","0"
"27286829U","21:08:14","21:08:14","1829","12","","0","0","","0"
"27328301U","05:08:14","05:08:14","1829","12","","0","0","","0"
"27328302U","06:14:14","06:14:14","1829","12","","0","0","","0"
"27328303U","07:35:28","07:35:28","1829","12","","0","0","","0"
"27328304U","08:55:28","08:55:28","1829","12","","0","0","","0"
"27328310U","07:07:43","07:07:43","1829","12","","0","0","","0"
"27328311U","08:29:28","08:29:28","1829","12","","0","0","","0"
"27328312U","09:56:43","09:56:43","1829","12","","0","0","","0"
"27328313U","11:10:43","11:10:43","1829","12","","0","0","","0"
"27328314U","12:24:43","12:24:43","1829","12","","0","0","","0"
"27328315U","13:40:43","13:40:43","1829","12","","0","0","","0"
"27328316U","14:53:43","14:53:43","1829","12","","0","0","","0"
"27328317U","16:26:13","16:26:13","1829","12","","0","0","","0"
"27328318U","17:45:13","17:45:13","1829","12","","0","0","","0"
"27328319U","19:04:43","19:04:43","1829","12","","0","0","","0"
"27328320U","20:33:14","20:33:14","1829","12","","0","0","","0"
"27328321U","21:38:14","21:38:14","1829","12","","0","0","","0"
"27328322U","22:43:14","22:43:14","1829","12","","0","0","","0"
"27328337U","15:58:43","15:58:43","1829","12","","0","0","","0"
"27328338U","17:18:13","17:18:13","1829","12","","0","0","","0"
"27328339U","18:39:13","18:39:13","1829","12","","0","0","","0"
"27328340U","20:00:58","20:00:58","1829","12","","0","0","","0"
"27328341U","21:08:14","21:08:14","1829","12","","0","0","","0"
"27328348U","05:43:14","05:43:14","1829","12","","0","0","","0"
"27328349U","06:45:14","06:45:14","1829","12","","0","0","","0"
"27328350U","08:02:28","08:02:28","1829","12","","0","0","","0"
"27328351U","09:19:43","09:19:43","1829","12","","0","0","","0"
"27328352U","10:33:43","10:33:43","1829","12","","0","0","","0"
"27328353U","11:46:58","11:46:58","1829","12","","0","0","","0"
"27328354U","13:01:43","13:01:43","1829","12","","0","0","","0"
"27328355U","14:16:43","14:16:43","1829","12","","0","0","","0"
"27328356U","15:30:43","15:30:43","1829","12","","0","0","","0"
"27328357U","16:51:13","16:51:13","1829","12","","0","0","","0"
"27328358U","18:12:13","18:12:13","1829","12","","0","0","","0"
"27328359U","19:30:58","19:30:58","1829","12","","0","0","","0"
"27338298U","05:08:14","05:08:14","1829","12","","0","0","","0"
"27338299U","06:14:14","06:14:14","1829","12","","0","0","","0"
"27338300U","07:19:58","07:19:58","1829","12","","0","0","","0"
"27338301U","08:29:58","08:29:58","1829","12","","0","0","","0"
"27338302U","09:41:58","09:41:58","1829","12","","0","0","","0"
"27338303U","10:55:58","10:55:58","1829","12","","0","0","","0"
"27338304U","12:09:58","12:09:58","1829","12","","0","0","","0"
"27338305U","13:23:58","13:23:58","1829","12","","0","0","","0"
"27338306U","14:37:58","14:37:58","1829","12","","0","0","","0"
