"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278769U","05:00:36","05:00:36","146","2","","0","0","","0"
"27278770U","06:15:55","06:15:55","146","2","","0","0","","0"
"27278771U","07:37:04","07:37:04","146","2","","0","0","","0"
"27278775U","07:48:04","07:48:04","146","2","","0","0","","0"
"27278776U","09:20:04","09:20:04","146","2","","0","0","","0"
"27278777U","10:50:04","10:50:04","146","2","","0","0","","0"
"27278778U","12:20:04","12:20:04","146","2","","0","0","","0"
"27278779U","13:50:04","13:50:04","146","2","","0","0","","0"
"27278780U","15:19:04","15:19:04","146","2","","0","0","","0"
"27278781U","16:52:04","16:52:04","146","2","","0","0","","0"
"27278782U","18:25:04","18:25:04","146","2","","0","0","","0"
"27278783U","20:00:46","20:00:46","146","2","","0","0","","0"
"27278784U","21:30:46","21:30:46","146","2","","0","0","","0"
"27278785U","23:00:46","23:00:46","146","2","","0","0","","0"
"27278797U","06:27:55","06:27:55","146","2","","0","0","","0"
"27278798U","08:00:04","08:00:04","146","2","","0","0","","0"
"27278799U","09:35:04","09:35:04","146","2","","0","0","","0"
"27278800U","11:05:04","11:05:04","146","2","","0","0","","0"
"27278801U","12:35:04","12:35:04","146","2","","0","0","","0"
"27278802U","14:05:04","14:05:04","146","2","","0","0","","0"
"27278803U","15:35:04","15:35:04","146","2","","0","0","","0"
"27278804U","17:08:04","17:08:04","146","2","","0","0","","0"
"27278805U","18:41:04","18:41:04","146","2","","0","0","","0"
"27278806U","20:20:46","20:20:46","146","2","","0","0","","0"
"27278817U","05:22:36","05:22:36","146","2","","0","0","","0"
"27278818U","06:38:55","06:38:55","146","2","","0","0","","0"
"27278819U","08:12:04","08:12:04","146","2","","0","0","","0"
"27278820U","09:50:04","09:50:04","146","2","","0","0","","0"
"27278821U","11:20:04","11:20:04","146","2","","0","0","","0"
"27278822U","12:50:04","12:50:04","146","2","","0","0","","0"
"27278823U","14:20:04","14:20:04","146","2","","0","0","","0"
"27278824U","15:50:04","15:50:04","146","2","","0","0","","0"
"27278825U","17:23:04","17:23:04","146","2","","0","0","","0"
"27278826U","18:56:04","18:56:04","146","2","","0","0","","0"
"27278849U","07:14:04","07:14:04","146","2","","0","0","","0"
"27278850U","08:50:04","08:50:04","146","2","","0","0","","0"
"27278851U","10:20:04","10:20:04","146","2","","0","0","","0"
"27278852U","11:50:04","11:50:04","146","2","","0","0","","0"
"27278853U","13:20:04","13:20:04","146","2","","0","0","","0"
