"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949890E","18:09:00","18:09:00","4684","29","","0","0","","1"
"1951944E","16:18:00","16:18:00","4684","29","","0","0","","1"
"1952763E","18:09:00","18:09:00","4684","29","","0","0","","1"
"1949931E","13:47:00","13:47:00","4684","37","","0","0","","1"
"1952583E","09:25:00","09:25:00","4684","37","","0","0","","1"
"1952761E","15:25:00","15:25:00","4684","37","","0","0","","1"
"1950859E","07:44:00","07:44:00","4684","39","","0","0","","1"
"1949891E","16:40:00","16:40:00","4684","1","","0","0","","1"
"1952762E","16:40:00","16:40:00","4684","1","","0","0","","1"
"1949930E","12:00:00","12:00:00","4684","1","","0","0","","1"
"1950119E","07:05:00","07:05:00","4684","37","","0","0","","1"
"1951945E","14:25:00","14:25:00","4684","1","","0","0","","1"
"1952760E","13:25:00","13:25:00","4684","1","","0","0","","1"
"1952584E","07:50:00","07:50:00","4684","1","","0","0","","1"
"1951803E","07:46:00","07:46:00","4684","35","","0","0","","1"
"1952244E","07:46:00","07:46:00","4684","35","","0","0","","1"
"1952759E","07:45:00","07:45:00","4684","26","","0","0","","1"
"1952764E","07:35:00","07:35:00","4684","25","","0","0","","1"
"1951208E","15:41:00","15:41:00","4684","24","","0","0","","1"
"1952766E","13:16:00","13:16:00","4684","24","","0","0","","1"
"1950085E","16:35:00","16:35:00","4684","1","","0","0","","1"
"1951206E","13:30:00","13:30:00","4684","1","","0","0","","1"
"1951209E","14:30:00","14:30:00","4684","1","","0","0","","1"
"1952765E","12:05:00","12:05:00","4684","1","","0","0","","1"
"1950086E","17:43:00","17:43:00","4684","23","","0","0","","1"
"1951207E","14:38:00","14:38:00","4684","23","","0","0","","1"
"1950038E","18:39:00","18:39:00","4684","25","","0","0","","1"
"1951601E","15:49:00","15:49:00","4684","25","","0","0","","1"
"1952768E","07:52:00","07:52:00","4684","25","","0","0","","1"
"1952769E","14:29:00","14:29:00","4684","25","","0","0","","1"
"1951602E","14:30:00","14:30:00","4684","1","","0","0","","1"
"1952767E","13:10:00","13:10:00","4684","1","","0","0","","1"
"1952770E","18:40:00","18:40:00","4684","1","","0","0","","1"
"1951218E","07:47:00","07:47:00","4684","1","","0","0","","1"
"1951220E","14:06:00","14:06:00","4684","7","","0","0","","1"
"1951221E","14:09:00","14:09:00","4684","7","","0","0","","1"
"1949742E","13:38:00","13:38:00","4684","14","","0","0","","1"
"1951375E","16:53:00","16:53:00","4684","14","","0","0","","1"
"1951978E","13:38:00","13:38:00","4684","14","","0","0","","1"
"1951980E","16:53:00","16:53:00","4684","14","","0","0","","1"
"1952333E","15:58:00","15:58:00","4684","14","","0","0","","1"
"1952334E","17:53:00","17:53:00","4684","14","","0","0","","1"
"1952335E","18:53:00","18:53:00","4684","14","","0","0","","1"
"1952394E","11:53:00","11:53:00","4684","14","","0","0","","1"
"1952395E","12:53:00","12:53:00","4684","14","","0","0","","1"
"1952396E","13:53:00","13:53:00","4684","14","","0","0","","1"
"1952397E","06:53:00","06:53:00","4684","14","","0","0","","1"
"1952398E","07:53:00","07:53:00","4684","14","","0","0","","1"
"1952399E","08:53:00","08:53:00","4684","14","","0","0","","1"
"1952400E","09:53:00","09:53:00","4684","14","","0","0","","1"
"1952401E","10:53:00","10:53:00","4684","14","","0","0","","1"
"1952410E","14:53:00","14:53:00","4684","14","","0","0","","1"
"1952423E","06:23:00","06:23:00","4684","14","","0","0","","1"
"1952461E","13:38:00","13:38:00","4684","14","","0","0","","1"
"1952524E","07:18:00","07:18:00","4684","14","","0","0","","1"
"1952525E","08:23:00","08:23:00","4684","14","","0","0","","1"
"1952526E","09:23:00","09:23:00","4684","14","","0","0","","1"
"1952527E","10:23:00","10:23:00","4684","14","","0","0","","1"
"1952528E","11:23:00","11:23:00","4684","14","","0","0","","1"
"1952529E","12:23:00","12:23:00","4684","14","","0","0","","1"
"1952530E","14:28:00","14:28:00","4684","14","","0","0","","1"
"1952531E","15:23:00","15:23:00","4684","14","","0","0","","1"
"1952532E","16:23:00","16:23:00","4684","14","","0","0","","1"
"1952533E","17:23:00","17:23:00","4684","14","","0","0","","1"
"1952534E","18:23:00","18:23:00","4684","14","","0","0","","1"
"1952535E","19:23:00","19:23:00","4684","14","","0","0","","1"
"1951564E","05:53:00","05:53:00","4684","1","","0","0","","1"
"1952336E","19:53:00","19:53:00","4684","14","","0","0","","1"
"1951229E","14:30:00","14:30:00","4684","1","","0","0","","1"
"1952788E","13:18:00","13:18:00","4684","1","","0","0","","1"
"1952789E","13:18:00","13:18:00","4684","1","","0","0","","1"
"1951223E","07:55:00","07:55:00","4684","56","","0","0","","1"
"1951226E","16:45:00","16:45:00","4684","1","","0","0","","1"
"1952442E","08:02:00","08:02:00","4684","59","","0","0","","1"
"1952695E","13:45:00","13:45:00","4684","49","","0","0","","1"
"1952696E","18:15:00","18:15:00","4684","1","","0","0","","1"
"1951228E","17:12:00","17:12:00","4684","46","","0","0","","1"
"1951703E","19:02:00","19:02:00","4684","54","","0","0","","1"
"1952428E","19:02:00","19:02:00","4684","54","","0","0","","1"
"1952546E","19:10:00","19:10:00","4684","1","","0","0","","1"
"1952694E","09:43:00","09:43:00","4684","65","","0","0","","1"
"1952774E","16:07:00","16:07:00","4684","65","","0","0","","1"
"1952693E","11:45:00","11:45:00","4684","1","","0","0","","1"
"1952771E","08:10:00","08:10:00","4684","1","","0","0","","1"
"1951224E","13:30:00","13:30:00","4684","1","","0","0","","1"
"1951227E","14:27:00","14:27:00","4684","1","","0","0","","1"
"1952443E","16:45:00","16:45:00","4684","1","","0","0","","1"
"1951138E","19:02:00","19:02:00","4684","57","","0","0","","1"
"1951346E","19:02:00","19:02:00","4684","57","","0","0","","1"
"1949372E","08:10:00","08:10:00","4684","1","","0","0","","1"
"1951236E","08:00:00","08:00:00","4684","40","","0","0","","1"
"1951237E","07:55:00","07:55:00","4684","24","","0","0","","1"
"1949647E","18:52:00","18:52:00","4684","36","","0","0","","1"
"1949681E","11:50:00","11:50:00","4684","36","","0","0","","1"
"1949682E","14:55:00","14:55:00","4684","36","","0","0","","1"
"1949857E","17:50:00","17:50:00","4684","36","","0","0","","1"
"1950047E","17:05:00","17:05:00","4684","36","","0","0","","1"
"1950647E","10:52:00","10:52:00","4684","36","","0","0","","1"
"1950649E","18:52:00","18:52:00","4684","36","","0","0","","1"
"1950769E","14:55:00","14:55:00","4684","36","","0","0","","1"
"1950873E","07:30:00","07:30:00","4684","36","","0","0","","1"
"1951133E","18:52:00","18:52:00","4684","36","","0","0","","1"
"1951239E","15:50:00","15:50:00","4684","36","","0","0","","1"
"1951246E","07:17:00","07:17:00","4684","36","","0","0","","1"
"1951247E","14:20:00","14:20:00","4684","36","","0","0","","1"
"1951320E","17:05:00","17:05:00","4684","36","","0","0","","1"
"1951684E","17:05:00","17:05:00","4684","36","","0","0","","1"
"1951954E","11:50:00","11:50:00","4684","36","","0","0","","1"
"1951956E","14:55:00","14:55:00","4684","36","","0","0","","1"
"1952384E","18:52:00","18:52:00","4684","36","","0","0","","1"
"1952448E","11:50:00","11:50:00","4684","36","","0","0","","1"
"1952450E","14:55:00","14:55:00","4684","36","","0","0","","1"
"1951244E","14:25:00","14:25:00","4684","1","","0","0","","1"
"1951241E","07:55:00","07:55:00","4684","31","","0","0","","1"
"1951243E","14:20:00","14:20:00","4684","1","","0","0","","1"
"1952554E","08:08:00","08:08:00","4684","42","","0","0","","1"
"1949503E","17:10:00","17:10:00","4684","1","","0","0","","1"
"1949539E","17:10:00","17:10:00","4684","1","","0","0","","1"
"1949645E","07:20:00","07:20:00","4684","1","","0","0","","1"
"1949858E","11:05:00","11:05:00","4684","1","","0","0","","1"
"1950648E","07:20:00","07:20:00","4684","1","","0","0","","1"
"1950771E","09:07:00","09:07:00","4684","1","","0","0","","1"
"1950882E","11:05:00","11:05:00","4684","1","","0","0","","1"
"1951096E","19:10:00","19:10:00","4684","1","","0","0","","1"
"1951110E","17:10:00","17:10:00","4684","1","","0","0","","1"
"1951131E","07:20:00","07:20:00","4684","1","","0","0","","1"
"1951319E","17:10:00","17:10:00","4684","1","","0","0","","1"
"1951344E","14:10:00","14:10:00","4684","1","","0","0","","1"
"1951345E","11:05:00","11:05:00","4684","1","","0","0","","1"
"1951766E","11:05:00","11:05:00","4684","1","","0","0","","1"
"1951811E","09:07:00","09:07:00","4684","1","","0","0","","1"
"1951955E","15:10:00","15:10:00","4684","1","","0","0","","1"
"1952317E","07:20:00","07:20:00","4684","1","","0","0","","1"
"1952385E","19:10:00","19:10:00","4684","1","","0","0","","1"
"1952449E","15:10:00","15:10:00","4684","1","","0","0","","1"
"1952555E","08:10:00","08:10:00","4684","1","","0","0","","1"
"1952556E","12:10:00","12:10:00","4684","1","","0","0","","1"
"1952557E","18:10:00","18:10:00","4684","1","","0","0","","1"
"1949646E","09:55:00","09:55:00","4684","37","","0","0","","1"
"1951132E","09:55:00","09:55:00","4684","37","","0","0","","1"
"1951238E","15:12:00","15:12:00","4684","37","","0","0","","1"
"1952318E","09:55:00","09:55:00","4684","37","","0","0","","1"
"1949680E","13:04:00","13:04:00","4684","1","","0","0","","1"
"1951242E","13:22:00","13:22:00","4684","1","","0","0","","1"
"1951953E","13:04:00","13:04:00","4684","1","","0","0","","1"
"1952447E","13:04:00","13:04:00","4684","1","","0","0","","1"
"1952783E","16:35:00","16:35:00","4684","1","","0","0","","1"
"1951240E","08:00:00","08:00:00","4684","52","","0","0","","1"
"1951034E","14:05:00","14:05:00","4684","27","","0","0","","1"
"1951248E","07:00:00","07:00:00","4684","1","","0","0","","1"
"1951245E","14:30:00","14:30:00","4684","1","","0","0","","1"
"1949649E","14:22:00","14:22:00","4684","38","","0","0","","1"
"1949837E","18:07:00","18:07:00","4684","38","","0","0","","1"
"1949860E","18:07:00","18:07:00","4684","38","","0","0","","1"
"1949863E","14:22:00","14:22:00","4684","38","","0","0","","1"
"1950883E","18:07:00","18:07:00","4684","38","","0","0","","1"
"1951252E","15:22:00","15:22:00","4684","38","","0","0","","1"
"1951397E","17:10:00","17:10:00","4684","38","","0","0","","1"
"1951398E","19:07:00","19:07:00","4684","38","","0","0","","1"
"1951400E","09:52:00","09:52:00","4684","38","","0","0","","1"
"1951632E","18:07:00","18:07:00","4684","38","","0","0","","1"
"1951767E","18:07:00","18:07:00","4684","38","","0","0","","1"
"1952240E","17:10:00","17:10:00","4684","38","","0","0","","1"
"1952241E","19:07:00","19:07:00","4684","38","","0","0","","1"
"1952243E","09:52:00","09:52:00","4684","38","","0","0","","1"
"1952278E","17:10:00","17:10:00","4684","38","","0","0","","1"
"1952279E","19:07:00","19:07:00","4684","38","","0","0","","1"
"1952281E","09:52:00","09:52:00","4684","38","","0","0","","1"
"1949838E","18:10:00","18:10:00","4684","1","","0","0","","1"
"1949859E","16:00:00","16:00:00","4684","1","","0","0","","1"
"1949861E","18:10:00","18:10:00","4684","1","","0","0","","1"
"1949892E","07:10:00","07:10:00","4684","1","","0","0","","1"
"1950136E","06:30:00","06:30:00","4684","1","","0","0","","1"
"1950884E","18:10:00","18:10:00","4684","1","","0","0","","1"
"1950893E","07:10:00","07:10:00","4684","1","","0","0","","1"
"1951255E","14:30:00","14:30:00","4684","1","","0","0","","1"
"1951317E","07:10:00","07:10:00","4684","1","","0","0","","1"
"1951399E","17:10:00","17:10:00","4684","1","","0","0","","1"
"1951633E","18:10:00","18:10:00","4684","1","","0","0","","1"
"1951768E","18:10:00","18:10:00","4684","1","","0","0","","1"
"1951769E","07:10:00","07:10:00","4684","1","","0","0","","1"
"1952242E","17:10:00","17:10:00","4684","1","","0","0","","1"
"1952280E","17:10:00","17:10:00","4684","1","","0","0","","1"
"1949648E","12:20:00","12:20:00","4684","1","","0","0","","1"
"1949862E","12:20:00","12:20:00","4684","1","","0","0","","1"
"1951249E","14:20:00","14:20:00","4684","1","","0","0","","1"
"1951251E","13:25:00","13:25:00","4684","1","","0","0","","1"
"1951254E","07:44:00","07:44:00","4684","33","","0","0","","1"
"1951250E","14:25:00","14:25:00","4684","1","","0","0","","1"
"1952558E","07:45:00","07:45:00","4684","44","","0","0","","1"
"1951253E","07:45:00","07:45:00","4684","33","","0","0","","1"
