"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295571U","17:58:17","17:58:17","977","23","","0","0","","0"
"27295572U","19:37:17","19:37:17","977","23","","0","0","","0"
"27295573U","21:24:17","21:24:17","977","23","","0","0","","0"
"27295574U","22:54:17","22:54:17","977","23","","0","0","","0"
"27295575U","24:24:17","24:24:17","977","23","","0","0","","0"
"27295581U","16:57:17","16:57:17","977","23","","0","0","","0"
"27295582U","18:28:17","18:28:17","977","23","","0","0","","0"
"27295583U","20:10:17","20:10:17","977","23","","0","0","","0"
"27295587U","12:54:17","12:54:17","977","23","","0","0","","0"
"27295588U","14:27:17","14:27:17","977","23","","0","0","","0"
"27295589U","15:57:17","15:57:17","977","23","","0","0","","0"
"27295590U","17:28:17","17:28:17","977","23","","0","0","","0"
"27295596U","10:24:17","10:24:17","977","23","","0","0","","0"
"27295597U","11:56:17","11:56:17","977","23","","0","0","","0"
"27295598U","13:24:17","13:24:17","977","23","","0","0","","0"
"27295599U","14:57:17","14:57:17","977","23","","0","0","","0"
"27295600U","16:27:17","16:27:17","977","23","","0","0","","0"
"27295601U","07:20:17","07:20:17","977","23","","0","0","","0"
"27295602U","08:54:17","08:54:17","977","23","","0","0","","0"
"27295610U","19:03:17","19:03:17","977","23","","0","0","","0"
"27295611U","20:42:17","20:42:17","977","23","","0","0","","0"
"27295612U","22:09:17","22:09:17","977","23","","0","0","","0"
"27295613U","23:39:17","23:39:17","977","23","","0","0","","0"
"27295625U","06:20:17","06:20:17","977","23","","0","0","","0"
"27295626U","07:50:17","07:50:17","977","23","","0","0","","0"
"27295627U","09:24:17","09:24:17","977","23","","0","0","","0"
"27295628U","10:54:17","10:54:17","977","23","","0","0","","0"
"27295629U","12:26:17","12:26:17","977","23","","0","0","","0"
"27295630U","13:54:17","13:54:17","977","23","","0","0","","0"
"27295631U","15:27:17","15:27:17","977","23","","0","0","","0"
"27295636U","06:50:17","06:50:17","977","23","","0","0","","0"
"27295637U","08:24:17","08:24:17","977","23","","0","0","","0"
"27295638U","09:54:17","09:54:17","977","23","","0","0","","0"
"27295639U","11:26:17","11:26:17","977","23","","0","0","","0"
"27321061U","05:37:17","05:37:17","977","23","","0","0","","0"
"27321062U","07:27:51","07:27:51","977","23","","0","0","","0"
"27321063U","09:11:25","09:11:25","977","23","","0","0","","0"
"27321071U","06:00:17","06:00:17","977","23","","0","0","","0"
"27321072U","07:45:51","07:45:51","977","23","","0","0","","0"
"27321073U","09:29:25","09:29:25","977","23","","0","0","","0"
"27321074U","11:05:25","11:05:25","977","23","","0","0","","0"
"27321075U","12:41:25","12:41:25","977","23","","0","0","","0"
"27321076U","14:17:25","14:17:25","977","23","","0","0","","0"
"27321077U","15:53:25","15:53:25","977","23","","0","0","","0"
"27321080U","08:02:51","08:02:51","977","23","","0","0","","0"
"27321087U","06:23:17","06:23:17","977","23","","0","0","","0"
"27321088U","08:20:51","08:20:51","977","23","","0","0","","0"
"27321089U","10:01:25","10:01:25","977","23","","0","0","","0"
"27321090U","11:37:25","11:37:25","977","23","","0","0","","0"
"27321091U","13:13:25","13:13:25","977","23","","0","0","","0"
"27321092U","14:49:25","14:49:25","977","23","","0","0","","0"
"27321095U","06:45:17","06:45:17","977","23","","0","0","","0"
"27321096U","08:37:51","08:37:51","977","23","","0","0","","0"
"27321102U","17:34:34","17:34:34","977","23","","0","0","","0"
"27321103U","19:15:25","19:15:25","977","23","","0","0","","0"
"27321104U","21:24:17","21:24:17","977","23","","0","0","","0"
"27321105U","22:54:17","22:54:17","977","23","","0","0","","0"
"27321106U","24:24:17","24:24:17","977","23","","0","0","","0"
"27321111U","16:26:34","16:26:34","977","23","","0","0","","0"
"27321112U","18:08:34","18:08:34","977","23","","0","0","","0"
"27321113U","19:59:17","19:59:17","977","23","","0","0","","0"
"27321118U","20:43:17","20:43:17","977","23","","0","0","","0"
"27321119U","22:09:17","22:09:17","977","23","","0","0","","0"
"27321120U","23:39:17","23:39:17","977","23","","0","0","","0"
"27321128U","07:03:51","07:03:51","977","23","","0","0","","0"
"27321129U","08:55:34","08:55:34","977","23","","0","0","","0"
"27321130U","10:33:25","10:33:25","977","23","","0","0","","0"
"27321131U","12:09:25","12:09:25","977","23","","0","0","","0"
"27321132U","13:45:25","13:45:25","977","23","","0","0","","0"
"27321133U","15:21:25","15:21:25","977","23","","0","0","","0"
"27321134U","17:00:34","17:00:34","977","23","","0","0","","0"
"27321135U","18:42:34","18:42:34","977","23","","0","0","","0"
"27321571U","05:37:17","05:37:17","977","23","","0","0","","0"
"27321572U","07:27:51","07:27:51","977","23","","0","0","","0"
"27321573U","09:11:25","09:11:25","977","23","","0","0","","0"
"27321581U","06:00:17","06:00:17","977","23","","0","0","","0"
"27321582U","07:45:51","07:45:51","977","23","","0","0","","0"
"27321583U","09:29:25","09:29:25","977","23","","0","0","","0"
"27321584U","11:05:25","11:05:25","977","23","","0","0","","0"
"27321585U","12:41:25","12:41:25","977","23","","0","0","","0"
"27321586U","14:17:25","14:17:25","977","23","","0","0","","0"
"27321587U","15:53:25","15:53:25","977","23","","0","0","","0"
"27321590U","08:02:51","08:02:51","977","23","","0","0","","0"
"27321597U","06:23:17","06:23:17","977","23","","0","0","","0"
"27321598U","08:20:51","08:20:51","977","23","","0","0","","0"
"27321599U","10:01:25","10:01:25","977","23","","0","0","","0"
"27321600U","11:37:25","11:37:25","977","23","","0","0","","0"
"27321601U","13:13:25","13:13:25","977","23","","0","0","","0"
"27321602U","14:49:25","14:49:25","977","23","","0","0","","0"
"27321605U","06:45:17","06:45:17","977","23","","0","0","","0"
"27321606U","08:37:51","08:37:51","977","23","","0","0","","0"
"27321612U","17:34:34","17:34:34","977","23","","0","0","","0"
"27321613U","19:15:25","19:15:25","977","23","","0","0","","0"
"27321614U","21:24:17","21:24:17","977","23","","0","0","","0"
"27321615U","22:54:17","22:54:17","977","23","","0","0","","0"
"27321616U","24:24:17","24:24:17","977","23","","0","0","","0"
"27321621U","16:26:34","16:26:34","977","23","","0","0","","0"
"27321622U","18:08:34","18:08:34","977","23","","0","0","","0"
"27321623U","19:59:17","19:59:17","977","23","","0","0","","0"
"27321628U","20:43:17","20:43:17","977","23","","0","0","","0"
"27321629U","22:09:17","22:09:17","977","23","","0","0","","0"
"27321630U","23:39:17","23:39:17","977","23","","0","0","","0"
"27321638U","07:03:51","07:03:51","977","23","","0","0","","0"
"27321639U","08:55:34","08:55:34","977","23","","0","0","","0"
"27321640U","10:33:25","10:33:25","977","23","","0","0","","0"
"27321641U","12:09:25","12:09:25","977","23","","0","0","","0"
"27321642U","13:45:25","13:45:25","977","23","","0","0","","0"
"27321643U","15:21:25","15:21:25","977","23","","0","0","","0"
"27321644U","17:00:34","17:00:34","977","23","","0","0","","0"
"27321645U","18:42:34","18:42:34","977","23","","0","0","","0"
"27321730U","05:37:17","05:37:17","977","23","","0","0","","0"
"27321731U","07:04:17","07:04:17","977","23","","0","0","","0"
"27321732U","08:39:17","08:39:17","977","23","","0","0","","0"
"27321744U","06:00:17","06:00:17","977","23","","0","0","","0"
"27321745U","07:24:17","07:24:17","977","23","","0","0","","0"
"27321746U","08:59:17","08:59:17","977","23","","0","0","","0"
"27321747U","10:31:17","10:31:17","977","23","","0","0","","0"
