"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278913U","09:17:49","09:17:49","46","41","","0","0","","0"
"27278914U","11:23:49","11:23:49","46","41","","0","0","","0"
"27278915U","13:16:49","13:16:49","46","41","","0","0","","0"
"27278916U","15:10:49","15:10:49","46","41","","0","0","","0"
"27278917U","17:03:49","17:03:49","46","41","","0","0","","0"
"27278918U","19:08:49","19:08:49","46","41","","0","0","","0"
"27278919U","20:55:45","20:55:45","46","41","","0","0","","0"
"27278929U","05:09:42","05:09:42","46","41","","0","0","","0"
"27278930U","07:05:49","07:05:49","46","41","","0","0","","0"
"27278931U","09:01:49","09:01:49","46","41","","0","0","","0"
"27278932U","11:01:49","11:01:49","46","41","","0","0","","0"
"27278933U","12:54:49","12:54:49","46","41","","0","0","","0"
"27278934U","14:47:49","14:47:49","46","41","","0","0","","0"
"27278935U","16:40:49","16:40:49","46","41","","0","0","","0"
"27278936U","18:46:49","18:46:49","46","41","","0","0","","0"
"27278937U","20:33:45","20:33:45","46","41","","0","0","","0"
"27278938U","22:26:14","22:26:14","46","41","","0","0","","0"
"27278939U","24:06:14","24:06:14","46","41","","0","0","","0"
"27278951U","05:42:42","05:42:42","46","41","","0","0","","0"
"27278952U","07:32:49","07:32:49","46","41","","0","0","","0"
"27278953U","09:34:49","09:34:49","46","41","","0","0","","0"
"27278963U","07:54:49","07:54:49","46","41","","0","0","","0"
"27278964U","09:52:49","09:52:49","46","41","","0","0","","0"
"27278965U","11:45:49","11:45:49","46","41","","0","0","","0"
"27278966U","13:38:49","13:38:49","46","41","","0","0","","0"
"27278967U","15:31:49","15:31:49","46","41","","0","0","","0"
"27278968U","17:24:49","17:24:49","46","41","","0","0","","0"
"27278969U","19:29:49","19:29:49","46","41","","0","0","","0"
"27278970U","21:15:14","21:15:14","46","41","","0","0","","0"
"27278977U","08:27:49","08:27:49","46","41","","0","0","","0"
"27278987U","06:40:14","06:40:14","46","41","","0","0","","0"
"27278988U","08:44:49","08:44:49","46","41","","0","0","","0"
"27278989U","10:38:49","10:38:49","46","41","","0","0","","0"
"27278990U","12:31:49","12:31:49","46","41","","0","0","","0"
"27278991U","14:24:49","14:24:49","46","41","","0","0","","0"
"27278992U","16:17:49","16:17:49","46","41","","0","0","","0"
"27278993U","18:26:49","18:26:49","46","41","","0","0","","0"
"27278994U","17:46:49","17:46:49","46","41","","0","0","","0"
"27278995U","19:52:49","19:52:49","46","41","","0","0","","0"
"27278996U","21:36:14","21:36:14","46","41","","0","0","","0"
"27278997U","23:21:14","23:21:14","46","41","","0","0","","0"
"27279015U","06:16:14","06:16:14","46","41","","0","0","","0"
"27279016U","08:10:49","08:10:49","46","41","","0","0","","0"
"27279017U","10:15:49","10:15:49","46","41","","0","0","","0"
"27279018U","12:08:49","12:08:49","46","41","","0","0","","0"
"27279019U","14:01:49","14:01:49","46","41","","0","0","","0"
"27279020U","15:54:49","15:54:49","46","41","","0","0","","0"
"27279021U","18:06:49","18:06:49","46","41","","0","0","","0"
"27279022U","20:12:45","20:12:45","46","41","","0","0","","0"
"27287512U","05:09:42","05:09:42","46","41","","0","0","","0"
"27287513U","07:04:45","07:04:45","46","41","","0","0","","0"
"27287514U","08:53:45","08:53:45","46","41","","0","0","","0"
"27287515U","10:39:45","10:39:45","46","41","","0","0","","0"
"27287516U","12:25:45","12:25:45","46","41","","0","0","","0"
"27287517U","14:11:45","14:11:45","46","41","","0","0","","0"
"27287518U","15:59:49","15:59:49","46","41","","0","0","","0"
"27287519U","17:49:49","17:49:49","46","41","","0","0","","0"
"27287520U","19:39:49","19:39:49","46","41","","0","0","","0"
"27287521U","21:36:14","21:36:14","46","41","","0","0","","0"
"27287522U","23:20:14","23:20:14","46","41","","0","0","","0"
"27287535U","05:42:42","05:42:42","46","41","","0","0","","0"
"27287536U","14:38:45","14:38:45","46","41","","0","0","","0"
"27287537U","16:43:49","16:43:49","46","41","","0","0","","0"
"27287538U","18:33:49","18:33:49","46","41","","0","0","","0"
"27287539U","20:23:45","20:23:45","46","41","","0","0","","0"
"27287540U","07:34:45","07:34:45","46","41","","0","0","","0"
"27287541U","09:20:45","09:20:45","46","41","","0","0","","0"
"27287542U","11:06:45","11:06:45","46","41","","0","0","","0"
"27287543U","12:52:45","12:52:45","46","41","","0","0","","0"
"27287562U","06:40:14","06:40:14","46","41","","0","0","","0"
"27287563U","08:27:45","08:27:45","46","41","","0","0","","0"
"27287564U","10:13:45","10:13:45","46","41","","0","0","","0"
"27287565U","11:59:45","11:59:45","46","41","","0","0","","0"
"27287566U","13:45:45","13:45:45","46","41","","0","0","","0"
"27287567U","15:34:49","15:34:49","46","41","","0","0","","0"
"27287568U","17:27:49","17:27:49","46","41","","0","0","","0"
"27287569U","19:17:49","19:17:49","46","41","","0","0","","0"
"27287570U","21:12:14","21:12:14","46","41","","0","0","","0"
"27287578U","06:16:14","06:16:14","46","41","","0","0","","0"
"27287579U","08:00:45","08:00:45","46","41","","0","0","","0"
"27287580U","09:46:45","09:46:45","46","41","","0","0","","0"
"27287581U","11:32:45","11:32:45","46","41","","0","0","","0"
"27287582U","13:18:45","13:18:45","46","41","","0","0","","0"
"27287583U","15:05:49","15:05:49","46","41","","0","0","","0"
"27287584U","17:05:49","17:05:49","46","41","","0","0","","0"
"27287585U","18:55:49","18:55:49","46","41","","0","0","","0"
"27287586U","20:48:45","20:48:45","46","41","","0","0","","0"
"27287587U","22:26:14","22:26:14","46","41","","0","0","","0"
"27287588U","24:06:14","24:06:14","46","41","","0","0","","0"
"27287600U","16:21:49","16:21:49","46","41","","0","0","","0"
"27287601U","18:11:49","18:11:49","46","41","","0","0","","0"
"27287602U","20:01:17","20:01:17","46","41","","0","0","","0"
"27294684U","12:56:45","12:56:45","46","41","","0","0","","0"
"27294685U","14:41:45","14:41:45","46","41","","0","0","","0"
"27294686U","16:26:45","16:26:45","46","41","","0","0","","0"
"27294687U","18:11:45","18:11:45","46","41","","0","0","","0"
"27294688U","19:56:45","19:56:45","46","41","","0","0","","0"
"27294689U","21:39:14","21:39:14","46","41","","0","0","","0"
"27294690U","23:23:14","23:23:14","46","41","","0","0","","0"
"27294691U","07:43:10","07:43:10","46","41","","0","0","","0"
"27294692U","09:26:45","09:26:45","46","41","","0","0","","0"
"27294693U","11:11:45","11:11:45","46","41","","0","0","","0"
"27294705U","06:39:10","06:39:10","46","41","","0","0","","0"
"27294706U","08:15:10","08:15:10","46","41","","0","0","","0"
"27294707U","10:01:45","10:01:45","46","41","","0","0","","0"
"27294708U","11:46:45","11:46:45","46","41","","0","0","","0"
"27294709U","13:31:45","13:31:45","46","41","","0","0","","0"
"27294710U","15:16:45","15:16:45","46","41","","0","0","","0"
"27294711U","17:01:45","17:01:45","46","41","","0","0","","0"
"27294712U","18:46:45","18:46:45","46","41","","0","0","","0"
"27294713U","20:30:14","20:30:14","46","41","","0","0","","0"
"27294714U","22:26:14","22:26:14","46","41","","0","0","","0"
"27294715U","24:09:14","24:09:14","46","41","","0","0","","0"
"27294726U","07:11:10","07:11:10","46","41","","0","0","","0"
"27294727U","08:47:10","08:47:10","46","41","","0","0","","0"
"27294728U","10:36:45","10:36:45","46","41","","0","0","","0"
"27294729U","12:21:45","12:21:45","46","41","","0","0","","0"
"27294730U","14:06:45","14:06:45","46","41","","0","0","","0"
"27294731U","15:51:45","15:51:45","46","41","","0","0","","0"
"27294732U","17:36:45","17:36:45","46","41","","0","0","","0"
"27294733U","19:21:45","19:21:45","46","41","","0","0","","0"
"27294734U","21:04:14","21:04:14","46","41","","0","0","","0"
"27329288U","09:17:49","09:17:49","46","41","","0","0","","0"
"27329289U","11:23:49","11:23:49","46","41","","0","0","","0"
"27329290U","13:16:49","13:16:49","46","41","","0","0","","0"
"27329291U","15:10:49","15:10:49","46","41","","0","0","","0"
"27329292U","17:03:49","17:03:49","46","41","","0","0","","0"
"27329293U","19:08:49","19:08:49","46","41","","0","0","","0"
"27329294U","20:55:45","20:55:45","46","41","","0","0","","0"
"27329304U","05:09:42","05:09:42","46","41","","0","0","","0"
"27329305U","07:05:49","07:05:49","46","41","","0","0","","0"
"27329306U","09:01:49","09:01:49","46","41","","0","0","","0"
"27329307U","11:01:49","11:01:49","46","41","","0","0","","0"
"27329308U","12:54:49","12:54:49","46","41","","0","0","","0"
"27329309U","14:47:49","14:47:49","46","41","","0","0","","0"
"27329310U","16:40:49","16:40:49","46","41","","0","0","","0"
"27329311U","18:46:49","18:46:49","46","41","","0","0","","0"
"27329312U","20:33:45","20:33:45","46","41","","0","0","","0"
"27329313U","22:26:14","22:26:14","46","41","","0","0","","0"
"27329314U","24:06:14","24:06:14","46","41","","0","0","","0"
"27329326U","05:42:42","05:42:42","46","41","","0","0","","0"
"27329327U","07:32:49","07:32:49","46","41","","0","0","","0"
"27329328U","09:34:49","09:34:49","46","41","","0","0","","0"
"27329338U","07:54:49","07:54:49","46","41","","0","0","","0"
"27329339U","09:52:49","09:52:49","46","41","","0","0","","0"
"27329340U","11:45:49","11:45:49","46","41","","0","0","","0"
"27329341U","13:38:49","13:38:49","46","41","","0","0","","0"
"27329342U","15:31:49","15:31:49","46","41","","0","0","","0"
"27329343U","17:24:49","17:24:49","46","41","","0","0","","0"
"27329344U","19:29:49","19:29:49","46","41","","0","0","","0"
"27329345U","21:15:14","21:15:14","46","41","","0","0","","0"
"27329352U","08:27:49","08:27:49","46","41","","0","0","","0"
"27329362U","06:40:14","06:40:14","46","41","","0","0","","0"
"27329363U","08:44:49","08:44:49","46","41","","0","0","","0"
"27329364U","10:38:49","10:38:49","46","41","","0","0","","0"
"27329365U","12:31:49","12:31:49","46","41","","0","0","","0"
"27329366U","14:24:49","14:24:49","46","41","","0","0","","0"
"27329367U","16:17:49","16:17:49","46","41","","0","0","","0"
"27329368U","18:26:49","18:26:49","46","41","","0","0","","0"
"27329369U","17:46:49","17:46:49","46","41","","0","0","","0"
"27329370U","19:52:49","19:52:49","46","41","","0","0","","0"
"27329371U","21:36:14","21:36:14","46","41","","0","0","","0"
"27329372U","23:21:14","23:21:14","46","41","","0","0","","0"
"27329390U","06:16:14","06:16:14","46","41","","0","0","","0"
"27329391U","08:10:49","08:10:49","46","41","","0","0","","0"
"27329392U","10:15:49","10:15:49","46","41","","0","0","","0"
"27329393U","12:08:49","12:08:49","46","41","","0","0","","0"
"27329394U","14:01:49","14:01:49","46","41","","0","0","","0"
"27329395U","15:54:49","15:54:49","46","41","","0","0","","0"
"27329396U","18:06:49","18:06:49","46","41","","0","0","","0"
"27329397U","20:12:45","20:12:45","46","41","","0","0","","0"
"27339158U","06:40:14","06:40:14","46","41","","0","0","","0"
"27339159U","08:27:45","08:27:45","46","41","","0","0","","0"
"27339160U","10:13:45","10:13:45","46","41","","0","0","","0"
"27339161U","11:59:45","11:59:45","46","41","","0","0","","0"
"27339162U","13:45:45","13:45:45","46","41","","0","0","","0"
"27339163U","15:34:49","15:34:49","46","41","","0","0","","0"
"27339164U","17:27:49","17:27:49","46","41","","0","0","","0"
"27339165U","19:17:49","19:17:49","46","41","","0","0","","0"
"27339166U","21:12:14","21:12:14","46","41","","0","0","","0"
"27339180U","05:09:42","05:09:42","46","41","","0","0","","0"
"27339181U","07:04:45","07:04:45","46","41","","0","0","","0"
"27339182U","08:53:45","08:53:45","46","41","","0","0","","0"
"27339183U","10:39:45","10:39:45","46","41","","0","0","","0"
"27339184U","12:25:45","12:25:45","46","41","","0","0","","0"
"27339185U","14:11:45","14:11:45","46","41","","0","0","","0"
"27339186U","15:59:49","15:59:49","46","41","","0","0","","0"
"27339187U","17:49:49","17:49:49","46","41","","0","0","","0"
"27339188U","19:39:49","19:39:49","46","41","","0","0","","0"
"27339189U","21:36:14","21:36:14","46","41","","0","0","","0"
"27339190U","23:20:14","23:20:14","46","41","","0","0","","0"
"27339201U","05:42:42","05:42:42","46","41","","0","0","","0"
"27339202U","07:34:45","07:34:45","46","41","","0","0","","0"
"27339203U","09:20:45","09:20:45","46","41","","0","0","","0"
"27339204U","11:06:45","11:06:45","46","41","","0","0","","0"
"27339205U","12:52:45","12:52:45","46","41","","0","0","","0"
"27339206U","14:38:45","14:38:45","46","41","","0","0","","0"
"27339207U","16:43:49","16:43:49","46","41","","0","0","","0"
"27339208U","18:33:49","18:33:49","46","41","","0","0","","0"
"27339209U","20:23:45","20:23:45","46","41","","0","0","","0"
"27339216U","16:21:49","16:21:49","46","41","","0","0","","0"
"27339217U","18:11:49","18:11:49","46","41","","0","0","","0"
"27339218U","20:01:17","20:01:17","46","41","","0","0","","0"
"27339231U","08:00:45","08:00:45","46","41","","0","0","","0"
"27339232U","09:46:45","09:46:45","46","41","","0","0","","0"
"27339233U","11:32:45","11:32:45","46","41","","0","0","","0"
"27339234U","13:18:45","13:18:45","46","41","","0","0","","0"
"27339235U","15:05:49","15:05:49","46","41","","0","0","","0"
"27339236U","17:05:49","17:05:49","46","41","","0","0","","0"
"27339237U","18:55:49","18:55:49","46","41","","0","0","","0"
"27339238U","20:48:45","20:48:45","46","41","","0","0","","0"
"27339239U","22:26:14","22:26:14","46","41","","0","0","","0"
"27339240U","24:06:14","24:06:14","46","41","","0","0","","0"
"27339241U","06:16:14","06:16:14","46","41","","0","0","","0"
"27346981U","12:56:45","12:56:45","46","41","","0","0","","0"
