"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312953U","19:25:10","19:25:10","1024","17","","0","0","","0"
"27312974U","10:03:34","10:03:34","1024","17","","0","0","","0"
"27312994U","20:48:58","20:48:58","1024","17","","0","0","","0"
"27313040U","21:33:22","21:33:22","1024","17","","0","0","","0"
"27332140U","10:08:10","10:08:10","1024","17","","0","0","","0"
"27332154U","21:08:22","21:08:22","1024","17","","0","0","","0"
"27332201U","20:09:34","20:09:34","1024","17","","0","0","","0"
"27332221U","21:38:22","21:38:22","1024","17","","0","0","","0"
"27341516U","20:48:34","20:48:34","1024","17","","0","0","","0"
"27341540U","19:43:10","19:43:10","1024","17","","0","0","","0"
"27341556U","10:04:10","10:04:10","1024","17","","0","0","","0"
"27348615U","20:24:22","20:24:22","1024","17","","0","0","","0"
"27358417U","20:48:34","20:48:34","1024","17","","0","0","","0"
"27358441U","19:43:10","19:43:10","1024","17","","0","0","","0"
"27358457U","10:04:10","10:04:10","1024","17","","0","0","","0"
"27312954U","05:37:47","05:37:47","1024","17","","0","0","","0"
"27312955U","06:46:22","06:46:22","1024","17","","0","0","","0"
"27312965U","08:11:34","08:11:34","1024","17","","0","0","","0"
"27312966U","09:44:34","09:44:34","1024","17","","0","0","","0"
"27312967U","11:08:34","11:08:34","1024","17","","0","0","","0"
"27312968U","12:29:34","12:29:34","1024","17","","0","0","","0"
"27312969U","13:50:34","13:50:34","1024","17","","0","0","","0"
"27312970U","15:11:34","15:11:34","1024","17","","0","0","","0"
"27312971U","16:35:46","16:35:46","1024","17","","0","0","","0"
"27312972U","18:06:21","18:06:21","1024","17","","0","0","","0"
"27312979U","05:59:47","05:59:47","1024","17","","0","0","","0"
"27312980U","07:15:34","07:15:34","1024","17","","0","0","","0"
"27312981U","08:39:34","08:39:34","1024","17","","0","0","","0"
"27312995U","05:18:47","05:18:47","1024","17","","0","0","","0"
"27312996U","06:32:22","06:32:22","1024","17","","0","0","","0"
"27312997U","07:57:34","07:57:34","1024","17","","0","0","","0"
"27312998U","09:27:34","09:27:34","1024","17","","0","0","","0"
"27312999U","10:51:34","10:51:34","1024","17","","0","0","","0"
"27313000U","12:12:34","12:12:34","1024","17","","0","0","","0"
"27313001U","13:33:34","13:33:34","1024","17","","0","0","","0"
"27313002U","14:54:34","14:54:34","1024","17","","0","0","","0"
"27313003U","16:17:34","16:17:34","1024","17","","0","0","","0"
"27313004U","17:48:21","17:48:21","1024","17","","0","0","","0"
"27313005U","19:31:10","19:31:10","1024","17","","0","0","","0"
"27313020U","18:25:21","18:25:21","1024","17","","0","0","","0"
"27313021U","19:56:10","19:56:10","1024","17","","0","0","","0"
"27313022U","21:22:22","21:22:22","1024","17","","0","0","","0"
"27313023U","22:32:22","22:32:22","1024","17","","0","0","","0"
"27313024U","23:42:22","23:42:22","1024","17","","0","0","","0"
"27313025U","24:52:22","24:52:22","1024","17","","0","0","","0"
"27313026U","07:00:58","07:00:58","1024","17","","0","0","","0"
"27313027U","08:24:34","08:24:34","1024","17","","0","0","","0"
"27313028U","10:01:34","10:01:34","1024","17","","0","0","","0"
"27313029U","11:25:34","11:25:34","1024","17","","0","0","","0"
"27313030U","12:46:34","12:46:34","1024","17","","0","0","","0"
"27313031U","14:07:34","14:07:34","1024","17","","0","0","","0"
"27313032U","15:28:34","15:28:34","1024","17","","0","0","","0"
"27313033U","16:55:21","16:55:21","1024","17","","0","0","","0"
"27313046U","07:29:34","07:29:34","1024","17","","0","0","","0"
"27313047U","08:54:34","08:54:34","1024","17","","0","0","","0"
"27313048U","10:17:34","10:17:34","1024","17","","0","0","","0"
"27313049U","11:40:34","11:40:34","1024","17","","0","0","","0"
"27313050U","13:01:34","13:01:34","1024","17","","0","0","","0"
"27313051U","14:22:34","14:22:34","1024","17","","0","0","","0"
"27313052U","15:43:34","15:43:34","1024","17","","0","0","","0"
"27313053U","17:12:21","17:12:21","1024","17","","0","0","","0"
"27313054U","18:44:21","18:44:21","1024","17","","0","0","","0"
"27313055U","20:18:58","20:18:58","1024","17","","0","0","","0"
"27313071U","09:10:34","09:10:34","1024","17","","0","0","","0"
"27313072U","10:34:34","10:34:34","1024","17","","0","0","","0"
"27313073U","11:56:34","11:56:34","1024","17","","0","0","","0"
"27313074U","13:17:34","13:17:34","1024","17","","0","0","","0"
"27313075U","14:38:34","14:38:34","1024","17","","0","0","","0"
"27313076U","16:01:34","16:01:34","1024","17","","0","0","","0"
"27313077U","17:30:21","17:30:21","1024","17","","0","0","","0"
"27313078U","19:07:10","19:07:10","1024","17","","0","0","","0"
"27313079U","20:44:58","20:44:58","1024","17","","0","0","","0"
"27313080U","21:57:22","21:57:22","1024","17","","0","0","","0"
"27313081U","23:07:22","23:07:22","1024","17","","0","0","","0"
"27313082U","24:17:22","24:17:22","1024","17","","0","0","","0"
"27313083U","06:18:22","06:18:22","1024","17","","0","0","","0"
"27313084U","07:43:34","07:43:34","1024","17","","0","0","","0"
"27313086U","05:39:47","05:39:47","1024","17","","0","0","","0"
"27313087U","06:48:22","06:48:22","1024","17","","0","0","","0"
"27313088U","07:56:22","07:56:22","1024","17","","0","0","","0"
"27313089U","09:09:34","09:09:34","1024","17","","0","0","","0"
"27313090U","10:28:10","10:28:10","1024","17","","0","0","","0"
