"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952705E","07:34:41","07:34:41","5328","24","","0","0","","0"
"1951606E","13:05:41","13:05:41","5328","21","","0","0","","0"
"1952704E","07:41:01","07:41:01","5328","21","","0","0","","0"
"1949787E","07:05:41","07:05:41","5328","21","","0","0","","0"
"1951605E","07:40:29","07:40:29","5328","8","","0","0","","0"
"1951276E","14:35:41","14:35:41","5328","19","","0","0","","0"
"1951288E","13:35:41","13:35:41","5328","19","","0","0","","0"
"1951804E","17:00:41","17:00:41","5328","19","","0","0","","0"
"1952205E","07:06:21","07:06:21","5328","21","","0","0","","0"
"1949375E","18:34:22","18:34:22","5328","52","","0","0","","0"
"1949595E","08:55:41","08:55:41","5328","52","","0","0","","0"
"1949596E","11:05:41","11:05:41","5328","52","","0","0","","0"
"1949597E","13:15:41","13:15:41","5328","52","","0","0","","0"
"1949598E","15:55:41","15:55:41","5328","52","","0","0","","0"
"1949599E","18:05:41","18:05:41","5328","52","","0","0","","0"
"1949600E","20:15:41","20:15:41","5328","52","","0","0","","0"
"1949658E","12:50:41","12:50:41","5328","52","","0","0","","0"
"1949704E","12:20:41","12:20:41","5328","52","","0","0","","0"
"1949707E","16:25:22","16:25:22","5328","52","","0","0","","0"
"1949711E","19:30:41","19:30:41","5328","52","","0","0","","0"
"1949721E","11:20:41","11:20:41","5328","52","","0","0","","0"
"1949722E","05:50:41","05:50:41","5328","52","","0","0","","0"
"1949758E","09:25:41","09:25:41","5328","52","","0","0","","0"
"1949765E","15:20:41","15:20:41","5328","52","","0","0","","0"
"1949826E","15:00:22","15:00:22","5328","52","","0","0","","0"
"1949907E","11:20:41","11:20:41","5328","52","","0","0","","0"
"1949908E","17:30:22","17:30:22","5328","52","","0","0","","0"
"1949965E","15:20:41","15:20:41","5328","52","","0","0","","0"
"1950073E","07:05:41","07:05:41","5328","52","","0","0","","0"
"1950074E","08:54:41","08:54:41","5328","52","","0","0","","0"
"1950075E","17:05:02","17:05:02","5328","52","","0","0","","0"
"1950077E","19:55:41","19:55:41","5328","52","","0","0","","0"
"1950154E","05:50:41","05:50:41","5328","52","","0","0","","0"
"1950167E","15:55:22","15:55:22","5328","52","","0","0","","0"
"1950232E","15:00:22","15:00:22","5328","52","","0","0","","0"
"1950249E","09:25:41","09:25:41","5328","52","","0","0","","0"
"1950757E","07:15:41","07:15:41","5328","52","","0","0","","0"
"1950758E","11:35:41","11:35:41","5328","52","","0","0","","0"
"1950759E","13:45:41","13:45:41","5328","52","","0","0","","0"
"1950760E","18:05:41","18:05:41","5328","52","","0","0","","0"
"1950761E","20:15:41","20:15:41","5328","52","","0","0","","0"
"1950762E","22:15:41","22:15:41","5328","52","","0","0","","0"
"1950846E","18:34:22","18:34:22","5328","52","","0","0","","0"
"1950856E","07:40:41","07:40:41","5328","52","","0","0","","0"
"1950902E","17:30:22","17:30:22","5328","52","","0","0","","0"
"1950903E","15:55:22","15:55:22","5328","52","","0","0","","0"
"1951109E","19:30:41","19:30:41","5328","52","","0","0","","0"
"1951129E","12:50:41","12:50:41","5328","52","","0","0","","0"
"1951287E","14:53:21","14:53:21","5328","52","","0","0","","0"
"1951333E","17:30:22","17:30:22","5328","52","","0","0","","0"
"1951420E","19:05:22","19:05:22","5328","52","","0","0","","0"
"1951537E","10:25:41","10:25:41","5328","52","","0","0","","0"
"1951581E","09:00:41","09:00:41","5328","52","","0","0","","0"
"1951638E","15:55:22","15:55:22","5328","52","","0","0","","0"
"1951745E","09:00:41","09:00:41","5328","52","","0","0","","0"
"1951798E","17:30:22","17:30:22","5328","52","","0","0","","0"
"1951799E","15:55:22","15:55:22","5328","52","","0","0","","0"
"1952020E","12:20:41","12:20:41","5328","52","","0","0","","0"
"1952022E","19:05:22","19:05:22","5328","52","","0","0","","0"
"1952024E","16:25:22","16:25:22","5328","52","","0","0","","0"
"1952325E","19:30:41","19:30:41","5328","52","","0","0","","0"
"1952469E","12:20:41","12:20:41","5328","52","","0","0","","0"
"1952472E","16:25:22","16:25:22","5328","52","","0","0","","0"
"1952571E","14:15:02","14:15:02","5328","52","","0","0","","0"
"1952574E","13:20:02","13:20:02","5328","52","","0","0","","0"
"1952575E","20:25:22","20:25:22","5328","52","","0","0","","0"
"1952576E","21:05:41","21:05:41","5328","52","","0","0","","0"
"1950069E","17:05:01","17:05:01","5328","19","","0","0","","0"
"1951282E","07:46:01","07:46:01","5328","19","","0","0","","0"
"1949724E","08:29:41","08:29:41","5328","53","","0","0","","0"
"1950076E","18:04:02","18:04:02","5328","53","","0","0","","0"
"1950156E","08:29:41","08:29:41","5328","53","","0","0","","0"
"1951617E","07:40:41","07:40:41","5328","52","","0","0","","0"
"1952029E","07:31:41","07:31:41","5328","52","","0","0","","0"
"1952290E","12:50:41","12:50:41","5328","52","","0","0","","0"
"1952703E","07:37:20","07:37:20","5328","26","","0","0","","0"
"1952133E","07:35:41","07:35:41","5328","8","","0","0","","0"
"1951538E","22:50:41","22:50:41","5328","23","","0","0","","0"
