"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27285785U","08:35:34","08:35:34","1658","5","","0","0","","0"
"27285786U","09:57:53","09:57:53","1658","5","","0","0","","0"
"27285787U","11:26:53","11:26:53","1658","5","","0","0","","0"
"27285788U","12:54:53","12:54:53","1658","5","","0","0","","0"
"27285789U","14:22:53","14:22:53","1658","5","","0","0","","0"
"27285790U","15:50:53","15:50:53","1658","5","","0","0","","0"
"27285791U","17:14:53","17:14:53","1658","5","","0","0","","0"
"27285792U","18:40:53","18:40:53","1658","5","","0","0","","0"
"27285803U","16:15:53","16:15:53","1658","5","","0","0","","0"
"27285804U","17:39:53","17:39:53","1658","5","","0","0","","0"
"27285805U","19:03:53","19:03:53","1658","5","","0","0","","0"
"27285806U","20:27:34","20:27:34","1658","5","","0","0","","0"
"27285819U","04:53:14","04:53:14","1658","5","","0","0","","0"
"27285820U","06:20:34","06:20:34","1658","5","","0","0","","0"
"27285821U","07:37:34","07:37:34","1658","5","","0","0","","0"
"27285822U","08:54:34","08:54:34","1658","5","","0","0","","0"
"27285823U","10:20:53","10:20:53","1658","5","","0","0","","0"
"27285824U","11:48:53","11:48:53","1658","5","","0","0","","0"
"27285825U","13:16:53","13:16:53","1658","5","","0","0","","0"
"27285826U","14:44:53","14:44:53","1658","5","","0","0","","0"
"27285827U","10:44:53","10:44:53","1658","5","","0","0","","0"
"27285828U","12:09:53","12:09:53","1658","5","","0","0","","0"
"27285829U","13:39:32","13:39:32","1658","5","","0","0","","0"
"27285830U","15:06:53","15:06:53","1658","5","","0","0","","0"
"27285831U","16:31:53","16:31:53","1658","5","","0","0","","0"
"27285832U","17:56:53","17:56:53","1658","5","","0","0","","0"
"27285833U","19:32:53","19:32:53","1658","5","","0","0","","0"
"27285844U","05:13:14","05:13:14","1658","5","","0","0","","0"
"27285845U","06:39:34","06:39:34","1658","5","","0","0","","0"
"27285846U","07:57:34","07:57:34","1658","5","","0","0","","0"
"27285847U","09:14:53","09:14:53","1658","5","","0","0","","0"
"27285848U","05:35:14","05:35:14","1658","5","","0","0","","0"
"27285849U","06:59:34","06:59:34","1658","5","","0","0","","0"
"27285850U","08:16:34","08:16:34","1658","5","","0","0","","0"
"27285851U","09:36:53","09:36:53","1658","5","","0","0","","0"
"27285856U","11:08:53","11:08:53","1658","5","","0","0","","0"
"27285857U","12:32:53","12:32:53","1658","5","","0","0","","0"
"27285858U","14:00:53","14:00:53","1658","5","","0","0","","0"
"27285859U","15:28:53","15:28:53","1658","5","","0","0","","0"
"27285860U","16:52:53","16:52:53","1658","5","","0","0","","0"
"27285861U","18:17:53","18:17:53","1658","5","","0","0","","0"
"27285862U","20:01:34","20:01:34","1658","5","","0","0","","0"
"27285863U","21:38:34","21:38:34","1658","5","","0","0","","0"
"27285864U","23:04:34","23:04:34","1658","5","","0","0","","0"
"27285865U","24:33:34","24:33:34","1658","5","","0","0","","0"
"27293462U","07:03:14","07:03:14","1658","5","","0","0","","0"
"27293463U","08:24:14","08:24:14","1658","5","","0","0","","0"
"27293464U","09:40:34","09:40:34","1658","5","","0","0","","0"
"27293465U","11:01:34","11:01:34","1658","5","","0","0","","0"
"27293466U","12:22:34","12:22:34","1658","5","","0","0","","0"
"27293467U","13:43:34","13:43:34","1658","5","","0","0","","0"
"27293468U","15:14:34","15:14:34","1658","5","","0","0","","0"
"27293469U","16:34:34","16:34:34","1658","5","","0","0","","0"
"27293470U","17:56:34","17:56:34","1658","5","","0","0","","0"
"27293475U","11:28:34","11:28:34","1658","5","","0","0","","0"
"27293476U","12:49:34","12:49:34","1658","5","","0","0","","0"
"27293477U","14:09:34","14:09:34","1658","5","","0","0","","0"
"27293482U","15:34:34","15:34:34","1658","5","","0","0","","0"
"27293483U","16:54:34","16:54:34","1658","5","","0","0","","0"
"27293484U","18:17:34","18:17:34","1658","5","","0","0","","0"
"27293485U","19:40:34","19:40:34","1658","5","","0","0","","0"
"27293489U","06:03:14","06:03:14","1658","5","","0","0","","0"
"27293490U","07:33:14","07:33:14","1658","5","","0","0","","0"
"27293491U","08:49:14","08:49:14","1658","5","","0","0","","0"
"27293492U","10:07:34","10:07:34","1658","5","","0","0","","0"
"27293504U","06:33:14","06:33:14","1658","5","","0","0","","0"
"27293505U","07:59:14","07:59:14","1658","5","","0","0","","0"
"27293506U","09:14:34","09:14:34","1658","5","","0","0","","0"
"27293507U","10:34:34","10:34:34","1658","5","","0","0","","0"
"27293508U","11:55:34","11:55:34","1658","5","","0","0","","0"
"27293509U","13:16:34","13:16:34","1658","5","","0","0","","0"
"27293510U","14:34:34","14:34:34","1658","5","","0","0","","0"
"27293511U","15:54:34","15:54:34","1658","5","","0","0","","0"
"27293512U","17:14:34","17:14:34","1658","5","","0","0","","0"
"27293513U","18:38:34","18:38:34","1658","5","","0","0","","0"
"27293522U","14:54:34","14:54:34","1658","5","","0","0","","0"
"27293523U","16:14:34","16:14:34","1658","5","","0","0","","0"
"27293524U","17:35:34","17:35:34","1658","5","","0","0","","0"
"27293525U","19:00:34","19:00:34","1658","5","","0","0","","0"
"27293526U","20:53:34","20:53:34","1658","5","","0","0","","0"
"27293527U","22:18:34","22:18:34","1658","5","","0","0","","0"
"27293528U","23:40:34","23:40:34","1658","5","","0","0","","0"
"27327265U","12:11:12","12:11:12","1658","5","","0","0","","0"
"27327266U","13:41:12","13:41:12","1658","5","","0","0","","0"
"27327267U","15:11:12","15:11:12","1658","5","","0","0","","0"
"27327268U","16:56:12","16:56:12","1658","5","","0","0","","0"
"27327269U","18:31:12","18:31:12","1658","5","","0","0","","0"
"27327270U","20:10:34","20:10:34","1658","5","","0","0","","0"
"27327271U","21:38:34","21:38:34","1658","5","","0","0","","0"
"27327272U","23:04:34","23:04:34","1658","5","","0","0","","0"
"27327273U","24:33:34","24:33:34","1658","5","","0","0","","0"
"27327287U","07:16:32","07:16:32","1658","5","","0","0","","0"
"27327288U","08:55:32","08:55:32","1658","5","","0","0","","0"
"27327300U","04:58:14","04:58:14","1658","5","","0","0","","0"
"27327301U","06:04:34","06:04:34","1658","5","","0","0","","0"
"27327302U","07:49:32","07:49:32","1658","5","","0","0","","0"
"27327303U","09:33:12","09:33:12","1658","5","","0","0","","0"
"27327304U","11:03:12","11:03:12","1658","5","","0","0","","0"
"27327305U","12:33:12","12:33:12","1658","5","","0","0","","0"
"27327306U","14:03:12","14:03:12","1658","5","","0","0","","0"
"27327307U","15:33:12","15:33:12","1658","5","","0","0","","0"
"27327308U","17:15:12","17:15:12","1658","5","","0","0","","0"
"27327309U","18:50:12","18:50:12","1658","5","","0","0","","0"
"27327314U","06:22:34","06:22:34","1658","5","","0","0","","0"
"27327315U","08:05:32","08:05:32","1658","5","","0","0","","0"
"27327324U","05:20:14","05:20:14","1658","5","","0","0","","0"
"27327325U","06:41:34","06:41:34","1658","5","","0","0","","0"
"27327326U","08:21:32","08:21:32","1658","5","","0","0","","0"
"27327327U","09:55:12","09:55:12","1658","5","","0","0","","0"
"27327328U","11:25:12","11:25:12","1658","5","","0","0","","0"
"27327329U","12:55:12","12:55:12","1658","5","","0","0","","0"
"27327330U","14:25:12","14:25:12","1658","5","","0","0","","0"
"27327342U","05:42:14","05:42:14","1658","5","","0","0","","0"
"27327343U","07:00:12","07:00:12","1658","5","","0","0","","0"
"27327344U","08:38:32","08:38:32","1658","5","","0","0","","0"
"27327345U","10:18:12","10:18:12","1658","5","","0","0","","0"
"27327346U","11:48:12","11:48:12","1658","5","","0","0","","0"
"27327347U","13:18:12","13:18:12","1658","5","","0","0","","0"
"27327348U","14:48:12","14:48:12","1658","5","","0","0","","0"
"27327349U","16:18:12","16:18:12","1658","5","","0","0","","0"
"27327350U","17:53:12","17:53:12","1658","5","","0","0","","0"
"27327351U","19:38:12","19:38:12","1658","5","","0","0","","0"
"27327352U","07:32:32","07:32:32","1658","5","","0","0","","0"
"27327353U","09:12:12","09:12:12","1658","5","","0","0","","0"
"27327354U","10:41:12","10:41:12","1658","5","","0","0","","0"
"27327359U","15:55:12","15:55:12","1658","5","","0","0","","0"
"27327360U","17:34:12","17:34:12","1658","5","","0","0","","0"
"27327361U","19:15:12","19:15:12","1658","5","","0","0","","0"
"27327362U","20:54:34","20:54:34","1658","5","","0","0","","0"
"27327367U","16:37:12","16:37:12","1658","5","","0","0","","0"
"27327368U","18:12:12","18:12:12","1658","5","","0","0","","0"
"27337200U","04:53:14","04:53:14","1658","5","","0","0","","0"
"27337201U","06:20:34","06:20:34","1658","5","","0","0","","0"
"27337202U","07:37:34","07:37:34","1658","5","","0","0","","0"
"27337203U","08:54:34","08:54:34","1658","5","","0","0","","0"
"27337204U","10:20:53","10:20:53","1658","5","","0","0","","0"
"27337205U","11:48:53","11:48:53","1658","5","","0","0","","0"
"27337206U","13:16:53","13:16:53","1658","5","","0","0","","0"
"27337207U","14:44:53","14:44:53","1658","5","","0","0","","0"
"27337216U","05:13:14","05:13:14","1658","5","","0","0","","0"
"27337217U","06:39:34","06:39:34","1658","5","","0","0","","0"
"27337218U","07:57:34","07:57:34","1658","5","","0","0","","0"
"27337219U","09:14:53","09:14:53","1658","5","","0","0","","0"
"27337220U","10:44:53","10:44:53","1658","5","","0","0","","0"
"27337221U","12:09:53","12:09:53","1658","5","","0","0","","0"
"27337222U","13:39:32","13:39:32","1658","5","","0","0","","0"
"27337223U","15:06:53","15:06:53","1658","5","","0","0","","0"
"27337224U","16:31:53","16:31:53","1658","5","","0","0","","0"
"27337225U","17:56:53","17:56:53","1658","5","","0","0","","0"
"27337226U","19:32:53","19:32:53","1658","5","","0","0","","0"
"27337237U","05:35:14","05:35:14","1658","5","","0","0","","0"
"27337238U","06:59:34","06:59:34","1658","5","","0","0","","0"
"27337239U","08:16:34","08:16:34","1658","5","","0","0","","0"
"27337240U","09:36:53","09:36:53","1658","5","","0","0","","0"
"27337245U","05:57:14","05:57:14","1658","5","","0","0","","0"
"27337246U","07:18:34","07:18:34","1658","5","","0","0","","0"
"27337247U","08:35:34","08:35:34","1658","5","","0","0","","0"
"27337248U","09:57:53","09:57:53","1658","5","","0","0","","0"
"27337249U","11:26:53","11:26:53","1658","5","","0","0","","0"
"27337250U","12:54:53","12:54:53","1658","5","","0","0","","0"
"27337251U","14:22:53","14:22:53","1658","5","","0","0","","0"
"27337252U","15:50:53","15:50:53","1658","5","","0","0","","0"
"27337253U","17:14:53","17:14:53","1658","5","","0","0","","0"
"27337254U","18:40:53","18:40:53","1658","5","","0","0","","0"
"27337269U","16:15:53","16:15:53","1658","5","","0","0","","0"
"27337270U","17:39:53","17:39:53","1658","5","","0","0","","0"
"27337271U","19:03:53","19:03:53","1658","5","","0","0","","0"
"27337272U","20:27:34","20:27:34","1658","5","","0","0","","0"
"27337282U","11:08:53","11:08:53","1658","5","","0","0","","0"
"27337283U","12:32:53","12:32:53","1658","5","","0","0","","0"
"27337284U","14:00:53","14:00:53","1658","5","","0","0","","0"
"27337285U","15:28:53","15:28:53","1658","5","","0","0","","0"
"27337286U","16:52:53","16:52:53","1658","5","","0","0","","0"
"27337287U","18:17:53","18:17:53","1658","5","","0","0","","0"
"27337288U","20:01:34","20:01:34","1658","5","","0","0","","0"
"27337289U","21:38:34","21:38:34","1658","5","","0","0","","0"
"27337290U","23:04:34","23:04:34","1658","5","","0","0","","0"
"27337291U","24:33:34","24:33:34","1658","5","","0","0","","0"
"27345694U","07:03:14","07:03:14","1658","5","","0","0","","0"
"27345695U","08:24:14","08:24:14","1658","5","","0","0","","0"
"27345696U","09:40:34","09:40:34","1658","5","","0","0","","0"
"27345697U","11:01:34","11:01:34","1658","5","","0","0","","0"
"27345698U","12:22:34","12:22:34","1658","5","","0","0","","0"
"27345699U","13:43:34","13:43:34","1658","5","","0","0","","0"
"27345700U","15:14:34","15:14:34","1658","5","","0","0","","0"
"27345701U","16:34:34","16:34:34","1658","5","","0","0","","0"
"27345702U","17:56:34","17:56:34","1658","5","","0","0","","0"
"27345707U","11:28:34","11:28:34","1658","5","","0","0","","0"
"27345708U","12:49:34","12:49:34","1658","5","","0","0","","0"
"27345709U","14:09:34","14:09:34","1658","5","","0","0","","0"
"27345714U","15:34:34","15:34:34","1658","5","","0","0","","0"
"27345715U","16:54:34","16:54:34","1658","5","","0","0","","0"
"27345716U","18:17:34","18:17:34","1658","5","","0","0","","0"
"27345717U","19:40:34","19:40:34","1658","5","","0","0","","0"
"27345721U","06:03:14","06:03:14","1658","5","","0","0","","0"
"27345722U","07:33:14","07:33:14","1658","5","","0","0","","0"
"27345723U","08:49:14","08:49:14","1658","5","","0","0","","0"
"27345724U","10:07:34","10:07:34","1658","5","","0","0","","0"
"27345736U","06:33:14","06:33:14","1658","5","","0","0","","0"
"27345737U","07:59:14","07:59:14","1658","5","","0","0","","0"
"27345738U","09:14:34","09:14:34","1658","5","","0","0","","0"
"27345739U","10:34:34","10:34:34","1658","5","","0","0","","0"
"27345740U","11:55:34","11:55:34","1658","5","","0","0","","0"
"27345741U","13:16:34","13:16:34","1658","5","","0","0","","0"
"27345742U","14:34:34","14:34:34","1658","5","","0","0","","0"
"27345743U","15:54:34","15:54:34","1658","5","","0","0","","0"
"27345744U","17:14:34","17:14:34","1658","5","","0","0","","0"
"27345745U","18:38:34","18:38:34","1658","5","","0","0","","0"
"27345754U","14:54:34","14:54:34","1658","5","","0","0","","0"
"27345755U","16:14:34","16:14:34","1658","5","","0","0","","0"
"27345756U","17:35:34","17:35:34","1658","5","","0","0","","0"
"27345757U","19:00:34","19:00:34","1658","5","","0","0","","0"
"27345758U","20:53:34","20:53:34","1658","5","","0","0","","0"
"27345759U","22:18:34","22:18:34","1658","5","","0","0","","0"
"27345760U","23:40:34","23:40:34","1658","5","","0","0","","0"
"27354101U","04:53:14","04:53:14","1658","5","","0","0","","0"
"27354102U","06:20:34","06:20:34","1658","5","","0","0","","0"
"27354103U","07:37:34","07:37:34","1658","5","","0","0","","0"
"27354104U","08:54:34","08:54:34","1658","5","","0","0","","0"
"27354105U","10:20:53","10:20:53","1658","5","","0","0","","0"
"27354106U","11:48:53","11:48:53","1658","5","","0","0","","0"
"27354107U","13:16:53","13:16:53","1658","5","","0","0","","0"
"27354108U","14:44:53","14:44:53","1658","5","","0","0","","0"
"27354117U","05:13:14","05:13:14","1658","5","","0","0","","0"
"27354118U","06:39:34","06:39:34","1658","5","","0","0","","0"
"27354119U","07:57:34","07:57:34","1658","5","","0","0","","0"
"27354120U","09:14:53","09:14:53","1658","5","","0","0","","0"
"27354121U","10:44:53","10:44:53","1658","5","","0","0","","0"
"27354122U","12:09:53","12:09:53","1658","5","","0","0","","0"
"27354123U","13:39:32","13:39:32","1658","5","","0","0","","0"
"27354124U","15:06:53","15:06:53","1658","5","","0","0","","0"
"27354125U","16:31:53","16:31:53","1658","5","","0","0","","0"
"27354126U","17:56:53","17:56:53","1658","5","","0","0","","0"
"27354127U","19:32:53","19:32:53","1658","5","","0","0","","0"
"27354138U","05:35:14","05:35:14","1658","5","","0","0","","0"
"27354139U","06:59:34","06:59:34","1658","5","","0","0","","0"
"27354140U","08:16:34","08:16:34","1658","5","","0","0","","0"
"27354141U","09:36:53","09:36:53","1658","5","","0","0","","0"
"27354146U","05:57:14","05:57:14","1658","5","","0","0","","0"
"27354147U","07:18:34","07:18:34","1658","5","","0","0","","0"
"27354148U","08:35:34","08:35:34","1658","5","","0","0","","0"
"27354149U","09:57:53","09:57:53","1658","5","","0","0","","0"
"27354150U","11:26:53","11:26:53","1658","5","","0","0","","0"
"27354151U","12:54:53","12:54:53","1658","5","","0","0","","0"
"27354152U","14:22:53","14:22:53","1658","5","","0","0","","0"
"27354153U","15:50:53","15:50:53","1658","5","","0","0","","0"
"27354154U","17:14:53","17:14:53","1658","5","","0","0","","0"
"27354155U","18:40:53","18:40:53","1658","5","","0","0","","0"
"27354170U","16:15:53","16:15:53","1658","5","","0","0","","0"
"27354171U","17:39:53","17:39:53","1658","5","","0","0","","0"
"27354172U","19:03:53","19:03:53","1658","5","","0","0","","0"
"27354173U","20:27:34","20:27:34","1658","5","","0","0","","0"
"27354183U","11:08:53","11:08:53","1658","5","","0","0","","0"
"27354184U","12:32:53","12:32:53","1658","5","","0","0","","0"
"27354185U","14:00:53","14:00:53","1658","5","","0","0","","0"
"27354186U","15:28:53","15:28:53","1658","5","","0","0","","0"
"27354187U","16:52:53","16:52:53","1658","5","","0","0","","0"
"27354188U","18:17:53","18:17:53","1658","5","","0","0","","0"
"27354189U","20:01:34","20:01:34","1658","5","","0","0","","0"
"27354190U","21:38:34","21:38:34","1658","5","","0","0","","0"
"27354191U","23:04:34","23:04:34","1658","5","","0","0","","0"
"27354192U","24:33:34","24:33:34","1658","5","","0","0","","0"
"27327286U","10:20:12","10:20:12","1658","5","","0","0","","0"
"27327313U","09:32:12","09:32:12","1658","5","","0","0","","0"
