"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323206U","06:34:08","06:34:08","3241","4","","0","0","","0"
"27323239U","06:17:08","06:17:08","3241","4","","0","0","","0"
"27323373U","06:35:50","06:35:50","3241","4","","0","0","","0"
"27323397U","06:15:50","06:15:50","3241","4","","0","0","","0"
"27333988U","06:15:25","06:15:25","3241","4","","0","0","","0"
"27333996U","06:30:25","06:30:25","3241","4","","0","0","","0"
"27334015U","06:45:25","06:45:25","3241","4","","0","0","","0"
"27343255U","06:12:32","06:12:32","3241","4","","0","0","","0"
"27343312U","06:31:32","06:31:32","3241","4","","0","0","","0"
"27360162U","06:12:32","06:12:32","3241","4","","0","0","","0"
"27360219U","06:31:32","06:31:32","3241","4","","0","0","","0"
"24151707U","07:49:43","07:49:43","3241","15","","0","0","","0"
"24152883U","12:37:08","12:37:08","3241","15","","0","0","","0"
"24152885U","13:45:08","13:45:08","3241","15","","0","0","","0"
"27323154U","16:48:01","16:48:01","3241","15","","0","0","","0"
"27323155U","18:02:01","18:02:01","3241","15","","0","0","","0"
"27323156U","19:14:08","19:14:08","3241","15","","0","0","","0"
"27323157U","20:25:50","20:25:50","3241","15","","0","0","","0"
"27323161U","06:52:08","06:52:08","3241","15","","0","0","","0"
"27323162U","08:01:08","08:01:08","3241","15","","0","0","","0"
"27323163U","09:09:25","09:09:25","3241","15","","0","0","","0"
"27323167U","17:25:01","17:25:01","3241","15","","0","0","","0"
"27323168U","18:39:01","18:39:01","3241","15","","0","0","","0"
"27323169U","19:49:08","19:49:08","3241","15","","0","0","","0"
"27323170U","07:09:08","07:09:08","3241","15","","0","0","","0"
"27323171U","08:18:08","08:18:08","3241","15","","0","0","","0"
"27323172U","09:25:25","09:25:25","3241","15","","0","0","","0"
"27323173U","10:32:25","10:32:25","3241","15","","0","0","","0"
"27323174U","11:39:25","11:39:25","3241","15","","0","0","","0"
"27323175U","12:48:32","12:48:32","3241","15","","0","0","","0"
"27323176U","13:54:32","13:54:32","3241","15","","0","0","","0"
"27323177U","15:00:32","15:00:32","3241","15","","0","0","","0"
"27323178U","16:08:01","16:08:01","3241","15","","0","0","","0"
"27323191U","07:44:08","07:44:08","3241","15","","0","0","","0"
"27323192U","08:53:08","08:53:08","3241","15","","0","0","","0"
"27323193U","10:09:25","10:09:25","3241","15","","0","0","","0"
"27323194U","11:16:25","11:16:25","3241","15","","0","0","","0"
"27323195U","12:25:32","12:25:32","3241","15","","0","0","","0"
"27323196U","13:32:32","13:32:32","3241","15","","0","0","","0"
"27323197U","14:38:32","14:38:32","3241","15","","0","0","","0"
"27323198U","15:46:32","15:46:32","3241","15","","0","0","","0"
"27323199U","17:06:01","17:06:01","3241","15","","0","0","","0"
"27323200U","18:20:01","18:20:01","3241","15","","0","0","","0"
"27323201U","19:32:08","19:32:08","3241","15","","0","0","","0"
"27323202U","20:48:32","20:48:32","3241","15","","0","0","","0"
"27323203U","21:48:32","21:48:32","3241","15","","0","0","","0"
"27323204U","22:48:32","22:48:32","3241","15","","0","0","","0"
"27323205U","23:48:32","23:48:32","3241","15","","0","0","","0"
"27323223U","22:18:32","22:18:32","3241","15","","0","0","","0"
"27323224U","23:18:32","23:18:32","3241","15","","0","0","","0"
"27323225U","24:18:32","24:18:32","3241","15","","0","0","","0"
"27323226U","09:47:25","09:47:25","3241","15","","0","0","","0"
"27323227U","10:54:25","10:54:25","3241","15","","0","0","","0"
"27323228U","12:01:32","12:01:32","3241","15","","0","0","","0"
"27323229U","13:10:32","13:10:32","3241","15","","0","0","","0"
"27323230U","14:16:32","14:16:32","3241","15","","0","0","","0"
"27323231U","15:23:32","15:23:32","3241","15","","0","0","","0"
"27323232U","16:30:01","16:30:01","3241","15","","0","0","","0"
"27323233U","17:44:01","17:44:01","3241","15","","0","0","","0"
"27323234U","18:57:25","18:57:25","3241","15","","0","0","","0"
"27323235U","20:07:08","20:07:08","3241","15","","0","0","","0"
"27323236U","21:18:32","21:18:32","3241","15","","0","0","","0"
"27323237U","07:26:08","07:26:08","3241","15","","0","0","","0"
"27323238U","08:35:08","08:35:08","3241","15","","0","0","","0"
"27323323U","06:55:50","06:55:50","3241","15","","0","0","","0"
"27323324U","07:56:50","07:56:50","3241","15","","0","0","","0"
"27323325U","08:58:08","08:58:08","3241","15","","0","0","","0"
"27323326U","10:05:08","10:05:08","3241","15","","0","0","","0"
"27323327U","11:11:08","11:11:08","3241","15","","0","0","","0"
"27323328U","12:17:08","12:17:08","3241","15","","0","0","","0"
"27323329U","13:23:08","13:23:08","3241","15","","0","0","","0"
"27323330U","14:29:08","14:29:08","3241","15","","0","0","","0"
"27323331U","15:35:08","15:35:08","3241","15","","0","0","","0"
"27323332U","16:41:08","16:41:08","3241","15","","0","0","","0"
"27323333U","17:47:08","17:47:08","3241","15","","0","0","","0"
"27323334U","18:53:08","18:53:08","3241","15","","0","0","","0"
"27323335U","19:59:08","19:59:08","3241","15","","0","0","","0"
"27323336U","21:18:32","21:18:32","3241","15","","0","0","","0"
"27323337U","22:18:32","22:18:32","3241","15","","0","0","","0"
"27323338U","23:18:32","23:18:32","3241","15","","0","0","","0"
