"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952143E","08:17:29","08:17:29","7740","8","","0","0","","0"
"1949811E","07:23:13","07:23:13","7740","8","","0","0","","0"
"1950153E","07:23:13","07:23:13","7740","8","","0","0","","0"
"1951277E","14:04:56","14:04:56","7740","8","","0","0","","0"
"1951278E","14:29:56","14:29:56","7740","8","","0","0","","0"
"1951280E","15:39:52","15:39:52","7740","8","","0","0","","0"
"1951285E","14:26:27","14:26:27","7740","8","","0","0","","0"
"1951286E","15:01:27","15:01:27","7740","8","","0","0","","0"
"1951289E","13:34:07","13:34:07","7740","8","","0","0","","0"
"1951609E","12:39:52","12:39:52","7740","8","","0","0","","0"
"1951802E","13:24:56","13:24:56","7740","8","","0","0","","0"
"1952184E","13:24:56","13:24:56","7740","8","","0","0","","0"
"1952706E","08:39:52","08:39:52","7740","8","","0","0","","0"
"1949813E","10:54:52","10:54:52","7740","8","","0","0","","0"
"1949830E","08:18:13","08:18:13","7740","8","","0","0","","0"
"1950071E","18:49:52","18:49:52","7740","8","","0","0","","0"
"1950072E","19:54:52","19:54:52","7740","8","","0","0","","0"
"1950152E","10:54:52","10:54:52","7740","8","","0","0","","0"
"1950876E","12:54:52","12:54:52","7740","8","","0","0","","0"
"1951281E","14:34:52","14:34:52","7740","8","","0","0","","0"
"1951290E","13:34:52","13:34:52","7740","8","","0","0","","0"
"1951428E","08:18:13","08:18:13","7740","8","","0","0","","0"
"1951770E","09:39:52","09:39:52","7740","8","","0","0","","0"
"1951800E","07:44:52","07:44:52","7740","8","","0","0","","0"
"1952131E","07:44:52","07:44:52","7740","8","","0","0","","0"
"1952134E","09:39:52","09:39:52","7740","8","","0","0","","0"
"1952709E","14:19:52","14:19:52","7740","8","","0","0","","0"
"1949786E","17:51:10","17:51:10","7740","8","","0","0","","0"
"1952206E","13:36:15","13:36:15","7740","9","","0","0","","0"
"1950244E","16:29:52","16:29:52","7740","8","","0","0","","0"
"1951743E","13:39:52","13:39:52","7740","8","","0","0","","0"
"1952017E","13:39:52","13:39:52","7740","8","","0","0","","0"
"1950172E","17:14:52","17:14:52","7740","8","","0","0","","0"
"1952249E","16:36:27","16:36:27","7740","9","","0","0","","0"
