"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280692U","06:42:45","06:42:45","3559","11","","0","0","","0"
"27280693U","07:49:52","07:49:52","3559","11","","0","0","","0"
"27280694U","08:53:52","08:53:52","3559","11","","0","0","","0"
"27280695U","09:53:52","09:53:52","3559","11","","0","0","","0"
"27280696U","10:53:52","10:53:52","3559","11","","0","0","","0"
"27280697U","11:53:52","11:53:52","3559","11","","0","0","","0"
"27280698U","12:53:52","12:53:52","3559","11","","0","0","","0"
"27280699U","13:53:52","13:53:52","3559","11","","0","0","","0"
"27280700U","14:53:52","14:53:52","3559","11","","0","0","","0"
"27280701U","15:53:52","15:53:52","3559","11","","0","0","","0"
"27280702U","16:59:52","16:59:52","3559","11","","0","0","","0"
"27280703U","18:03:52","18:03:52","3559","11","","0","0","","0"
"27280704U","19:07:29","19:07:29","3559","11","","0","0","","0"
"27280705U","20:06:07","20:06:07","3559","11","","0","0","","0"
"27280706U","21:06:07","21:06:07","3559","11","","0","0","","0"
"27280721U","07:07:52","07:07:52","3559","11","","0","0","","0"
"27280722U","08:10:52","08:10:52","3559","11","","0","0","","0"
"27280723U","09:13:52","09:13:52","3559","11","","0","0","","0"
"27280724U","10:13:52","10:13:52","3559","11","","0","0","","0"
"27280725U","11:13:52","11:13:52","3559","11","","0","0","","0"
"27280726U","12:13:52","12:13:52","3559","11","","0","0","","0"
"27280727U","13:13:52","13:13:52","3559","11","","0","0","","0"
"27280728U","14:13:52","14:13:52","3559","11","","0","0","","0"
"27280729U","15:13:52","15:13:52","3559","11","","0","0","","0"
"27280730U","16:15:52","16:15:52","3559","11","","0","0","","0"
"27280731U","17:21:52","17:21:52","3559","11","","0","0","","0"
"27280732U","18:25:52","18:25:52","3559","11","","0","0","","0"
"27280733U","19:25:29","19:25:29","3559","11","","0","0","","0"
"27280734U","20:26:07","20:26:07","3559","11","","0","0","","0"
"27280751U","07:29:52","07:29:52","3559","11","","0","0","","0"
"27280752U","08:33:52","08:33:52","3559","11","","0","0","","0"
