"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949613E","08:13:49","08:13:49","5046","30","","0","0","","0"
"1949614E","13:58:49","13:58:49","5046","30","","0","0","","0"
"1949615E","19:28:49","19:28:49","5046","30","","0","0","","0"
"1949616E","23:13:29","23:13:29","5046","30","","0","0","","0"
"1949734E","20:08:49","20:08:49","5046","30","","0","0","","0"
"1949736E","16:58:49","16:58:49","5046","30","","0","0","","0"
"1949847E","18:43:49","18:43:49","5046","30","","0","0","","0"
"1949909E","12:13:49","12:13:49","5046","30","","0","0","","0"
"1949910E","16:58:49","16:58:49","5046","30","","0","0","","0"
"1949911E","17:53:49","17:53:49","5046","30","","0","0","","0"
"1949925E","21:08:49","21:08:49","5046","30","","0","0","","0"
"1950010E","09:08:49","09:08:49","5046","30","","0","0","","0"
"1950011E","16:43:49","16:43:49","5046","30","","0","0","","0"
"1950176E","11:13:49","11:13:49","5046","30","","0","0","","0"
"1950177E","13:18:49","13:18:49","5046","30","","0","0","","0"
"1950178E","14:28:49","14:28:49","5046","30","","0","0","","0"
"1950179E","19:18:49","19:18:49","5046","30","","0","0","","0"
"1950180E","20:08:49","20:08:49","5046","30","","0","0","","0"
"1950441E","08:13:49","08:13:49","5046","30","","0","0","","0"
"1950443E","13:58:49","13:58:49","5046","30","","0","0","","0"
"1950445E","16:48:49","16:48:49","5046","30","","0","0","","0"
"1950447E","19:28:49","19:28:49","5046","30","","0","0","","0"
"1950449E","23:18:29","23:18:29","5046","30","","0","0","","0"
"1950923E","18:03:49","18:03:49","5046","30","","0","0","","0"
"1950937E","14:23:49","14:23:49","5046","30","","0","0","","0"
"1950938E","15:28:49","15:28:49","5046","30","","0","0","","0"
"1951488E","17:48:49","17:48:49","5046","30","","0","0","","0"
"1951570E","10:13:49","10:13:49","5046","30","","0","0","","0"
"1951639E","08:43:49","08:43:49","5046","30","","0","0","","0"
"1951640E","18:43:49","18:43:49","5046","30","","0","0","","0"
"1951687E","18:43:49","18:43:49","5046","30","","0","0","","0"
"1951689E","08:43:49","08:43:49","5046","30","","0","0","","0"
"1951711E","12:13:49","12:13:49","5046","30","","0","0","","0"
"1951773E","12:13:49","12:13:49","5046","30","","0","0","","0"
"1951805E","16:58:49","16:58:49","5046","30","","0","0","","0"
"1951814E","08:03:49","08:03:49","5046","30","","0","0","","0"
"1951815E","09:28:49","09:28:49","5046","30","","0","0","","0"
"1951816E","13:23:49","13:23:49","5046","30","","0","0","","0"
"1951817E","15:33:49","15:33:49","5046","30","","0","0","","0"
"1952269E","08:43:49","08:43:49","5046","30","","0","0","","0"
"1952270E","18:13:49","18:13:49","5046","30","","0","0","","0"
"1952282E","18:43:49","18:43:49","5046","30","","0","0","","0"
"1952286E","15:28:49","15:28:49","5046","30","","0","0","","0"
"1952295E","17:53:49","17:53:49","5046","30","","0","0","","0"
"1952322E","18:38:49","18:38:49","5046","30","","0","0","","0"
"1952323E","19:13:49","19:13:49","5046","30","","0","0","","0"
"1952366E","08:43:49","08:43:49","5046","30","","0","0","","0"
"1952367E","18:13:49","18:13:49","5046","30","","0","0","","0"
"1952368E","18:43:49","18:43:49","5046","30","","0","0","","0"
"1952042E","14:03:49","14:03:49","5046","43","","0","0","","0"
"1952217E","06:47:05","06:47:05","5046","13","","0","0","","0"
"1950174E","23:03:43","23:03:43","5046","34","","0","0","","0"
"1951568E","06:58:43","06:58:43","5046","34","","0","0","","0"
