"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27289265U","04:25:00","04:25:00","1677","17","","0","0","","1"
"27289276U","05:59:00","05:59:00","1677","17","","0","0","","1"
"27289293U","04:52:00","04:52:00","1677","17","","0","0","","1"
"27289310U","05:13:00","05:13:00","1677","17","","0","0","","1"
"27341121U","04:30:00","04:30:00","1677","17","","0","0","","1"
"27341138U","05:00:00","05:00:00","1677","17","","0","0","","1"
"27341155U","06:32:00","06:32:00","1677","17","","0","0","","1"
"27341173U","05:20:00","05:20:00","1677","17","","0","0","","1"
"27341182U","12:58:00","12:58:00","1677","17","","0","0","","1"
"27348177U","05:55:00","05:55:00","1677","17","","0","0","","1"
"27348195U","07:52:00","07:52:00","1677","17","","0","0","","1"
"27348213U","14:07:00","14:07:00","1677","17","","0","0","","1"
"27348228U","11:12:00","11:12:00","1677","17","","0","0","","1"
"27348242U","12:05:00","12:05:00","1677","17","","0","0","","1"
"27358022U","04:30:00","04:30:00","1677","17","","0","0","","1"
"27358039U","05:00:00","05:00:00","1677","17","","0","0","","1"
"27358056U","06:32:00","06:32:00","1677","17","","0","0","","1"
"27358074U","05:20:00","05:20:00","1677","17","","0","0","","1"
"27358083U","12:58:00","12:58:00","1677","17","","0","0","","1"
"27331682U","25:30:00","25:30:00","1677","1","","0","0","","1"
"27331705U","25:00:00","25:00:00","1677","1","","0","0","","1"
"27331741U","19:38:00","19:38:00","1677","1","","0","0","","1"
"27341077U","21:19:00","21:19:00","1677","1","","0","0","","1"
"27341156U","18:57:00","18:57:00","1677","1","","0","0","","1"
"27348229U","20:52:00","20:52:00","1677","1","","0","0","","1"
"27348269U","11:27:00","11:27:00","1677","1","","0","0","","1"
"27357978U","21:19:00","21:19:00","1677","1","","0","0","","1"
"27358057U","18:57:00","18:57:00","1677","1","","0","0","","1"
"27280891U","04:30:00","04:30:00","1677","1","","0","0","","1"
"27280892U","05:40:00","05:40:00","1677","1","","0","0","","1"
"27280893U","06:57:00","06:57:00","1677","1","","0","0","","1"
"27280894U","08:33:00","08:33:00","1677","1","","0","0","","1"
"27280895U","10:12:00","10:12:00","1677","1","","0","0","","1"
