"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295291U","13:04:54","13:04:54","1476","45","","0","0","","0"
"27347610U","13:04:54","13:04:54","1476","45","","0","0","","0"
"27295285U","09:35:54","09:35:54","1476","37","","0","0","","0"
"27295286U","11:19:54","11:19:54","1476","37","","0","0","","0"
"27295287U","14:39:54","14:39:54","1476","37","","0","0","","0"
"27295288U","16:21:54","16:21:54","1476","37","","0","0","","0"
"27295289U","18:03:54","18:03:54","1476","37","","0","0","","0"
"27295290U","19:49:54","19:49:54","1476","37","","0","0","","0"
"27347604U","09:35:54","09:35:54","1476","37","","0","0","","0"
"27347605U","11:19:54","11:19:54","1476","37","","0","0","","0"
"27347606U","14:39:54","14:39:54","1476","37","","0","0","","0"
"27347607U","16:21:54","16:21:54","1476","37","","0","0","","0"
"27347608U","18:03:54","18:03:54","1476","37","","0","0","","0"
"27347609U","19:49:54","19:49:54","1476","37","","0","0","","0"
"27282619U","06:20:56","06:20:56","1476","7","","0","0","","0"
"27282620U","06:55:56","06:55:56","1476","7","","0","0","","0"
"27282621U","07:30:56","07:30:56","1476","7","","0","0","","0"
"27282622U","08:05:56","08:05:56","1476","7","","0","0","","0"
"27282623U","08:40:56","08:40:56","1476","7","","0","0","","0"
"27282624U","09:15:56","09:15:56","1476","7","","0","0","","0"
"27282625U","09:50:56","09:50:56","1476","7","","0","0","","0"
"27282626U","10:25:56","10:25:56","1476","7","","0","0","","0"
"27282627U","11:00:56","11:00:56","1476","7","","0","0","","0"
"27282628U","11:35:56","11:35:56","1476","7","","0","0","","0"
"27282629U","12:10:56","12:10:56","1476","7","","0","0","","0"
"27282630U","12:45:56","12:45:56","1476","7","","0","0","","0"
"27282631U","13:20:56","13:20:56","1476","7","","0","0","","0"
"27282632U","13:55:56","13:55:56","1476","7","","0","0","","0"
"27282633U","14:30:56","14:30:56","1476","7","","0","0","","0"
"27282634U","15:05:56","15:05:56","1476","7","","0","0","","0"
"27282635U","15:40:56","15:40:56","1476","7","","0","0","","0"
"27282636U","16:15:56","16:15:56","1476","7","","0","0","","0"
"27282637U","16:50:56","16:50:56","1476","7","","0","0","","0"
"27282638U","18:00:56","18:00:56","1476","7","","0","0","","0"
"27282639U","18:35:56","18:35:56","1476","7","","0","0","","0"
"27282640U","19:10:56","19:10:56","1476","7","","0","0","","0"
"27282641U","19:45:56","19:45:56","1476","7","","0","0","","0"
"27282642U","17:25:56","17:25:56","1476","7","","0","0","","0"
"27290896U","06:20:56","06:20:56","1476","7","","0","0","","0"
"27290897U","06:55:56","06:55:56","1476","7","","0","0","","0"
"27290898U","07:30:56","07:30:56","1476","7","","0","0","","0"
"27290899U","08:05:56","08:05:56","1476","7","","0","0","","0"
"27290900U","08:40:56","08:40:56","1476","7","","0","0","","0"
"27290901U","09:15:56","09:15:56","1476","7","","0","0","","0"
"27290902U","09:50:56","09:50:56","1476","7","","0","0","","0"
"27290903U","10:25:56","10:25:56","1476","7","","0","0","","0"
"27290904U","11:00:56","11:00:56","1476","7","","0","0","","0"
"27290905U","11:35:56","11:35:56","1476","7","","0","0","","0"
"27290906U","12:10:56","12:10:56","1476","7","","0","0","","0"
"27290907U","12:45:56","12:45:56","1476","7","","0","0","","0"
"27290908U","13:20:56","13:20:56","1476","7","","0","0","","0"
"27290909U","13:55:56","13:55:56","1476","7","","0","0","","0"
"27290910U","14:30:56","14:30:56","1476","7","","0","0","","0"
"27290911U","15:05:56","15:05:56","1476","7","","0","0","","0"
"27290912U","15:40:56","15:40:56","1476","7","","0","0","","0"
"27290913U","16:15:56","16:15:56","1476","7","","0","0","","0"
"27290914U","16:50:56","16:50:56","1476","7","","0","0","","0"
"27290915U","18:00:56","18:00:56","1476","7","","0","0","","0"
"27290916U","18:35:56","18:35:56","1476","7","","0","0","","0"
"27290917U","19:10:56","19:10:56","1476","7","","0","0","","0"
"27290918U","19:45:56","19:45:56","1476","7","","0","0","","0"
"27290919U","17:25:56","17:25:56","1476","7","","0","0","","0"
"27333638U","06:20:56","06:20:56","1476","7","","0","0","","0"
"27333639U","06:55:56","06:55:56","1476","7","","0","0","","0"
"27333640U","07:30:56","07:30:56","1476","7","","0","0","","0"
"27333641U","08:05:56","08:05:56","1476","7","","0","0","","0"
"27333642U","08:40:56","08:40:56","1476","7","","0","0","","0"
"27333643U","09:15:56","09:15:56","1476","7","","0","0","","0"
"27333644U","09:50:56","09:50:56","1476","7","","0","0","","0"
"27333645U","10:25:56","10:25:56","1476","7","","0","0","","0"
"27333646U","11:00:56","11:00:56","1476","7","","0","0","","0"
"27333647U","11:35:56","11:35:56","1476","7","","0","0","","0"
"27333648U","12:10:56","12:10:56","1476","7","","0","0","","0"
"27333649U","12:45:56","12:45:56","1476","7","","0","0","","0"
"27333650U","13:20:56","13:20:56","1476","7","","0","0","","0"
"27333651U","13:55:56","13:55:56","1476","7","","0","0","","0"
"27333652U","14:30:56","14:30:56","1476","7","","0","0","","0"
"27333653U","15:05:56","15:05:56","1476","7","","0","0","","0"
"27333654U","15:40:56","15:40:56","1476","7","","0","0","","0"
"27333655U","16:15:56","16:15:56","1476","7","","0","0","","0"
"27333656U","16:50:56","16:50:56","1476","7","","0","0","","0"
"27333657U","18:00:56","18:00:56","1476","7","","0","0","","0"
"27333658U","18:35:56","18:35:56","1476","7","","0","0","","0"
"27333659U","19:10:56","19:10:56","1476","7","","0","0","","0"
"27333660U","19:45:56","19:45:56","1476","7","","0","0","","0"
"27333661U","17:25:56","17:25:56","1476","7","","0","0","","0"
"27342942U","06:20:56","06:20:56","1476","7","","0","0","","0"
"27342943U","06:55:56","06:55:56","1476","7","","0","0","","0"
"27342944U","07:30:56","07:30:56","1476","7","","0","0","","0"
"27342945U","08:05:56","08:05:56","1476","7","","0","0","","0"
"27342946U","08:40:56","08:40:56","1476","7","","0","0","","0"
"27342947U","09:15:56","09:15:56","1476","7","","0","0","","0"
"27342948U","09:50:56","09:50:56","1476","7","","0","0","","0"
"27342949U","10:25:56","10:25:56","1476","7","","0","0","","0"
"27342950U","11:00:56","11:00:56","1476","7","","0","0","","0"
"27342951U","11:35:56","11:35:56","1476","7","","0","0","","0"
"27342952U","12:10:56","12:10:56","1476","7","","0","0","","0"
"27342953U","12:45:56","12:45:56","1476","7","","0","0","","0"
"27342954U","13:20:56","13:20:56","1476","7","","0","0","","0"
"27342955U","13:55:56","13:55:56","1476","7","","0","0","","0"
"27342956U","14:30:56","14:30:56","1476","7","","0","0","","0"
"27342957U","15:05:56","15:05:56","1476","7","","0","0","","0"
"27342958U","15:40:56","15:40:56","1476","7","","0","0","","0"
"27342959U","16:15:56","16:15:56","1476","7","","0","0","","0"
"27342960U","16:50:56","16:50:56","1476","7","","0","0","","0"
"27342961U","18:00:56","18:00:56","1476","7","","0","0","","0"
"27342962U","18:35:56","18:35:56","1476","7","","0","0","","0"
"27342963U","19:10:56","19:10:56","1476","7","","0","0","","0"
"27342964U","19:45:56","19:45:56","1476","7","","0","0","","0"
"27342965U","17:25:56","17:25:56","1476","7","","0","0","","0"
"27359843U","06:20:56","06:20:56","1476","7","","0","0","","0"
"27359844U","06:55:56","06:55:56","1476","7","","0","0","","0"
"27359845U","07:30:56","07:30:56","1476","7","","0","0","","0"
"27359846U","08:05:56","08:05:56","1476","7","","0","0","","0"
"27359847U","08:40:56","08:40:56","1476","7","","0","0","","0"
"27359848U","09:15:56","09:15:56","1476","7","","0","0","","0"
"27359849U","09:50:56","09:50:56","1476","7","","0","0","","0"
"27359850U","10:25:56","10:25:56","1476","7","","0","0","","0"
"27359851U","11:00:56","11:00:56","1476","7","","0","0","","0"
"27359852U","11:35:56","11:35:56","1476","7","","0","0","","0"
"27359853U","12:10:56","12:10:56","1476","7","","0","0","","0"
"27359854U","12:45:56","12:45:56","1476","7","","0","0","","0"
"27359855U","13:20:56","13:20:56","1476","7","","0","0","","0"
"27359856U","13:55:56","13:55:56","1476","7","","0","0","","0"
"27359857U","14:30:56","14:30:56","1476","7","","0","0","","0"
"27359858U","15:05:56","15:05:56","1476","7","","0","0","","0"
"27359859U","15:40:56","15:40:56","1476","7","","0","0","","0"
"27359860U","16:15:56","16:15:56","1476","7","","0","0","","0"
"27359861U","16:50:56","16:50:56","1476","7","","0","0","","0"
"27359862U","18:00:56","18:00:56","1476","7","","0","0","","0"
"27359863U","18:35:56","18:35:56","1476","7","","0","0","","0"
"27359864U","19:10:56","19:10:56","1476","7","","0","0","","0"
"27359865U","19:45:56","19:45:56","1476","7","","0","0","","0"
"27359866U","17:25:56","17:25:56","1476","7","","0","0","","0"
