"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276458U","07:13:49","07:13:49","686","5","","0","0","","0"
"27276461U","08:14:28","08:14:28","686","5","","0","0","","0"
"27276471U","06:04:11","06:04:11","686","5","","0","0","","0"
"27276472U","08:24:28","08:24:28","686","5","","0","0","","0"
"27276473U","10:57:09","10:57:09","686","5","","0","0","","0"
"27276474U","13:32:09","13:32:09","686","5","","0","0","","0"
"27276475U","16:00:09","16:00:09","686","5","","0","0","","0"
"27276476U","18:36:09","18:36:09","686","5","","0","0","","0"
"27276487U","08:34:28","08:34:28","686","5","","0","0","","0"
"27276488U","11:12:09","11:12:09","686","5","","0","0","","0"
"27276489U","13:45:09","13:45:09","686","5","","0","0","","0"
"27276490U","16:22:09","16:22:09","686","5","","0","0","","0"
"27276491U","18:57:49","18:57:49","686","5","","0","0","","0"
"27276492U","21:14:32","21:14:32","686","5","","0","0","","0"
"27276493U","23:22:32","23:22:32","686","5","","0","0","","0"
"27276502U","08:59:09","08:59:09","686","5","","0","0","","0"
"27276503U","11:27:09","11:27:09","686","5","","0","0","","0"
"27276504U","13:57:09","13:57:09","686","5","","0","0","","0"
"27276505U","16:34:09","16:34:09","686","5","","0","0","","0"
"27276506U","19:10:49","19:10:49","686","5","","0","0","","0"
"27276514U","06:35:11","06:35:11","686","5","","0","0","","0"
"27276515U","09:13:09","09:13:09","686","5","","0","0","","0"
"27276516U","11:41:09","11:41:09","686","5","","0","0","","0"
"27276517U","14:09:09","14:09:09","686","5","","0","0","","0"
"27276518U","16:46:09","16:46:09","686","5","","0","0","","0"
"27276519U","19:23:49","19:23:49","686","5","","0","0","","0"
"27276524U","17:30:09","17:30:09","686","5","","0","0","","0"
"27276531U","14:21:09","14:21:09","686","5","","0","0","","0"
"27276532U","16:57:09","16:57:09","686","5","","0","0","","0"
"27276533U","19:36:49","19:36:49","686","5","","0","0","","0"
"27276534U","21:46:32","21:46:32","686","5","","0","0","","0"
"27276535U","23:54:32","23:54:32","686","5","","0","0","","0"
"27276545U","05:40:52","05:40:52","686","5","","0","0","","0"
"27276546U","07:52:49","07:52:49","686","5","","0","0","","0"
"27276547U","10:27:09","10:27:09","686","5","","0","0","","0"
"27276548U","12:55:09","12:55:09","686","5","","0","0","","0"
"27276549U","15:23:09","15:23:09","686","5","","0","0","","0"
"27276550U","18:03:09","18:03:09","686","5","","0","0","","0"
"27276557U","08:03:28","08:03:28","686","5","","0","0","","0"
"27276558U","10:42:09","10:42:09","686","5","","0","0","","0"
"27276559U","18:25:09","18:25:09","686","5","","0","0","","0"
"27276560U","13:20:09","13:20:09","686","5","","0","0","","0"
"27276561U","15:48:09","15:48:09","686","5","","0","0","","0"
"27276563U","04:58:52","04:58:52","686","5","","0","0","","0"
"27276564U","07:04:49","07:04:49","686","5","","0","0","","0"
"27276565U","09:43:09","09:43:09","686","5","","0","0","","0"
"27276566U","12:11:09","12:11:09","686","5","","0","0","","0"
"27276567U","14:46:09","14:46:09","686","5","","0","0","","0"
"27276574U","19:53:49","19:53:49","686","5","","0","0","","0"
"27276575U","17:19:09","17:19:09","686","5","","0","0","","0"
"27276584U","07:23:49","07:23:49","686","5","","0","0","","0"
"27276585U","09:58:09","09:58:09","686","5","","0","0","","0"
"27276586U","12:26:09","12:26:09","686","5","","0","0","","0"
"27276587U","14:58:09","14:58:09","686","5","","0","0","","0"
"27276588U","17:41:09","17:41:09","686","5","","0","0","","0"
"27276589U","20:11:11","20:11:11","686","5","","0","0","","0"
"27276590U","22:18:32","22:18:32","686","5","","0","0","","0"
"27276591U","24:26:32","24:26:32","686","5","","0","0","","0"
