"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","06:44:27","06:44:27","1950","34","","0","0","","0"
"27314550U","09:27:27","09:27:27","1950","34","","0","0","","0"
"27314552U","07:57:27","07:57:27","1950","34","","0","0","","0"
"27314553U","10:56:27","10:56:27","1950","34","","0","0","","0"
"27314554U","13:38:27","13:38:27","1950","34","","0","0","","0"
"27314555U","16:20:05","16:20:05","1950","34","","0","0","","0"
"27314556U","19:12:27","19:12:27","1950","34","","0","0","","0"
"27314557U","21:45:11","21:45:11","1950","34","","0","0","","0"
"27314564U","07:02:27","07:02:27","1950","34","","0","0","","0"
"27314565U","10:00:27","10:00:27","1950","34","","0","0","","0"
"27314566U","12:46:27","12:46:27","1950","34","","0","0","","0"
"27314567U","15:26:27","15:26:27","1950","34","","0","0","","0"
"27314568U","18:29:05","18:29:05","1950","34","","0","0","","0"
"27314569U","21:06:11","21:06:11","1950","34","","0","0","","0"
"27314579U","08:13:27","08:13:27","1950","34","","0","0","","0"
"27314582U","05:39:11","05:39:11","1950","34","","0","0","","0"
"27314583U","08:30:27","08:30:27","1950","34","","0","0","","0"
"27314584U","11:15:27","11:15:27","1950","34","","0","0","","0"
"27314585U","13:56:27","13:56:27","1950","34","","0","0","","0"
"27314586U","16:39:05","16:39:05","1950","34","","0","0","","0"
"27314587U","19:39:27","19:39:27","1950","34","","0","0","","0"
"27314594U","07:21:27","07:21:27","1950","34","","0","0","","0"
"27314595U","10:19:27","10:19:27","1950","34","","0","0","","0"
"27314596U","13:04:27","13:04:27","1950","34","","0","0","","0"
"27314597U","15:44:27","15:44:27","1950","34","","0","0","","0"
"27314598U","18:44:05","18:44:05","1950","34","","0","0","","0"
"27314599U","21:24:11","21:24:11","1950","34","","0","0","","0"
"27314600U","23:40:11","23:40:11","1950","34","","0","0","","0"
"27314609U","05:59:49","05:59:49","1950","34","","0","0","","0"
"27314610U","08:45:27","08:45:27","1950","34","","0","0","","0"
"27314611U","11:33:27","11:33:27","1950","34","","0","0","","0"
"27314612U","14:14:27","14:14:27","1950","34","","0","0","","0"
"27314613U","16:57:05","16:57:05","1950","34","","0","0","","0"
"27314614U","19:53:27","19:53:27","1950","34","","0","0","","0"
"27314615U","22:08:11","22:08:11","1950","34","","0","0","","0"
"27314616U","24:16:11","24:16:11","1950","34","","0","0","","0"
"27314626U","17:12:05","17:12:05","1950","34","","0","0","","0"
"27314627U","20:05:11","20:05:11","1950","34","","0","0","","0"
"27314628U","22:40:11","22:40:11","1950","34","","0","0","","0"
"27314629U","24:48:11","24:48:11","1950","34","","0","0","","0"
"27314635U","05:19:11","05:19:11","1950","34","","0","0","","0"
"27314636U","07:41:27","07:41:27","1950","34","","0","0","","0"
"27314637U","10:38:27","10:38:27","1950","34","","0","0","","0"
"27314638U","13:21:27","13:21:27","1950","34","","0","0","","0"
"27314639U","16:01:27","16:01:27","1950","34","","0","0","","0"
"27314640U","18:59:05","18:59:05","1950","34","","0","0","","0"
"27314647U","09:42:27","09:42:27","1950","34","","0","0","","0"
"27314648U","12:27:27","12:27:27","1950","34","","0","0","","0"
"27314649U","15:07:27","15:07:27","1950","34","","0","0","","0"
"27314650U","17:57:05","17:57:05","1950","34","","0","0","","0"
"27314651U","20:47:11","20:47:11","1950","34","","0","0","","0"
"27314658U","18:13:05","18:13:05","1950","34","","0","0","","0"
"27314662U","19:25:27","19:25:27","1950","34","","0","0","","0"
"27314665U","06:22:27","06:22:27","1950","34","","0","0","","0"
"27314666U","08:59:27","08:59:27","1950","34","","0","0","","0"
"27314667U","11:51:27","11:51:27","1950","34","","0","0","","0"
"27314668U","14:31:27","14:31:27","1950","34","","0","0","","0"
"27314669U","17:27:05","17:27:05","1950","34","","0","0","","0"
"27314670U","20:17:11","20:17:11","1950","34","","0","0","","0"
"27314684U","09:13:27","09:13:27","1950","34","","0","0","","0"
"27314685U","12:10:27","12:10:27","1950","34","","0","0","","0"
"27314686U","14:50:27","14:50:27","1950","34","","0","0","","0"
"27314687U","17:42:05","17:42:05","1950","34","","0","0","","0"
"27314688U","20:30:11","20:30:11","1950","34","","0","0","","0"
"27314689U","23:08:11","23:08:11","1950","34","","0","0","","0"
"27314690U","25:20:11","25:20:11","1950","34","","0","0","","0"
"27314968U","08:58:27","08:58:27","1950","34","","0","0","","0"
"27314969U","11:37:27","11:37:27","1950","34","","0","0","","0"
"27314970U","14:10:27","14:10:27","1950","34","","0","0","","0"
"27314971U","16:39:27","16:39:27","1950","34","","0","0","","0"
