"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284542U","06:45:26","06:45:26","2970","24","","0","0","","0"
"27284543U","08:34:26","08:34:26","2970","24","","0","0","","0"
"27284544U","10:26:58","10:26:58","2970","24","","0","0","","0"
"27284545U","12:23:58","12:23:58","2970","24","","0","0","","0"
"27284546U","14:21:26","14:21:26","2970","24","","0","0","","0"
"27284547U","16:17:58","16:17:58","2970","24","","0","0","","0"
"27284548U","18:25:58","18:25:58","2970","24","","0","0","","0"
"27284549U","20:28:58","20:28:58","2970","24","","0","0","","0"
"27284550U","22:31:26","22:31:26","2970","24","","0","0","","0"
"27284551U","24:31:26","24:31:26","2970","24","","0","0","","0"
"27284556U","06:14:26","06:14:26","2970","24","","0","0","","0"
"27284557U","08:12:26","08:12:26","2970","24","","0","0","","0"
"27284567U","06:33:26","06:33:26","2970","24","","0","0","","0"
"27284568U","08:23:26","08:23:26","2970","24","","0","0","","0"
"27284569U","10:13:58","10:13:58","2970","24","","0","0","","0"
"27284570U","12:10:58","12:10:58","2970","24","","0","0","","0"
"27284571U","14:08:26","14:08:26","2970","24","","0","0","","0"
"27284572U","16:05:58","16:05:58","2970","24","","0","0","","0"
"27284573U","18:13:58","18:13:58","2970","24","","0","0","","0"
"27284574U","20:17:58","20:17:58","2970","24","","0","0","","0"
"27284583U","08:45:26","08:45:26","2970","24","","0","0","","0"
"27284584U","10:39:58","10:39:58","2970","24","","0","0","","0"
"27284585U","12:36:58","12:36:58","2970","24","","0","0","","0"
"27284586U","14:34:26","14:34:26","2970","24","","0","0","","0"
"27284587U","16:30:58","16:30:58","2970","24","","0","0","","0"
"27284588U","18:37:58","18:37:58","2970","24","","0","0","","0"
"27284589U","20:41:58","20:41:58","2970","24","","0","0","","0"
"27284599U","06:59:26","06:59:26","2970","24","","0","0","","0"
"27284600U","08:56:26","08:56:26","2970","24","","0","0","","0"
"27284601U","10:52:58","10:52:58","2970","24","","0","0","","0"
"27284602U","12:49:58","12:49:58","2970","24","","0","0","","0"
"27284603U","14:47:26","14:47:26","2970","24","","0","0","","0"
"27284604U","16:43:58","16:43:58","2970","24","","0","0","","0"
"27284605U","18:49:58","18:49:58","2970","24","","0","0","","0"
"27284606U","20:54:58","20:54:58","2970","24","","0","0","","0"
"27284608U","07:50:26","07:50:26","2970","24","","0","0","","0"
"27284609U","09:47:58","09:47:58","2970","24","","0","0","","0"
"27284610U","11:44:58","11:44:58","2970","24","","0","0","","0"
"27284611U","13:42:26","13:42:26","2970","24","","0","0","","0"
"27284612U","15:39:26","15:39:26","2970","24","","0","0","","0"
"27284613U","17:35:58","17:35:58","2970","24","","0","0","","0"
"27284614U","19:38:58","19:38:58","2970","24","","0","0","","0"
"27284635U","08:01:26","08:01:26","2970","24","","0","0","","0"
"27284636U","10:00:58","10:00:58","2970","24","","0","0","","0"
"27284637U","11:57:58","11:57:58","2970","24","","0","0","","0"
"27284638U","13:55:26","13:55:26","2970","24","","0","0","","0"
"27284639U","15:52:26","15:52:26","2970","24","","0","0","","0"
"27284640U","18:01:58","18:01:58","2970","24","","0","0","","0"
"27284641U","20:04:58","20:04:58","2970","24","","0","0","","0"
"27284642U","22:01:26","22:01:26","2970","24","","0","0","","0"
"27284643U","24:01:26","24:01:26","2970","24","","0","0","","0"
"27284649U","17:48:58","17:48:58","2970","24","","0","0","","0"
"27284650U","19:51:58","19:51:58","2970","24","","0","0","","0"
"27284661U","05:13:54","05:13:54","2970","24","","0","0","","0"
"27284662U","07:13:26","07:13:26","2970","24","","0","0","","0"
"27284663U","09:07:58","09:07:58","2970","24","","0","0","","0"
"27284664U","11:05:58","11:05:58","2970","24","","0","0","","0"
"27284665U","13:02:26","13:02:26","2970","24","","0","0","","0"
"27284666U","15:00:26","15:00:26","2970","24","","0","0","","0"
"27284667U","16:56:58","16:56:58","2970","24","","0","0","","0"
"27284668U","19:01:58","19:01:58","2970","24","","0","0","","0"
"27284669U","21:07:26","21:07:26","2970","24","","0","0","","0"
"27284670U","23:01:26","23:01:26","2970","24","","0","0","","0"
"27284671U","25:01:26","25:01:26","2970","24","","0","0","","0"
"27284682U","05:33:54","05:33:54","2970","24","","0","0","","0"
"27284683U","07:26:26","07:26:26","2970","24","","0","0","","0"
"27284684U","09:21:58","09:21:58","2970","24","","0","0","","0"
"27284685U","11:18:58","11:18:58","2970","24","","0","0","","0"
"27284686U","13:16:26","13:16:26","2970","24","","0","0","","0"
"27284687U","15:13:26","15:13:26","2970","24","","0","0","","0"
"27284688U","17:09:58","17:09:58","2970","24","","0","0","","0"
"27284689U","19:13:58","19:13:58","2970","24","","0","0","","0"
"27284691U","17:22:58","17:22:58","2970","24","","0","0","","0"
"27284692U","19:25:58","19:25:58","2970","24","","0","0","","0"
"27284693U","21:31:26","21:31:26","2970","24","","0","0","","0"
"27284694U","23:31:26","23:31:26","2970","24","","0","0","","0"
"27284695U","25:31:26","25:31:26","2970","24","","0","0","","0"
"27284696U","09:34:58","09:34:58","2970","24","","0","0","","0"
"27284697U","11:31:58","11:31:58","2970","24","","0","0","","0"
"27284698U","13:29:26","13:29:26","2970","24","","0","0","","0"
"27284699U","15:26:26","15:26:26","2970","24","","0","0","","0"
"27284710U","05:53:54","05:53:54","2970","24","","0","0","","0"
"27284711U","07:39:26","07:39:26","2970","24","","0","0","","0"
"27292465U","05:38:54","05:38:54","2970","24","","0","0","","0"
"27292466U","07:19:26","07:19:26","2970","24","","0","0","","0"
