"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277946U","08:00:49","08:00:49","1727","13","","0","0","","0"
"27277976U","07:29:49","07:29:49","1727","13","","0","0","","0"
"27277977U","21:55:41","21:55:41","1727","13","","0","0","","0"
"27286516U","21:55:41","21:55:41","1727","13","","0","0","","0"
"27293991U","21:55:41","21:55:41","1727","13","","0","0","","0"
"27328266U","21:55:41","21:55:41","1727","13","","0","0","","0"
"27328299U","07:16:49","07:16:49","1727","13","","0","0","","0"
"27338029U","21:55:41","21:55:41","1727","13","","0","0","","0"
"27346239U","21:55:41","21:55:41","1727","13","","0","0","","0"
"27354930U","21:55:41","21:55:41","1727","13","","0","0","","0"
"27277952U","06:27:50","06:27:50","1727","6","","0","0","","0"
"27277998U","12:21:50","12:21:50","1727","6","","0","0","","0"
"27328296U","08:05:50","08:05:50","1727","6","","0","0","","0"
"27328300U","06:39:50","06:39:50","1727","6","","0","0","","0"
"27277935U","16:12:50","16:12:50","1727","7","","0","0","","0"
"27277936U","19:09:50","19:09:50","1727","7","","0","0","","0"
"27277991U","13:41:50","13:41:50","1727","7","","0","0","","0"
"27277992U","18:09:50","18:09:50","1727","7","","0","0","","0"
"27328246U","19:17:50","19:17:50","1727","7","","0","0","","0"
"27328247U","12:30:50","12:30:50","1727","7","","0","0","","0"
"27328248U","16:21:50","16:21:50","1727","7","","0","0","","0"
"27328249U","17:53:50","17:53:50","1727","7","","0","0","","0"
"27328274U","13:32:50","13:32:50","1727","7","","0","0","","0"
"27277930U","14:34:49","14:34:49","1727","14","","0","0","","0"
"27328237U","14:43:49","14:43:49","1727","14","","0","0","","0"
"27277949U","04:52:52","04:52:52","1727","6","","0","0","","0"
"27277950U","05:22:52","05:22:52","1727","6","","0","0","","0"
"27277951U","09:23:52","09:23:52","1727","6","","0","0","","0"
"27277993U","06:44:52","06:44:52","1727","6","","0","0","","0"
"27277994U","09:55:52","09:55:52","1727","6","","0","0","","0"
"27277995U","11:05:52","11:05:52","1727","6","","0","0","","0"
"27277996U","14:16:52","14:16:52","1727","6","","0","0","","0"
"27277997U","21:26:52","21:26:52","1727","6","","0","0","","0"
"27286535U","20:54:52","20:54:52","1727","6","","0","0","","0"
"27286536U","21:26:52","21:26:52","1727","6","","0","0","","0"
"27286537U","06:02:52","06:02:52","1727","6","","0","0","","0"
"27286538U","07:21:52","07:21:52","1727","6","","0","0","","0"
"27286539U","07:53:52","07:53:52","1727","6","","0","0","","0"
"27286540U","10:32:52","10:32:52","1727","6","","0","0","","0"
"27294009U","20:54:52","20:54:52","1727","6","","0","0","","0"
"27294010U","21:26:52","21:26:52","1727","6","","0","0","","0"
"27294011U","07:18:52","07:18:52","1727","6","","0","0","","0"
"27294012U","07:53:52","07:53:52","1727","6","","0","0","","0"
"27294013U","10:32:52","10:32:52","1727","6","","0","0","","0"
"27328250U","11:10:52","11:10:52","1727","6","","0","0","","0"
"27328251U","13:10:52","13:10:52","1727","6","","0","0","","0"
"27328252U","13:46:52","13:46:52","1727","6","","0","0","","0"
"27328275U","14:09:52","14:09:52","1727","6","","0","0","","0"
"27328276U","20:15:52","20:15:52","1727","6","","0","0","","0"
"27328277U","20:49:52","20:49:52","1727","6","","0","0","","0"
"27328278U","21:26:52","21:26:52","1727","6","","0","0","","0"
"27328293U","04:52:52","04:52:52","1727","6","","0","0","","0"
"27328294U","05:22:52","05:22:52","1727","6","","0","0","","0"
"27328295U","06:27:52","06:27:52","1727","6","","0","0","","0"
"27338048U","20:54:52","20:54:52","1727","6","","0","0","","0"
"27338049U","21:26:52","21:26:52","1727","6","","0","0","","0"
"27338050U","06:02:52","06:02:52","1727","6","","0","0","","0"
