"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","08:02:12","08:02:12","2352","44","","0","0","","0"
"27314548U","05:47:05","05:47:05","2352","44","","0","0","","0"
"27314551U","08:15:51","08:15:51","2352","44","","0","0","","0"
"27314558U","06:51:05","06:51:05","2352","44","","0","0","","0"
"27314559U","09:39:25","09:39:25","2352","44","","0","0","","0"
"27314560U","12:30:25","12:30:25","2352","44","","0","0","","0"
"27314561U","15:10:25","15:10:25","2352","44","","0","0","","0"
"27314562U","18:01:51","18:01:51","2352","44","","0","0","","0"
"27314563U","20:40:58","20:40:58","2352","44","","0","0","","0"
"27314570U","06:07:05","06:07:05","2352","44","","0","0","","0"
"27314571U","08:46:51","08:46:51","2352","44","","0","0","","0"
"27314572U","11:38:25","11:38:25","2352","44","","0","0","","0"
"27314573U","14:18:25","14:18:25","2352","44","","0","0","","0"
"27314574U","17:16:51","17:16:51","2352","44","","0","0","","0"
"27314575U","20:04:58","20:04:58","2352","44","","0","0","","0"
"27314576U","22:19:32","22:19:32","2352","44","","0","0","","0"
"27314580U","09:52:25","09:52:25","2352","44","","0","0","","0"
"27314588U","07:10:25","07:10:25","2352","44","","0","0","","0"
"27314589U","10:07:25","10:07:25","2352","44","","0","0","","0"
"27314590U","12:48:25","12:48:25","2352","44","","0","0","","0"
"27314591U","15:28:25","15:28:25","2352","44","","0","0","","0"
"27314592U","18:31:51","18:31:51","2352","44","","0","0","","0"
"27314601U","09:00:25","09:00:25","2352","44","","0","0","","0"
"27314602U","11:56:25","11:56:25","2352","44","","0","0","","0"
"27314603U","14:36:25","14:36:25","2352","44","","0","0","","0"
"27314604U","17:31:51","17:31:51","2352","44","","0","0","","0"
"27314605U","20:15:58","20:15:58","2352","44","","0","0","","0"
"27314606U","22:45:32","22:45:32","2352","44","","0","0","","0"
"27314607U","24:53:32","24:53:32","2352","44","","0","0","","0"
"27314617U","07:28:25","07:28:25","2352","44","","0","0","","0"
"27314618U","10:24:25","10:24:25","2352","44","","0","0","","0"
"27314619U","13:06:25","13:06:25","2352","44","","0","0","","0"
"27314620U","15:46:25","15:46:25","2352","44","","0","0","","0"
"27314621U","18:46:51","18:46:51","2352","44","","0","0","","0"
"27314622U","21:14:32","21:14:32","2352","44","","0","0","","0"
"27314623U","23:21:32","23:21:32","2352","44","","0","0","","0"
"27314624U","25:29:32","25:29:32","2352","44","","0","0","","0"
"27314630U","19:00:25","19:00:25","2352","44","","0","0","","0"
"27314631U","21:33:32","21:33:32","2352","44","","0","0","","0"
"27314632U","23:53:32","23:53:32","2352","44","","0","0","","0"
"27314641U","06:30:05","06:30:05","2352","44","","0","0","","0"
"27314642U","09:25:25","09:25:25","2352","44","","0","0","","0"
"27314643U","12:13:25","12:13:25","2352","44","","0","0","","0"
"27314644U","14:53:25","14:53:25","2352","44","","0","0","","0"
"27314645U","17:46:51","17:46:51","2352","44","","0","0","","0"
"27314646U","20:28:58","20:28:58","2352","44","","0","0","","0"
"27314652U","08:30:51","08:30:51","2352","44","","0","0","","0"
"27314653U","11:19:25","11:19:25","2352","44","","0","0","","0"
"27314654U","13:59:25","13:59:25","2352","44","","0","0","","0"
"27314655U","16:44:51","16:44:51","2352","44","","0","0","","0"
"27314656U","19:39:25","19:39:25","2352","44","","0","0","","0"
"27314659U","17:01:51","17:01:51","2352","44","","0","0","","0"
"27314660U","19:52:25","19:52:25","2352","44","","0","0","","0"
"27314663U","18:16:51","18:16:51","2352","44","","0","0","","0"
"27314664U","20:55:58","20:55:58","2352","44","","0","0","","0"
"27314671U","07:47:25","07:47:25","2352","44","","0","0","","0"
"27314672U","10:42:25","10:42:25","2352","44","","0","0","","0"
"27314673U","13:23:25","13:23:25","2352","44","","0","0","","0"
"27314674U","16:03:51","16:03:51","2352","44","","0","0","","0"
"27314675U","19:13:25","19:13:25","2352","44","","0","0","","0"
"27314676U","05:27:05","05:27:05","2352","44","","0","0","","0"
"27314678U","09:13:25","09:13:25","2352","44","","0","0","","0"
"27314679U","13:42:25","13:42:25","2352","44","","0","0","","0"
"27314680U","16:25:51","16:25:51","2352","44","","0","0","","0"
"27314681U","19:26:25","19:26:25","2352","44","","0","0","","0"
"27314682U","21:54:32","21:54:32","2352","44","","0","0","","0"
"27314683U","24:17:32","24:17:32","2352","44","","0","0","","0"
"27314691U","08:00:51","08:00:51","2352","44","","0","0","","0"
"27314692U","11:01:25","11:01:25","2352","44","","0","0","","0"
"27314974U","07:57:58","07:57:58","2352","44","","0","0","","0"
"27314975U","10:30:51","10:30:51","2352","44","","0","0","","0"
"27314976U","13:08:25","13:08:25","2352","44","","0","0","","0"
"27314977U","15:36:25","15:36:25","2352","44","","0","0","","0"
"27314978U","18:11:25","18:11:25","2352","44","","0","0","","0"
"27314979U","20:36:58","20:36:58","2352","44","","0","0","","0"
"27314987U","05:48:05","05:48:05","2352","44","","0","0","","0"
"27314988U","08:13:25","08:13:25","2352","44","","0","0","","0"
"27314989U","10:47:51","10:47:51","2352","44","","0","0","","0"
"27314990U","13:24:25","13:24:25","2352","44","","0","0","","0"
"27314991U","15:52:25","15:52:25","2352","44","","0","0","","0"
"27314992U","18:27:25","18:27:25","2352","44","","0","0","","0"
"27314993U","20:55:58","20:55:58","2352","44","","0","0","","0"
"27315002U","06:09:32","06:09:32","2352","44","","0","0","","0"
"27315003U","08:29:25","08:29:25","2352","44","","0","0","","0"
"27315004U","11:06:51","11:06:51","2352","44","","0","0","","0"
"27315005U","13:42:25","13:42:25","2352","44","","0","0","","0"
"27315006U","16:11:25","16:11:25","2352","44","","0","0","","0"
"27315007U","18:46:25","18:46:25","2352","44","","0","0","","0"
"27315008U","21:14:32","21:14:32","2352","44","","0","0","","0"
"27315009U","23:21:32","23:21:32","2352","44","","0","0","","0"
"27315010U","25:29:32","25:29:32","2352","44","","0","0","","0"
"27315019U","07:42:32","07:42:32","2352","44","","0","0","","0"
"27315020U","10:11:51","10:11:51","2352","44","","0","0","","0"
"27315021U","12:50:51","12:50:51","2352","44","","0","0","","0"
"27315022U","15:19:25","15:19:25","2352","44","","0","0","","0"
"27315023U","17:54:25","17:54:25","2352","44","","0","0","","0"
"27315024U","20:21:58","20:21:58","2352","44","","0","0","","0"
"27315025U","22:45:32","22:45:32","2352","44","","0","0","","0"
"27315026U","24:53:32","24:53:32","2352","44","","0","0","","0"
"27315027U","05:28:05","05:28:05","2352","44","","0","0","","0"
"27315035U","08:45:25","08:45:25","2352","44","","0","0","","0"
"27315036U","11:23:18","11:23:18","2352","44","","0","0","","0"
"27315037U","13:57:51","13:57:51","2352","44","","0","0","","0"
"27315038U","16:28:25","16:28:25","2352","44","","0","0","","0"
"27315039U","19:03:25","19:03:25","2352","44","","0","0","","0"
"27315040U","21:33:32","21:33:32","2352","44","","0","0","","0"
"27315041U","23:53:32","23:53:32","2352","44","","0","0","","0"
"27315050U","06:56:32","06:56:32","2352","44","","0","0","","0"
"27315051U","09:20:51","09:20:51","2352","44","","0","0","","0"
"27315052U","11:59:51","11:59:51","2352","44","","0","0","","0"
"27315053U","14:32:25","14:32:25","2352","44","","0","0","","0"
"27315054U","17:04:25","17:04:25","2352","44","","0","0","","0"
"27315055U","19:39:25","19:39:25","2352","44","","0","0","","0"
"27315063U","09:36:51","09:36:51","2352","44","","0","0","","0"
"27315064U","12:15:51","12:15:51","2352","44","","0","0","","0"
"27315065U","14:46:25","14:46:25","2352","44","","0","0","","0"
"27315066U","17:19:25","17:19:25","2352","44","","0","0","","0"
"27315067U","19:54:25","19:54:25","2352","44","","0","0","","0"
"27315068U","22:19:32","22:19:32","2352","44","","0","0","","0"
"27315077U","07:19:32","07:19:32","2352","44","","0","0","","0"
"27315078U","09:54:51","09:54:51","2352","44","","0","0","","0"
"27315079U","12:33:51","12:33:51","2352","44","","0","0","","0"
"27315080U","15:02:25","15:02:25","2352","44","","0","0","","0"
"27315081U","17:36:25","17:36:25","2352","44","","0","0","","0"
"27315082U","20:08:58","20:08:58","2352","44","","0","0","","0"
"27315093U","19:19:51","19:19:51","2352","44","","0","0","","0"
"27315094U","21:54:32","21:54:32","2352","44","","0","0","","0"
"27315095U","24:17:32","24:17:32","2352","44","","0","0","","0"
"27315096U","06:31:32","06:31:32","2352","44","","0","0","","0"
"27315097U","09:01:51","09:01:51","2352","44","","0","0","","0"
"27315098U","11:41:25","11:41:25","2352","44","","0","0","","0"
"27315099U","14:14:25","14:14:25","2352","44","","0","0","","0"
"27315100U","16:45:25","16:45:25","2352","44","","0","0","","0"
"27315325U","07:14:05","07:14:05","2352","44","","0","0","","0"
"27315326U","09:44:32","09:44:32","2352","44","","0","0","","0"
"27315327U","12:06:32","12:06:32","2352","44","","0","0","","0"
"27315335U","14:26:58","14:26:58","2352","44","","0","0","","0"
"27315336U","16:54:58","16:54:58","2352","44","","0","0","","0"
"27315337U","19:21:58","19:21:58","2352","44","","0","0","","0"
"27315338U","21:54:32","21:54:32","2352","44","","0","0","","0"
"27315339U","24:17:32","24:17:32","2352","44","","0","0","","0"
"27315348U","07:45:05","07:45:05","2352","44","","0","0","","0"
"27315349U","10:04:32","10:04:32","2352","44","","0","0","","0"
"27315350U","12:26:32","12:26:32","2352","44","","0","0","","0"
"27315351U","14:45:58","14:45:58","2352","44","","0","0","","0"
"27315352U","17:15:58","17:15:58","2352","44","","0","0","","0"
"27315353U","19:42:58","19:42:58","2352","44","","0","0","","0"
"27315361U","10:26:32","10:26:32","2352","44","","0","0","","0"
