"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293757U","07:37:35","07:37:35","478","47","","0","0","","0"
"27293758U","09:41:49","09:41:49","478","47","","0","0","","0"
"27293759U","11:41:49","11:41:49","478","47","","0","0","","0"
"27293760U","13:41:49","13:41:49","478","47","","0","0","","0"
"27293761U","15:53:49","15:53:49","478","47","","0","0","","0"
"27293762U","17:53:49","17:53:49","478","47","","0","0","","0"
"27293763U","19:55:49","19:55:49","478","47","","0","0","","0"
"27293772U","06:21:35","06:21:35","478","47","","0","0","","0"
"27293773U","08:03:35","08:03:35","478","47","","0","0","","0"
"27293774U","10:05:49","10:05:49","478","47","","0","0","","0"
"27293775U","12:05:49","12:05:49","478","47","","0","0","","0"
"27293776U","14:05:49","14:05:49","478","47","","0","0","","0"
"27293777U","16:13:49","16:13:49","478","47","","0","0","","0"
"27293778U","18:13:49","18:13:49","478","47","","0","0","","0"
"27293779U","20:20:12","20:20:12","478","47","","0","0","","0"
"27293788U","06:45:35","06:45:35","478","47","","0","0","","0"
"27293789U","08:30:12","08:30:12","478","47","","0","0","","0"
"27293790U","10:29:49","10:29:49","478","47","","0","0","","0"
"27293791U","12:29:49","12:29:49","478","47","","0","0","","0"
"27293792U","14:29:49","14:29:49","478","47","","0","0","","0"
"27293793U","16:33:49","16:33:49","478","47","","0","0","","0"
"27293794U","18:33:49","18:33:49","478","47","","0","0","","0"
"27293795U","20:42:12","20:42:12","478","47","","0","0","","0"
"27293796U","22:28:35","22:28:35","478","47","","0","0","","0"
"27293797U","24:13:35","24:13:35","478","47","","0","0","","0"
"27293808U","08:53:49","08:53:49","478","47","","0","0","","0"
"27293809U","10:53:49","10:53:49","478","47","","0","0","","0"
"27293810U","12:53:49","12:53:49","478","47","","0","0","","0"
"27293811U","14:53:49","14:53:49","478","47","","0","0","","0"
"27293812U","16:53:49","16:53:49","478","47","","0","0","","0"
"27293813U","18:53:49","18:53:49","478","47","","0","0","","0"
"27293824U","07:11:35","07:11:35","478","47","","0","0","","0"
"27293825U","09:17:49","09:17:49","478","47","","0","0","","0"
"27293826U","11:17:49","11:17:49","478","47","","0","0","","0"
"27293827U","13:16:49","13:16:49","478","47","","0","0","","0"
"27293828U","15:13:49","15:13:49","478","47","","0","0","","0"
"27293829U","17:13:49","17:13:49","478","47","","0","0","","0"
"27293830U","19:13:49","19:13:49","478","47","","0","0","","0"
"27293831U","21:08:35","21:08:35","478","47","","0","0","","0"
"27293839U","23:20:35","23:20:35","478","47","","0","0","","0"
"27293840U","15:33:49","15:33:49","478","47","","0","0","","0"
"27293841U","17:33:49","17:33:49","478","47","","0","0","","0"
"27293842U","19:32:49","19:32:49","478","47","","0","0","","0"
"27293843U","21:35:35","21:35:35","478","47","","0","0","","0"
"27346005U","07:37:35","07:37:35","478","47","","0","0","","0"
"27346006U","09:41:49","09:41:49","478","47","","0","0","","0"
"27346007U","11:41:49","11:41:49","478","47","","0","0","","0"
"27346008U","13:41:49","13:41:49","478","47","","0","0","","0"
"27346009U","15:53:49","15:53:49","478","47","","0","0","","0"
"27346010U","17:53:49","17:53:49","478","47","","0","0","","0"
"27346011U","19:55:49","19:55:49","478","47","","0","0","","0"
"27346020U","06:21:35","06:21:35","478","47","","0","0","","0"
"27346021U","08:03:35","08:03:35","478","47","","0","0","","0"
"27346022U","10:05:49","10:05:49","478","47","","0","0","","0"
"27346023U","12:05:49","12:05:49","478","47","","0","0","","0"
"27346024U","14:05:49","14:05:49","478","47","","0","0","","0"
"27346025U","16:13:49","16:13:49","478","47","","0","0","","0"
"27346026U","18:13:49","18:13:49","478","47","","0","0","","0"
"27346027U","20:20:12","20:20:12","478","47","","0","0","","0"
"27346036U","06:45:35","06:45:35","478","47","","0","0","","0"
"27346037U","08:30:12","08:30:12","478","47","","0","0","","0"
"27346038U","10:29:49","10:29:49","478","47","","0","0","","0"
"27346039U","12:29:49","12:29:49","478","47","","0","0","","0"
"27346040U","14:29:49","14:29:49","478","47","","0","0","","0"
"27346041U","16:33:49","16:33:49","478","47","","0","0","","0"
"27346042U","18:33:49","18:33:49","478","47","","0","0","","0"
"27346043U","20:42:12","20:42:12","478","47","","0","0","","0"
"27346044U","22:28:35","22:28:35","478","47","","0","0","","0"
"27346045U","24:13:35","24:13:35","478","47","","0","0","","0"
"27346056U","08:53:49","08:53:49","478","47","","0","0","","0"
"27346057U","10:53:49","10:53:49","478","47","","0","0","","0"
"27346058U","12:53:49","12:53:49","478","47","","0","0","","0"
"27346059U","14:53:49","14:53:49","478","47","","0","0","","0"
"27346060U","16:53:49","16:53:49","478","47","","0","0","","0"
"27346061U","18:53:49","18:53:49","478","47","","0","0","","0"
"27346072U","07:11:35","07:11:35","478","47","","0","0","","0"
"27346073U","09:17:49","09:17:49","478","47","","0","0","","0"
"27346074U","11:17:49","11:17:49","478","47","","0","0","","0"
"27346075U","13:16:49","13:16:49","478","47","","0","0","","0"
"27346076U","15:13:49","15:13:49","478","47","","0","0","","0"
"27346077U","17:13:49","17:13:49","478","47","","0","0","","0"
"27346078U","19:13:49","19:13:49","478","47","","0","0","","0"
"27346079U","21:08:35","21:08:35","478","47","","0","0","","0"
"27346087U","23:20:35","23:20:35","478","47","","0","0","","0"
"27346088U","15:33:49","15:33:49","478","47","","0","0","","0"
"27346089U","17:33:49","17:33:49","478","47","","0","0","","0"
"27346090U","19:32:49","19:32:49","478","47","","0","0","","0"
"27346091U","21:35:35","21:35:35","478","47","","0","0","","0"
"27332495U","10:43:00","10:43:00","478","14","","0","0","","1"
"27332502U","09:55:00","09:55:00","478","14","","0","0","","1"
"27279990U","07:18:26","07:18:26","478","23","","0","0","","0"
"27279998U","04:54:35","04:54:35","478","23","","0","0","","0"
"27280000U","16:30:03","16:30:03","478","23","","0","0","","0"
"27288394U","04:51:35","04:51:35","478","23","","0","0","","0"
"27340144U","14:50:41","14:50:41","478","23","","0","0","","0"
"27357045U","14:50:41","14:50:41","478","23","","0","0","","0"
"27279868U","07:41:01","07:41:01","478","33","","0","0","","0"
"27279869U","09:25:01","09:25:01","478","33","","0","0","","0"
"27279870U","11:15:01","11:15:01","478","33","","0","0","","0"
"27279871U","12:58:01","12:58:01","478","33","","0","0","","0"
"27279872U","16:22:01","16:22:01","478","33","","0","0","","0"
"27279873U","18:08:21","18:08:21","478","33","","0","0","","0"
"27279874U","20:02:01","20:02:01","478","33","","0","0","","0"
"27279875U","21:35:41","21:35:41","478","33","","0","0","","0"
"27279876U","23:05:41","23:05:41","478","33","","0","0","","0"
"27279877U","24:33:41","24:33:41","478","33","","0","0","","0"
"27279878U","14:40:01","14:40:01","478","33","","0","0","","0"
"27279891U","05:52:01","05:52:01","478","33","","0","0","","0"
"27279892U","07:23:01","07:23:01","478","33","","0","0","","0"
"27279893U","09:14:01","09:14:01","478","33","","0","0","","0"
"27279894U","10:58:01","10:58:01","478","33","","0","0","","0"
"27279895U","12:40:01","12:40:01","478","33","","0","0","","0"
"27279896U","14:23:01","14:23:01","478","33","","0","0","","0"
"27279897U","16:05:01","16:05:01","478","33","","0","0","","0"
"27279898U","17:51:21","17:51:21","478","33","","0","0","","0"
"27279899U","19:42:01","19:42:01","478","33","","0","0","","0"
"27279920U","06:35:41","06:35:41","478","33","","0","0","","0"
"27279921U","08:16:21","08:16:21","478","33","","0","0","","0"
"27279922U","10:06:01","10:06:01","478","33","","0","0","","0"
"27279923U","11:50:01","11:50:01","478","33","","0","0","","0"
"27279924U","13:32:01","13:32:01","478","33","","0","0","","0"
"27279925U","15:14:01","15:14:01","478","33","","0","0","","0"
"27279926U","17:00:21","17:00:21","478","33","","0","0","","0"
"27279927U","18:56:21","18:56:21","478","33","","0","0","","0"
"27279928U","20:40:21","20:40:21","478","33","","0","0","","0"
"27279929U","22:20:41","22:20:41","478","33","","0","0","","0"
"27279930U","23:48:41","23:48:41","478","33","","0","0","","0"
"27279931U","05:17:01","05:17:01","478","33","","0","0","","0"
"27279932U","06:50:41","06:50:41","478","33","","0","0","","0"
"27279933U","08:40:21","08:40:21","478","33","","0","0","","0"
"27279937U","05:32:01","05:32:01","478","33","","0","0","","0"
"27279938U","07:07:01","07:07:01","478","33","","0","0","","0"
"27279939U","08:52:21","08:52:21","478","33","","0","0","","0"
"27279940U","10:41:01","10:41:01","478","33","","0","0","","0"
"27279941U","12:24:01","12:24:01","478","33","","0","0","","0"
"27279942U","14:06:01","14:06:01","478","33","","0","0","","0"
"27279943U","15:49:01","15:49:01","478","33","","0","0","","0"
"27279944U","17:34:21","17:34:21","478","33","","0","0","","0"
"27279945U","19:25:01","19:25:01","478","33","","0","0","","0"
"27279946U","21:04:41","21:04:41","478","33","","0","0","","0"
"27279957U","08:03:01","08:03:01","478","33","","0","0","","0"
"27279958U","09:49:01","09:49:01","478","33","","0","0","","0"
"27279959U","11:33:01","11:33:01","478","33","","0","0","","0"
"27279960U","13:15:01","13:15:01","478","33","","0","0","","0"
"27279961U","14:57:01","14:57:01","478","33","","0","0","","0"
"27279962U","16:40:21","16:40:21","478","33","","0","0","","0"
"27279971U","18:40:21","18:40:21","478","33","","0","0","","0"
"27279972U","20:19:21","20:19:21","478","33","","0","0","","0"
"27279974U","08:28:21","08:28:21","478","33","","0","0","","0"
"27279975U","10:23:01","10:23:01","478","33","","0","0","","0"
"27279976U","12:07:01","12:07:01","478","33","","0","0","","0"
"27279977U","13:49:01","13:49:01","478","33","","0","0","","0"
"27279978U","15:31:01","15:31:01","478","33","","0","0","","0"
"27279979U","17:17:21","17:17:21","478","33","","0","0","","0"
"27279980U","19:11:01","19:11:01","478","33","","0","0","","0"
"27279987U","09:03:41","09:03:41","478","33","","0","0","","0"
"27279991U","06:13:41","06:13:41","478","33","","0","0","","0"
"27279992U","07:52:01","07:52:01","478","33","","0","0","","0"
"27279993U","09:37:01","09:37:01","478","33","","0","0","","0"
"27279999U","18:24:21","18:24:21","478","33","","0","0","","0"
"27288357U","12:17:01","12:17:01","478","33","","0","0","","0"
"27288358U","13:57:01","13:57:01","478","33","","0","0","","0"
"27288359U","15:37:01","15:37:01","478","33","","0","0","","0"
"27288360U","17:17:01","17:17:01","478","33","","0","0","","0"
"27288361U","18:57:01","18:57:01","478","33","","0","0","","0"
"27288362U","20:40:21","20:40:21","478","33","","0","0","","0"
"27288363U","22:20:41","22:20:41","478","33","","0","0","","0"
"27288364U","23:48:41","23:48:41","478","33","","0","0","","0"
"27288369U","19:58:01","19:58:01","478","33","","0","0","","0"
"27288370U","21:35:41","21:35:41","478","33","","0","0","","0"
"27288371U","23:05:41","23:05:41","478","33","","0","0","","0"
"27288372U","24:33:41","24:33:41","478","33","","0","0","","0"
"27288384U","06:13:41","06:13:41","478","33","","0","0","","0"
