"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","09:18:37","09:18:37","2203","16","","0","0","","0"
"1949553E","19:26:09","19:26:09","2203","16","","0","0","","0"
"1949819E","14:09:37","14:09:37","2203","16","","0","0","","0"
"1949839E","08:23:37","08:23:37","2203","16","","0","0","","0"
"1949849E","14:09:37","14:09:37","2203","16","","0","0","","0"
"1950651E","09:30:23","09:30:23","2203","16","","0","0","","0"
"1950834E","09:15:23","09:15:23","2203","16","","0","0","","0"
"1951100E","08:23:37","08:23:37","2203","16","","0","0","","0"
"1951552E","07:09:37","07:09:37","2203","16","","0","0","","0"
"1951636E","08:23:37","08:23:37","2203","16","","0","0","","0"
"1951651E","08:23:37","08:23:37","2203","16","","0","0","","0"
"1952035E","14:09:37","14:09:37","2203","16","","0","0","","0"
"1952321E","08:23:37","08:23:37","2203","16","","0","0","","0"
"1952476E","14:09:37","14:09:37","2203","16","","0","0","","0"
"1952710E","06:15:23","06:15:23","2203","16","","0","0","","0"
"1952712E","11:20:23","11:20:23","2203","16","","0","0","","0"
"1952713E","11:20:23","11:20:23","2203","16","","0","0","","0"
"1952714E","15:05:23","15:05:23","2203","16","","0","0","","0"
"1952715E","15:05:23","15:05:23","2203","16","","0","0","","0"
"1952716E","17:59:37","17:59:37","2203","16","","0","0","","0"
"1952717E","19:45:23","19:45:23","2203","16","","0","0","","0"
"1952719E","16:55:23","16:55:23","2203","16","","0","0","","0"
"1951186E","14:55:52","14:55:52","2203","8","","0","0","","0"
"1951352E","14:55:52","14:55:52","2203","8","","0","0","","0"
"1952730E","14:55:52","14:55:52","2203","8","","0","0","","0"
"1952731E","20:10:52","20:10:52","2203","8","","0","0","","0"
"1950035E","08:35:52","08:35:52","2203","17","","0","0","","0"
"1950141E","10:40:52","10:40:52","2203","17","","0","0","","0"
"1952275E","18:10:52","18:10:52","2203","17","","0","0","","0"
"1952387E","18:10:52","18:10:52","2203","17","","0","0","","0"
"1949940E","05:40:23","05:40:23","2203","16","","0","0","","0"
"1950871E","06:28:46","06:28:46","2203","16","","0","0","","0"
"1949746E","07:33:46","07:33:46","2203","16","","0","0","","0"
