"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283471U","14:08:00","14:08:00","8853","1","","0","0","","1"
"27283472U","15:38:00","15:38:00","8853","1","","0","0","","1"
"27283473U","17:08:00","17:08:00","8853","1","","0","0","","1"
"27283474U","18:38:00","18:38:00","8853","1","","0","0","","1"
"27283475U","20:08:00","20:08:00","8853","1","","0","0","","1"
"27283476U","21:53:00","21:53:00","8853","1","","0","0","","1"
"27283483U","14:38:00","14:38:00","8853","1","","0","0","","1"
"27283484U","16:08:00","16:08:00","8853","1","","0","0","","1"
"27283485U","17:38:00","17:38:00","8853","1","","0","0","","1"
"27283486U","19:08:00","19:08:00","8853","1","","0","0","","1"
"27283487U","20:38:00","20:38:00","8853","1","","0","0","","1"
"27283492U","15:08:00","15:08:00","8853","1","","0","0","","1"
"27283493U","16:38:00","16:38:00","8853","1","","0","0","","1"
"27283494U","18:08:00","18:08:00","8853","1","","0","0","","1"
"27283495U","19:38:00","19:38:00","8853","1","","0","0","","1"
"27283496U","21:08:00","21:08:00","8853","1","","0","0","","1"
"27283497U","22:38:00","22:38:00","8853","1","","0","0","","1"
"27291665U","14:08:00","14:08:00","8853","1","","0","0","","1"
"27291666U","15:38:00","15:38:00","8853","1","","0","0","","1"
"27291667U","17:08:00","17:08:00","8853","1","","0","0","","1"
"27291668U","18:38:00","18:38:00","8853","1","","0","0","","1"
"27291669U","20:08:00","20:08:00","8853","1","","0","0","","1"
"27291670U","21:53:00","21:53:00","8853","1","","0","0","","1"
"27291675U","14:38:00","14:38:00","8853","1","","0","0","","1"
"27291676U","16:08:00","16:08:00","8853","1","","0","0","","1"
"27291677U","17:38:00","17:38:00","8853","1","","0","0","","1"
"27291678U","19:08:00","19:08:00","8853","1","","0","0","","1"
"27291679U","20:38:00","20:38:00","8853","1","","0","0","","1"
"27291680U","15:08:00","15:08:00","8853","1","","0","0","","1"
"27291681U","16:38:00","16:38:00","8853","1","","0","0","","1"
"27291682U","18:08:00","18:08:00","8853","1","","0","0","","1"
"27291683U","19:38:00","19:38:00","8853","1","","0","0","","1"
"27291684U","21:08:00","21:08:00","8853","1","","0","0","","1"
"27291685U","22:38:00","22:38:00","8853","1","","0","0","","1"
"27311440U","07:18:00","07:18:00","8853","1","","0","0","","1"
"27311441U","08:38:00","08:38:00","8853","1","","0","0","","1"
"27311442U","09:58:00","09:58:00","8853","1","","0","0","","1"
"27311443U","11:18:00","11:18:00","8853","1","","0","0","","1"
"27311444U","12:38:00","12:38:00","8853","1","","0","0","","1"
"27311445U","13:58:00","13:58:00","8853","1","","0","0","","1"
"27311446U","15:18:00","15:18:00","8853","1","","0","0","","1"
"27311453U","06:58:00","06:58:00","8853","1","","0","0","","1"
"27311454U","08:18:00","08:18:00","8853","1","","0","0","","1"
"27311455U","09:38:00","09:38:00","8853","1","","0","0","","1"
"27311456U","10:58:00","10:58:00","8853","1","","0","0","","1"
"27311457U","12:18:00","12:18:00","8853","1","","0","0","","1"
"27311462U","07:38:00","07:38:00","8853","1","","0","0","","1"
"27311463U","08:58:00","08:58:00","8853","1","","0","0","","1"
"27311464U","10:18:00","10:18:00","8853","1","","0","0","","1"
"27311465U","11:38:00","11:38:00","8853","1","","0","0","","1"
"27311466U","12:58:00","12:58:00","8853","1","","0","0","","1"
"27311467U","14:18:00","14:18:00","8853","1","","0","0","","1"
