"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952176E","13:32:26","13:32:26","5388","10","","0","0","","0"
"1952157E","20:57:47","20:57:47","5388","17","","0","0","","0"
"1950589E","10:17:00","10:17:00","5388","17","","0","0","","1"
"1950590E","14:17:00","14:17:00","5388","17","","0","0","","1"
"1950595E","16:17:00","16:17:00","5388","17","","0","0","","1"
"1952158E","06:05:00","06:05:00","5388","17","","0","0","","1"
"1952159E","07:05:00","07:05:00","5388","17","","0","0","","1"
"1952160E","08:05:00","08:05:00","5388","17","","0","0","","1"
"1952161E","09:05:00","09:05:00","5388","17","","0","0","","1"
"1952162E","10:05:00","10:05:00","5388","17","","0","0","","1"
"1952163E","11:05:00","11:05:00","5388","17","","0","0","","1"
"1952164E","12:05:00","12:05:00","5388","17","","0","0","","1"
"1952165E","13:05:00","13:05:00","5388","17","","0","0","","1"
"1952166E","14:05:00","14:05:00","5388","17","","0","0","","1"
"1952167E","15:05:00","15:05:00","5388","17","","0","0","","1"
"1952168E","16:05:00","16:05:00","5388","17","","0","0","","1"
"1952169E","17:05:00","17:05:00","5388","17","","0","0","","1"
"1952170E","18:05:00","18:05:00","5388","17","","0","0","","1"
"1952171E","19:05:00","19:05:00","5388","17","","0","0","","1"
"1952630E","09:35:00","09:35:00","5388","17","","0","0","","1"
"1952631E","10:35:00","10:35:00","5388","17","","0","0","","1"
"1952632E","11:35:00","11:35:00","5388","17","","0","0","","1"
"1952633E","13:35:00","13:35:00","5388","17","","0","0","","1"
"1952634E","14:35:00","14:35:00","5388","17","","0","0","","1"
"1952635E","15:35:00","15:35:00","5388","17","","0","0","","1"
"1952636E","16:35:00","16:35:00","5388","17","","0","0","","1"
"1952637E","19:35:00","19:35:00","5388","17","","0","0","","1"
"1952638E","20:35:00","20:35:00","5388","17","","0","0","","1"
"1952640E","21:35:00","21:35:00","5388","17","","0","0","","1"
"1950574E","18:31:00","18:31:00","5388","17","","0","0","","1"
"1950575E","17:31:00","17:31:00","5388","17","","0","0","","1"
"1950576E","12:31:00","12:31:00","5388","17","","0","0","","1"
"1950577E","07:31:00","07:31:00","5388","17","","0","0","","1"
"1950578E","06:31:00","06:31:00","5388","17","","0","0","","1"
"1950579E","08:31:00","08:31:00","5388","17","","0","0","","1"
"1950591E","18:17:00","18:17:00","5388","17","","0","0","","1"
"1950594E","12:17:00","12:17:00","5388","17","","0","0","","1"
"1950599E","08:17:00","08:17:00","5388","17","","0","0","","1"
