"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310502U","06:11:06","06:11:06","2717","9","","0","0","","0"
"27310503U","08:03:06","08:03:06","2717","9","","0","0","","0"
"27310504U","10:10:06","10:10:06","2717","9","","0","0","","0"
"27310505U","11:59:06","11:59:06","2717","9","","0","0","","0"
"27310508U","06:39:06","06:39:06","2717","9","","0","0","","0"
"27310509U","08:30:06","08:30:06","2717","9","","0","0","","0"
"27310514U","05:05:06","05:05:06","2717","9","","0","0","","0"
"27310515U","07:07:06","07:07:06","2717","9","","0","0","","0"
"27310516U","08:58:06","08:58:06","2717","9","","0","0","","0"
"27310517U","10:47:06","10:47:06","2717","9","","0","0","","0"
"27310523U","12:36:06","12:36:06","2717","9","","0","0","","0"
"27310524U","14:25:06","14:25:06","2717","9","","0","0","","0"
"27310525U","16:16:06","16:16:06","2717","9","","0","0","","0"
"27310526U","18:09:06","18:09:06","2717","9","","0","0","","0"
"27310527U","20:00:06","20:00:06","2717","9","","0","0","","0"
"27310532U","13:12:06","13:12:06","2717","9","","0","0","","0"
"27310533U","15:01:06","15:01:06","2717","9","","0","0","","0"
"27310534U","16:54:06","16:54:06","2717","9","","0","0","","0"
"27310535U","18:47:06","18:47:06","2717","9","","0","0","","0"
"27310536U","20:35:06","20:35:06","2717","9","","0","0","","0"
"27310541U","13:48:06","13:48:06","2717","9","","0","0","","0"
"27310542U","15:39:06","15:39:06","2717","9","","0","0","","0"
"27310543U","17:32:06","17:32:06","2717","9","","0","0","","0"
"27310544U","19:24:06","19:24:06","2717","9","","0","0","","0"
"27310549U","11:23:06","11:23:06","2717","9","","0","0","","0"
"27310550U","05:38:06","05:38:06","2717","9","","0","0","","0"
"27310551U","07:35:06","07:35:06","2717","9","","0","0","","0"
"27310552U","09:34:06","09:34:06","2717","9","","0","0","","0"
"27310831U","06:10:23","06:10:23","2717","9","","0","0","","0"
"27310832U","07:52:06","07:52:06","2717","9","","0","0","","0"
"27310833U","09:39:06","09:39:06","2717","9","","0","0","","0"
"27310834U","11:29:06","11:29:06","2717","9","","0","0","","0"
"27310839U","05:04:23","05:04:23","2717","9","","0","0","","0"
"27310840U","06:43:23","06:43:23","2717","9","","0","0","","0"
"27310841U","08:26:06","08:26:06","2717","9","","0","0","","0"
"27310842U","10:15:06","10:15:06","2717","9","","0","0","","0"
"27310847U","05:37:23","05:37:23","2717","9","","0","0","","0"
"27310848U","07:11:06","07:11:06","2717","9","","0","0","","0"
"27310849U","09:01:06","09:01:06","2717","9","","0","0","","0"
"27310850U","10:52:06","10:52:06","2717","9","","0","0","","0"
"27310855U","13:19:23","13:19:23","2717","9","","0","0","","0"
"27310856U","15:11:06","15:11:06","2717","9","","0","0","","0"
"27310857U","17:04:06","17:04:06","2717","9","","0","0","","0"
"27310858U","18:58:06","18:58:06","2717","9","","0","0","","0"
"27310859U","20:46:06","20:46:06","2717","9","","0","0","","0"
"27310865U","12:05:23","12:05:23","2717","9","","0","0","","0"
"27310866U","13:56:23","13:56:23","2717","9","","0","0","","0"
"27310867U","15:48:06","15:48:06","2717","9","","0","0","","0"
"27310868U","17:42:06","17:42:06","2717","9","","0","0","","0"
"27310869U","19:35:23","19:35:23","2717","9","","0","0","","0"
"27310875U","12:42:23","12:42:23","2717","9","","0","0","","0"
"27310876U","14:33:23","14:33:23","2717","9","","0","0","","0"
"27310877U","16:26:06","16:26:06","2717","9","","0","0","","0"
"27310878U","18:20:06","18:20:06","2717","9","","0","0","","0"
"27310879U","20:13:06","20:13:06","2717","9","","0","0","","0"
"27329402U","06:05:06","06:05:06","2717","9","","0","0","","0"
"27329403U","07:49:50","07:49:50","2717","9","","0","0","","0"
"27329408U","16:24:34","16:24:34","2717","9","","0","0","","0"
"27329409U","18:24:34","18:24:34","2717","9","","0","0","","0"
"27329410U","20:15:06","20:15:06","2717","9","","0","0","","0"
"27329417U","06:20:06","06:20:06","2717","9","","0","0","","0"
"27329418U","08:05:50","08:05:50","2717","9","","0","0","","0"
"27329419U","09:58:50","09:58:50","2717","9","","0","0","","0"
"27329420U","11:42:50","11:42:50","2717","9","","0","0","","0"
"27329421U","13:40:50","13:40:50","2717","9","","0","0","","0"
"27329422U","15:24:34","15:24:34","2717","9","","0","0","","0"
"27329425U","06:34:06","06:34:06","2717","9","","0","0","","0"
"27329426U","08:21:50","08:21:50","2717","9","","0","0","","0"
"27329433U","05:15:06","05:15:06","2717","9","","0","0","","0"
"27329434U","06:47:06","06:47:06","2717","9","","0","0","","0"
"27329435U","08:37:50","08:37:50","2717","9","","0","0","","0"
"27329436U","10:24:50","10:24:50","2717","9","","0","0","","0"
"27329437U","12:11:50","12:11:50","2717","9","","0","0","","0"
"27329438U","14:10:50","14:10:50","2717","9","","0","0","","0"
"27329443U","07:01:06","07:01:06","2717","9","","0","0","","0"
"27329444U","08:54:50","08:54:50","2717","9","","0","0","","0"
"27329445U","10:50:50","10:50:50","2717","9","","0","0","","0"
"27329446U","12:38:50","12:38:50","2717","9","","0","0","","0"
"27329447U","14:30:50","14:30:50","2717","9","","0","0","","0"
"27329451U","05:35:06","05:35:06","2717","9","","0","0","","0"
"27329452U","07:17:50","07:17:50","2717","9","","0","0","","0"
"27329453U","09:12:50","09:12:50","2717","9","","0","0","","0"
"27329458U","07:33:50","07:33:50","2717","9","","0","0","","0"
"27329459U","09:32:50","09:32:50","2717","9","","0","0","","0"
"27329460U","11:16:50","11:16:50","2717","9","","0","0","","0"
"27329461U","13:12:50","13:12:50","2717","9","","0","0","","0"
"27329465U","15:55:34","15:55:34","2717","9","","0","0","","0"
