"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26162450U","13:58:31","13:58:31","3748","7","","0","0","","0"
"27275618U","06:31:08","06:31:08","3748","7","","0","0","","0"
"27275619U","08:19:53","08:19:53","3748","7","","0","0","","0"
"27275620U","10:17:47","10:17:47","3748","7","","0","0","","0"
"27275621U","12:12:31","12:12:31","3748","7","","0","0","","0"
"27275622U","14:05:31","14:05:31","3748","7","","0","0","","0"
"27275623U","15:58:47","15:58:47","3748","7","","0","0","","0"
"27275624U","17:55:31","17:55:31","3748","7","","0","0","","0"
"27275625U","19:53:25","19:53:25","3748","7","","0","0","","0"
"27275634U","05:06:35","05:06:35","3748","7","","0","0","","0"
"27275635U","06:52:58","06:52:58","3748","7","","0","0","","0"
"27275636U","08:43:36","08:43:36","3748","7","","0","0","","0"
"27275637U","10:40:47","10:40:47","3748","7","","0","0","","0"
"27275638U","12:35:31","12:35:31","3748","7","","0","0","","0"
"27275639U","14:28:31","14:28:31","3748","7","","0","0","","0"
"27275640U","16:21:47","16:21:47","3748","7","","0","0","","0"
"27275641U","18:18:14","18:18:14","3748","7","","0","0","","0"
"27275642U","20:25:52","20:25:52","3748","7","","0","0","","0"
"27275643U","22:11:02","22:11:02","3748","7","","0","0","","0"
"27275644U","23:41:02","23:41:02","3748","7","","0","0","","0"
"27275656U","04:36:35","04:36:35","3748","7","","0","0","","0"
"27275657U","06:07:08","06:07:08","3748","7","","0","0","","0"
"27275658U","07:57:20","07:57:20","3748","7","","0","0","","0"
"27275659U","09:54:47","09:54:47","3748","7","","0","0","","0"
"27275660U","11:49:47","11:49:47","3748","7","","0","0","","0"
"27275661U","13:43:31","13:43:31","3748","7","","0","0","","0"
"27275662U","15:36:31","15:36:31","3748","7","","0","0","","0"
"27275663U","17:32:47","17:32:47","3748","7","","0","0","","0"
"27275664U","19:26:58","19:26:58","3748","7","","0","0","","0"
"27275673U","07:14:31","07:14:31","3748","7","","0","0","","0"
"27275674U","09:06:47","09:06:47","3748","7","","0","0","","0"
"27275675U","11:03:47","11:03:47","3748","7","","0","0","","0"
"27275676U","12:58:31","12:58:31","3748","7","","0","0","","0"
"27275677U","14:51:31","14:51:31","3748","7","","0","0","","0"
"27275678U","16:45:47","16:45:47","3748","7","","0","0","","0"
"27275679U","18:39:14","18:39:14","3748","7","","0","0","","0"
"27275689U","05:36:35","05:36:35","3748","7","","0","0","","0"
"27275690U","13:20:31","13:20:31","3748","7","","0","0","","0"
"27275691U","15:13:31","15:13:31","3748","7","","0","0","","0"
"27275692U","17:08:47","17:08:47","3748","7","","0","0","","0"
"27275693U","19:00:58","19:00:58","3748","7","","0","0","","0"
"27275694U","07:35:31","07:35:31","3748","7","","0","0","","0"
