"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286990U","09:03:56","09:03:56","1516","3","","0","0","","0"
"27286991U","11:07:56","11:07:56","1516","3","","0","0","","0"
"27286992U","13:11:56","13:11:56","1516","3","","0","0","","0"
"27286993U","15:15:56","15:15:56","1516","3","","0","0","","0"
"27286994U","17:20:56","17:20:56","1516","3","","0","0","","0"
"27286995U","19:25:56","19:25:56","1516","3","","0","0","","0"
"27287004U","05:30:27","05:30:27","1516","3","","0","0","","0"
"27287005U","07:24:57","07:24:57","1516","3","","0","0","","0"
"27287006U","19:49:56","19:49:56","1516","3","","0","0","","0"
"27287007U","09:26:56","09:26:56","1516","3","","0","0","","0"
"27287008U","11:30:56","11:30:56","1516","3","","0","0","","0"
"27287009U","13:34:26","13:34:26","1516","3","","0","0","","0"
"27287010U","15:39:56","15:39:56","1516","3","","0","0","","0"
"27287011U","17:44:56","17:44:56","1516","3","","0","0","","0"
"27287020U","07:46:57","07:46:57","1516","3","","0","0","","0"
"27287021U","09:49:56","09:49:56","1516","3","","0","0","","0"
"27287022U","11:53:56","11:53:56","1516","3","","0","0","","0"
"27287023U","13:57:56","13:57:56","1516","3","","0","0","","0"
"27287024U","16:02:56","16:02:56","1516","3","","0","0","","0"
"27287025U","18:07:56","18:07:56","1516","3","","0","0","","0"
"27287037U","06:52:27","06:52:27","1516","3","","0","0","","0"
"27287038U","08:52:56","08:52:56","1516","3","","0","0","","0"
"27287039U","10:56:56","10:56:56","1516","3","","0","0","","0"
"27287040U","13:00:56","13:00:56","1516","3","","0","0","","0"
"27287041U","15:04:56","15:04:56","1516","3","","0","0","","0"
"27287042U","17:09:56","17:09:56","1516","3","","0","0","","0"
"27287043U","19:14:56","19:14:56","1516","3","","0","0","","0"
"27287044U","21:27:27","21:27:27","1516","3","","0","0","","0"
"27287045U","23:18:27","23:18:27","1516","3","","0","0","","0"
"27287046U","25:03:27","25:03:27","1516","3","","0","0","","0"
"27287055U","08:19:56","08:19:56","1516","3","","0","0","","0"
"27287056U","10:23:56","10:23:56","1516","3","","0","0","","0"
"27287057U","12:27:56","12:27:56","1516","3","","0","0","","0"
"27287058U","14:31:56","14:31:56","1516","3","","0","0","","0"
"27287059U","16:36:56","16:36:56","1516","3","","0","0","","0"
"27287060U","18:41:56","18:41:56","1516","3","","0","0","","0"
"27287061U","20:44:56","20:44:56","1516","3","","0","0","","0"
"27287073U","06:24:27","06:24:27","1516","3","","0","0","","0"
"27287074U","08:30:56","08:30:56","1516","3","","0","0","","0"
"27287075U","10:34:56","10:34:56","1516","3","","0","0","","0"
"27287076U","12:38:56","12:38:56","1516","3","","0","0","","0"
"27287077U","14:42:56","14:42:56","1516","3","","0","0","","0"
"27287078U","16:47:56","16:47:56","1516","3","","0","0","","0"
"27287079U","18:52:56","18:52:56","1516","3","","0","0","","0"
"27287080U","21:03:27","21:03:27","1516","3","","0","0","","0"
"27287081U","22:51:27","22:51:27","1516","3","","0","0","","0"
"27287082U","24:38:27","24:38:27","1516","3","","0","0","","0"
"27294252U","05:31:27","05:31:27","1516","3","","0","0","","0"
"27294253U","07:17:27","07:17:27","1516","3","","0","0","","0"
"27294254U","09:18:56","09:18:56","1516","3","","0","0","","0"
"27294255U","11:19:25","11:19:25","1516","3","","0","0","","0"
"27294256U","13:22:25","13:22:25","1516","3","","0","0","","0"
"27294257U","15:35:25","15:35:25","1516","3","","0","0","","0"
"27294258U","17:36:25","17:36:25","1516","3","","0","0","","0"
"27294259U","19:36:56","19:36:56","1516","3","","0","0","","0"
"27294269U","08:19:56","08:19:56","1516","3","","0","0","","0"
"27294270U","10:18:25","10:18:25","1516","3","","0","0","","0"
"27294271U","12:19:25","12:19:25","1516","3","","0","0","","0"
"27294272U","14:21:25","14:21:25","1516","3","","0","0","","0"
"27294273U","16:27:25","16:27:25","1516","3","","0","0","","0"
"27294274U","18:28:25","18:28:25","1516","3","","0","0","","0"
"27294275U","20:36:26","20:36:26","1516","3","","0","0","","0"
"27294276U","22:24:27","22:24:27","1516","3","","0","0","","0"
"27294277U","24:10:27","24:10:27","1516","3","","0","0","","0"
"27294288U","05:52:27","05:52:27","1516","3","","0","0","","0"
"27294289U","07:38:27","07:38:27","1516","3","","0","0","","0"
"27294290U","09:38:56","09:38:56","1516","3","","0","0","","0"
"27294291U","11:39:25","11:39:25","1516","3","","0","0","","0"
"27294292U","13:42:25","13:42:25","1516","3","","0","0","","0"
"27294293U","15:52:25","15:52:25","1516","3","","0","0","","0"
"27294294U","17:53:25","17:53:25","1516","3","","0","0","","0"
"27294295U","19:56:56","19:56:56","1516","3","","0","0","","0"
"27294296U","21:57:27","21:57:27","1516","3","","0","0","","0"
"27294297U","23:45:27","23:45:27","1516","3","","0","0","","0"
"27294310U","04:48:27","04:48:27","1516","3","","0","0","","0"
"27294311U","06:34:27","06:34:27","1516","3","","0","0","","0"
"27294312U","08:38:56","08:38:56","1516","3","","0","0","","0"
"27294313U","10:38:25","10:38:25","1516","3","","0","0","","0"
"27294314U","12:39:25","12:39:25","1516","3","","0","0","","0"
"27294315U","14:41:25","14:41:25","1516","3","","0","0","","0"
"27294316U","16:44:25","16:44:25","1516","3","","0","0","","0"
"27294317U","18:45:25","18:45:25","1516","3","","0","0","","0"
"27294327U","05:09:27","05:09:27","1516","3","","0","0","","0"
"27294328U","06:55:27","06:55:27","1516","3","","0","0","","0"
"27294329U","08:58:56","08:58:56","1516","3","","0","0","","0"
"27294330U","10:59:25","10:59:25","1516","3","","0","0","","0"
"27294331U","13:00:25","13:00:25","1516","3","","0","0","","0"
"27294332U","15:01:25","15:01:25","1516","3","","0","0","","0"
"27294333U","17:02:25","17:02:25","1516","3","","0","0","","0"
"27294334U","19:03:25","19:03:25","1516","3","","0","0","","0"
"27294335U","21:03:27","21:03:27","1516","3","","0","0","","0"
"27294336U","22:51:27","22:51:27","1516","3","","0","0","","0"
"27294337U","24:38:27","24:38:27","1516","3","","0","0","","0"
"27294349U","15:18:25","15:18:25","1516","3","","0","0","","0"
"27294350U","17:19:25","17:19:25","1516","3","","0","0","","0"
"27294351U","19:20:25","19:20:25","1516","3","","0","0","","0"
"27294352U","21:27:27","21:27:27","1516","3","","0","0","","0"
"27294353U","23:18:27","23:18:27","1516","3","","0","0","","0"
"27294354U","25:03:27","25:03:27","1516","3","","0","0","","0"
"27294362U","06:13:27","06:13:27","1516","3","","0","0","","0"
"27294363U","07:59:57","07:59:57","1516","3","","0","0","","0"
"27294364U","09:57:56","09:57:56","1516","3","","0","0","","0"
"27294365U","11:59:25","11:59:25","1516","3","","0","0","","0"
"27294366U","14:01:25","14:01:25","1516","3","","0","0","","0"
"27294367U","16:10:25","16:10:25","1516","3","","0","0","","0"
"27294368U","18:11:25","18:11:25","1516","3","","0","0","","0"
"27294369U","20:16:26","20:16:26","1516","3","","0","0","","0"
"27328456U","04:48:25","04:48:25","1516","3","","0","0","","0"
"27328457U","06:42:55","06:42:55","1516","3","","0","0","","0"
"27328458U","08:57:54","08:57:54","1516","3","","0","0","","0"
"27328459U","11:17:24","11:17:24","1516","3","","0","0","","0"
"27328460U","13:29:55","13:29:55","1516","3","","0","0","","0"
"27328461U","15:40:24","15:40:24","1516","3","","0","0","","0"
"27328462U","17:55:24","17:55:24","1516","3","","0","0","","0"
"27328463U","20:05:55","20:05:55","1516","3","","0","0","","0"
"27328464U","22:06:25","22:06:25","1516","3","","0","0","","0"
"27328465U","24:06:56","24:06:56","1516","3","","0","0","","0"
"27328478U","06:49:24","06:49:24","1516","3","","0","0","","0"
"27328479U","09:08:24","09:08:24","1516","3","","0","0","","0"
"27328483U","07:02:54","07:02:54","1516","3","","0","0","","0"
"27328484U","09:20:24","09:20:24","1516","3","","0","0","","0"
"27328485U","11:37:24","11:37:24","1516","3","","0","0","","0"
"27328486U","13:48:55","13:48:55","1516","3","","0","0","","0"
"27328487U","15:59:24","15:59:24","1516","3","","0","0","","0"
"27328488U","18:14:24","18:14:24","1516","3","","0","0","","0"
"27328496U","07:26:54","07:26:54","1516","3","","0","0","","0"
"27328497U","09:40:24","09:40:24","1516","3","","0","0","","0"
"27328502U","05:25:25","05:25:25","1516","3","","0","0","","0"
"27328503U","07:31:24","07:31:24","1516","3","","0","0","","0"
"27328504U","09:45:24","09:45:24","1516","3","","0","0","","0"
"27328509U","08:02:54","08:02:54","1516","3","","0","0","","0"
"27328510U","10:19:24","10:19:24","1516","3","","0","0","","0"
"27328514U","08:27:54","08:27:54","1516","3","","0","0","","0"
"27328515U","10:46:24","10:46:24","1516","3","","0","0","","0"
"27328516U","13:02:55","13:02:55","1516","3","","0","0","","0"
"27328517U","15:13:24","15:13:24","1516","3","","0","0","","0"
"27328518U","17:28:24","17:28:24","1516","3","","0","0","","0"
"27328519U","19:40:55","19:40:55","1516","3","","0","0","","0"
"27328520U","21:43:25","21:43:25","1516","3","","0","0","","0"
"27328521U","23:38:56","23:38:56","1516","3","","0","0","","0"
"27328531U","06:30:55","06:30:55","1516","3","","0","0","","0"
"27328532U","08:47:54","08:47:54","1516","3","","0","0","","0"
"27328536U","09:02:54","09:02:54","1516","3","","0","0","","0"
"27328537U","11:24:24","11:24:24","1516","3","","0","0","","0"
"27328538U","13:36:55","13:36:55","1516","3","","0","0","","0"
"27328539U","15:47:24","15:47:24","1516","3","","0","0","","0"
"27328540U","18:02:24","18:02:24","1516","3","","0","0","","0"
"27328549U","06:55:55","06:55:55","1516","3","","0","0","","0"
"27328553U","07:20:24","07:20:24","1516","3","","0","0","","0"
"27328554U","09:35:24","09:35:24","1516","3","","0","0","","0"
"27328555U","11:58:24","11:58:24","1516","3","","0","0","","0"
"27328556U","14:08:55","14:08:55","1516","3","","0","0","","0"
"27328557U","16:19:24","16:19:24","1516","3","","0","0","","0"
"27328558U","18:34:24","18:34:24","1516","3","","0","0","","0"
"27328567U","07:36:24","07:36:24","1516","3","","0","0","","0"
"27328568U","09:50:24","09:50:24","1516","3","","0","0","","0"
"27328569U","12:04:55","12:04:55","1516","3","","0","0","","0"
"27328570U","14:14:55","14:14:55","1516","3","","0","0","","0"
"27328571U","16:26:24","16:26:24","1516","3","","0","0","","0"
"27328572U","18:41:24","18:41:24","1516","3","","0","0","","0"
"27328581U","07:56:24","07:56:24","1516","3","","0","0","","0"
"27328582U","10:13:24","10:13:24","1516","3","","0","0","","0"
"27328583U","12:30:55","12:30:55","1516","3","","0","0","","0"
"27328584U","14:40:55","14:40:55","1516","3","","0","0","","0"
"27328585U","16:54:24","16:54:24","1516","3","","0","0","","0"
"27328586U","19:08:55","19:08:55","1516","3","","0","0","","0"
"27328587U","21:20:25","21:20:25","1516","3","","0","0","","0"
"27328588U","23:12:56","23:12:56","1516","3","","0","0","","0"
"27328598U","08:32:54","08:32:54","1516","3","","0","0","","0"
"27328599U","10:52:24","10:52:24","1516","3","","0","0","","0"
"27328604U","06:13:55","06:13:55","1516","3","","0","0","","0"
"27328605U","08:22:54","08:22:54","1516","3","","0","0","","0"
"27328606U","10:40:24","10:40:24","1516","3","","0","0","","0"
"27328607U","12:56:55","12:56:55","1516","3","","0","0","","0"
"27328608U","15:07:24","15:07:24","1516","3","","0","0","","0"
"27328609U","17:22:24","17:22:24","1516","3","","0","0","","0"
"27328610U","19:34:55","19:34:55","1516","3","","0","0","","0"
"27328618U","06:36:55","06:36:55","1516","3","","0","0","","0"
"27328619U","08:53:24","08:53:24","1516","3","","0","0","","0"
"27328620U","11:10:24","11:10:24","1516","3","","0","0","","0"
"27328621U","13:23:55","13:23:55","1516","3","","0","0","","0"
"27328622U","15:34:24","15:34:24","1516","3","","0","0","","0"
"27328623U","17:49:24","17:49:24","1516","3","","0","0","","0"
"27328624U","19:59:55","19:59:55","1516","3","","0","0","","0"
"27328633U","05:07:25","05:07:25","1516","3","","0","0","","0"
"27328634U","07:08:24","07:08:24","1516","3","","0","0","","0"
"27328635U","09:25:24","09:25:24","1516","3","","0","0","","0"
"27328636U","11:44:24","11:44:24","1516","3","","0","0","","0"
"27328637U","13:54:55","13:54:55","1516","3","","0","0","","0"
"27328638U","16:05:24","16:05:24","1516","3","","0","0","","0"
"27328639U","18:20:24","18:20:24","1516","3","","0","0","","0"
"27328649U","07:46:24","07:46:24","1516","3","","0","0","","0"
"27328650U","10:01:24","10:01:24","1516","3","","0","0","","0"
"27328651U","12:17:55","12:17:55","1516","3","","0","0","","0"
"27328652U","14:27:55","14:27:55","1516","3","","0","0","","0"
"27328653U","16:40:24","16:40:24","1516","3","","0","0","","0"
"27328654U","18:55:24","18:55:24","1516","3","","0","0","","0"
"27328662U","08:07:54","08:07:54","1516","3","","0","0","","0"
"27328663U","10:24:24","10:24:24","1516","3","","0","0","","0"
"27328664U","12:36:55","12:36:55","1516","3","","0","0","","0"
"27328665U","14:46:55","14:46:55","1516","3","","0","0","","0"
"27328666U","17:01:24","17:01:24","1516","3","","0","0","","0"
"27328667U","19:15:55","19:15:55","1516","3","","0","0","","0"
"27328676U","06:01:55","06:01:55","1516","3","","0","0","","0"
"27328677U","08:12:54","08:12:54","1516","3","","0","0","","0"
"27328678U","10:29:24","10:29:24","1516","3","","0","0","","0"
"27328679U","12:42:55","12:42:55","1516","3","","0","0","","0"
"27328680U","14:52:55","14:52:55","1516","3","","0","0","","0"
"27328681U","17:08:24","17:08:24","1516","3","","0","0","","0"
"27328682U","19:22:55","19:22:55","1516","3","","0","0","","0"
"27328692U","08:17:54","08:17:54","1516","3","","0","0","","0"
"27328693U","10:35:24","10:35:24","1516","3","","0","0","","0"
"27328694U","12:49:55","12:49:55","1516","3","","0","0","","0"
"27328695U","15:00:24","15:00:24","1516","3","","0","0","","0"
"27328696U","17:15:24","17:15:24","1516","3","","0","0","","0"
"27328697U","19:28:55","19:28:55","1516","3","","0","0","","0"
"27328705U","06:24:55","06:24:55","1516","3","","0","0","","0"
"27328706U","08:37:54","08:37:54","1516","3","","0","0","","0"
"27328707U","10:57:24","10:57:24","1516","3","","0","0","","0"
"27328708U","13:09:55","13:09:55","1516","3","","0","0","","0"
"27328709U","15:20:24","15:20:24","1516","3","","0","0","","0"
"27328710U","17:35:24","17:35:24","1516","3","","0","0","","0"
"27328711U","19:46:55","19:46:55","1516","3","","0","0","","0"
"27328720U","08:42:54","08:42:54","1516","3","","0","0","","0"
"27328721U","11:03:24","11:03:24","1516","3","","0","0","","0"
"27328722U","13:16:55","13:16:55","1516","3","","0","0","","0"
"27328723U","15:27:24","15:27:24","1516","3","","0","0","","0"
"27328724U","17:42:24","17:42:24","1516","3","","0","0","","0"
"27328725U","19:52:55","19:52:55","1516","3","","0","0","","0"
"27328733U","09:15:24","09:15:24","1516","3","","0","0","","0"
"27328734U","11:31:24","11:31:24","1516","3","","0","0","","0"
"27328735U","13:42:55","13:42:55","1516","3","","0","0","","0"
"27328736U","15:53:24","15:53:24","1516","3","","0","0","","0"
"27328737U","18:08:24","18:08:24","1516","3","","0","0","","0"
"27328738U","20:22:55","20:22:55","1516","3","","0","0","","0"
"27328739U","22:29:25","22:29:25","1516","3","","0","0","","0"
"27328740U","24:34:56","24:34:56","1516","3","","0","0","","0"
"27328750U","07:14:24","07:14:24","1516","3","","0","0","","0"
"27328751U","09:30:24","09:30:24","1516","3","","0","0","","0"
"27328752U","11:51:24","11:51:24","1516","3","","0","0","","0"
"27328753U","14:01:55","14:01:55","1516","3","","0","0","","0"
"27328754U","16:12:24","16:12:24","1516","3","","0","0","","0"
"27328755U","18:27:24","18:27:24","1516","3","","0","0","","0"
"27328756U","20:39:55","20:39:55","1516","3","","0","0","","0"
"27328765U","07:41:24","07:41:24","1516","3","","0","0","","0"
"27328766U","09:56:24","09:56:24","1516","3","","0","0","","0"
"27328767U","12:10:55","12:10:55","1516","3","","0","0","","0"
"27328768U","14:20:55","14:20:55","1516","3","","0","0","","0"
"27328769U","16:33:24","16:33:24","1516","3","","0","0","","0"
"27328770U","18:48:24","18:48:24","1516","3","","0","0","","0"
"27328771U","20:56:55","20:56:55","1516","3","","0","0","","0"
"27328772U","22:52:25","22:52:25","1516","3","","0","0","","0"
"27328773U","25:04:56","25:04:56","1516","3","","0","0","","0"
"27328784U","05:43:25","05:43:25","1516","3","","0","0","","0"
"27328785U","07:51:24","07:51:24","1516","3","","0","0","","0"
"27328786U","10:07:24","10:07:24","1516","3","","0","0","","0"
"27328787U","12:24:55","12:24:55","1516","3","","0","0","","0"
"27328788U","14:34:55","14:34:55","1516","3","","0","0","","0"
"27328789U","16:47:24","16:47:24","1516","3","","0","0","","0"
"27328790U","19:01:55","19:01:55","1516","3","","0","0","","0"
