"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275606U","10:38:57","10:38:57","1935","16","","0","0","","0"
"27275607U","11:38:57","11:38:57","1935","16","","0","0","","0"
"27275608U","12:38:57","12:38:57","1935","16","","0","0","","0"
"27275609U","13:38:57","13:38:57","1935","16","","0","0","","0"
"27275610U","14:38:57","14:38:57","1935","16","","0","0","","0"
"27275611U","15:38:57","15:38:57","1935","16","","0","0","","0"
"27275612U","16:38:57","16:38:57","1935","16","","0","0","","0"
"27275613U","17:38:48","17:38:48","1935","16","","0","0","","0"
"27275614U","18:38:48","18:38:48","1935","16","","0","0","","0"
"27275615U","19:38:43","19:38:43","1935","16","","0","0","","0"
"27275616U","20:40:02","20:40:02","1935","16","","0","0","","0"
"27275617U","21:40:02","21:40:02","1935","16","","0","0","","0"
"27325510U","06:09:07","06:09:07","1935","16","","0","0","","0"
"27325511U","07:09:07","07:09:07","1935","16","","0","0","","0"
"27325512U","08:09:07","08:09:07","1935","16","","0","0","","0"
"27325513U","09:09:07","09:09:07","1935","16","","0","0","","0"
"27325514U","10:08:57","10:08:57","1935","16","","0","0","","0"
"27325515U","11:08:57","11:08:57","1935","16","","0","0","","0"
"27325516U","12:08:57","12:08:57","1935","16","","0","0","","0"
"27325517U","13:08:57","13:08:57","1935","16","","0","0","","0"
"27325518U","14:13:57","14:13:57","1935","16","","0","0","","0"
"27325519U","15:08:57","15:08:57","1935","16","","0","0","","0"
"27325520U","16:13:57","16:13:57","1935","16","","0","0","","0"
"27325521U","17:08:57","17:08:57","1935","16","","0","0","","0"
"27325522U","18:08:48","18:08:48","1935","16","","0","0","","0"
"27325523U","19:08:48","19:08:48","1935","16","","0","0","","0"
"27325524U","20:09:07","20:09:07","1935","16","","0","0","","0"
"27325525U","21:09:07","21:09:07","1935","16","","0","0","","0"
"27325550U","06:39:07","06:39:07","1935","16","","0","0","","0"
"27325551U","07:39:17","07:39:17","1935","16","","0","0","","0"
"27325552U","08:39:07","08:39:07","1935","16","","0","0","","0"
"27325553U","09:39:02","09:39:02","1935","16","","0","0","","0"
"27325554U","10:38:57","10:38:57","1935","16","","0","0","","0"
"27325555U","11:38:57","11:38:57","1935","16","","0","0","","0"
"27325556U","12:38:57","12:38:57","1935","16","","0","0","","0"
"27325557U","13:38:57","13:38:57","1935","16","","0","0","","0"
"27325558U","14:38:57","14:38:57","1935","16","","0","0","","0"
"27325559U","15:38:57","15:38:57","1935","16","","0","0","","0"
"27325560U","16:38:57","16:38:57","1935","16","","0","0","","0"
"27325561U","17:38:48","17:38:48","1935","16","","0","0","","0"
"27325562U","18:38:48","18:38:48","1935","16","","0","0","","0"
"27325563U","19:38:43","19:38:43","1935","16","","0","0","","0"
"27325564U","20:40:02","20:40:02","1935","16","","0","0","","0"
"27325565U","21:40:02","21:40:02","1935","16","","0","0","","0"
"27277516U","06:58:07","06:58:07","1935","32","","0","0","","0"
"27277517U","08:28:48","08:28:48","1935","32","","0","0","","0"
"27277518U","09:58:48","09:58:48","1935","32","","0","0","","0"
"27277525U","11:28:48","11:28:48","1935","32","","0","0","","0"
"27277526U","12:58:48","12:58:48","1935","32","","0","0","","0"
"27277527U","14:33:48","14:33:48","1935","32","","0","0","","0"
"27277528U","15:58:48","15:58:48","1935","32","","0","0","","0"
"27277529U","17:34:43","17:34:43","1935","32","","0","0","","0"
"27277531U","05:59:12","05:59:12","1935","32","","0","0","","0"
"27277532U","07:29:48","07:29:48","1935","32","","0","0","","0"
"27277533U","08:58:48","08:58:48","1935","32","","0","0","","0"
"27277534U","10:28:48","10:28:48","1935","32","","0","0","","0"
"27277535U","11:58:48","11:58:48","1935","32","","0","0","","0"
"27277543U","06:32:07","06:32:07","1935","32","","0","0","","0"
"27277544U","07:58:48","07:58:48","1935","32","","0","0","","0"
"27277545U","09:28:48","09:28:48","1935","32","","0","0","","0"
"27277546U","10:58:48","10:58:48","1935","32","","0","0","","0"
"27277547U","12:28:48","12:28:48","1935","32","","0","0","","0"
"27277561U","13:28:48","13:28:48","1935","32","","0","0","","0"
"27277562U","14:58:48","14:58:48","1935","32","","0","0","","0"
"27277563U","16:28:48","16:28:48","1935","32","","0","0","","0"
"27277564U","18:07:43","18:07:43","1935","32","","0","0","","0"
"27277565U","19:33:57","19:33:57","1935","32","","0","0","","0"
"27277566U","20:58:07","20:58:07","1935","32","","0","0","","0"
"27277573U","13:58:48","13:58:48","1935","32","","0","0","","0"
"27277574U","15:28:48","15:28:48","1935","32","","0","0","","0"
"27277575U","17:01:43","17:01:43","1935","32","","0","0","","0"
"27277576U","18:40:43","18:40:43","1935","32","","0","0","","0"
"27277577U","20:03:02","20:03:02","1935","32","","0","0","","0"
"27277584U","19:10:57","19:10:57","1935","32","","0","0","","0"
"27277585U","20:29:07","20:29:07","1935","32","","0","0","","0"
"27277586U","21:49:07","21:49:07","1935","32","","0","0","","0"
"27277587U","23:04:12","23:04:12","1935","32","","0","0","","0"
"27277588U","24:18:12","24:18:12","1935","32","","0","0","","0"
"27277589U","25:33:12","25:33:12","1935","32","","0","0","","0"
"27286087U","06:32:07","06:32:07","1935","32","","0","0","","0"
"27286088U","07:59:02","07:59:02","1935","32","","0","0","","0"
"27286089U","09:21:57","09:21:57","1935","32","","0","0","","0"
"27286090U","10:53:57","10:53:57","1935","32","","0","0","","0"
"27286091U","12:23:57","12:23:57","1935","32","","0","0","","0"
"27286092U","13:53:57","13:53:57","1935","32","","0","0","","0"
"27286100U","05:59:12","05:59:12","1935","32","","0","0","","0"
"27286101U","07:28:02","07:28:02","1935","32","","0","0","","0"
"27286102U","08:54:02","08:54:02","1935","32","","0","0","","0"
"27286103U","10:23:57","10:23:57","1935","32","","0","0","","0"
"27286104U","11:53:57","11:53:57","1935","32","","0","0","","0"
"27286110U","06:58:07","06:58:07","1935","32","","0","0","","0"
"27286111U","08:24:02","08:24:02","1935","32","","0","0","","0"
"27286112U","09:53:57","09:53:57","1935","32","","0","0","","0"
"27286118U","20:24:07","20:24:07","1935","32","","0","0","","0"
"27286119U","21:49:07","21:49:07","1935","32","","0","0","","0"
"27286120U","23:04:12","23:04:12","1935","32","","0","0","","0"
"27286121U","24:18:12","24:18:12","1935","32","","0","0","","0"
"27286122U","25:33:12","25:33:12","1935","32","","0","0","","0"
"27286130U","13:23:57","13:23:57","1935","32","","0","0","","0"
"27286131U","14:53:57","14:53:57","1935","32","","0","0","","0"
"27286132U","16:23:57","16:23:57","1935","32","","0","0","","0"
"27286133U","17:53:48","17:53:48","1935","32","","0","0","","0"
"27286134U","19:20:57","19:20:57","1935","32","","0","0","","0"
"27286135U","20:53:07","20:53:07","1935","32","","0","0","","0"
"27286141U","15:23:57","15:23:57","1935","32","","0","0","","0"
"27286142U","16:57:48","16:57:48","1935","32","","0","0","","0"
"27286143U","18:23:48","18:23:48","1935","32","","0","0","","0"
"27286144U","19:48:57","19:48:57","1935","32","","0","0","","0"
"27286152U","14:23:57","14:23:57","1935","32","","0","0","","0"
"27286153U","15:53:57","15:53:57","1935","32","","0","0","","0"
"27286154U","17:28:48","17:28:48","1935","32","","0","0","","0"
"27286155U","18:53:48","18:53:48","1935","32","","0","0","","0"
"27286156U","11:23:57","11:23:57","1935","32","","0","0","","0"
"27286157U","12:53:57","12:53:57","1935","32","","0","0","","0"
"27293723U","07:06:07","07:06:07","1935","32","","0","0","","0"
"27293724U","08:18:07","08:18:07","1935","32","","0","0","","0"
"27293725U","09:32:02","09:32:02","1935","32","","0","0","","0"
"27293726U","10:46:02","10:46:02","1935","32","","0","0","","0"
"27293727U","12:00:02","12:00:02","1935","32","","0","0","","0"
"27293728U","13:14:02","13:14:02","1935","32","","0","0","","0"
"27293729U","14:30:02","14:30:02","1935","32","","0","0","","0"
"27293730U","15:49:02","15:49:02","1935","32","","0","0","","0"
"27293731U","17:08:02","17:08:02","1935","32","","0","0","","0"
"27293732U","18:27:02","18:27:02","1935","32","","0","0","","0"
"27293733U","19:44:02","19:44:02","1935","32","","0","0","","0"
"27293734U","20:59:02","20:59:02","1935","32","","0","0","","0"
"27293735U","22:13:07","22:13:07","1935","32","","0","0","","0"
"27293736U","23:27:07","23:27:07","1935","32","","0","0","","0"
"27293737U","24:41:07","24:41:07","1935","32","","0","0","","0"
"27293747U","10:09:02","10:09:02","1935","32","","0","0","","0"
"27293748U","11:23:02","11:23:02","1935","32","","0","0","","0"
"27293749U","12:37:02","12:37:02","1935","32","","0","0","","0"
"27293750U","13:51:02","13:51:02","1935","32","","0","0","","0"
"27293751U","15:09:02","15:09:02","1935","32","","0","0","","0"
"27293752U","16:28:02","16:28:02","1935","32","","0","0","","0"
"27293753U","17:47:02","17:47:02","1935","32","","0","0","","0"
"27293754U","19:06:02","19:06:02","1935","32","","0","0","","0"
"27293755U","20:21:02","20:21:02","1935","32","","0","0","","0"
"27327679U","05:57:12","05:57:12","1935","32","","0","0","","0"
"27327680U","07:17:02","07:17:02","1935","32","","0","0","","0"
"27327681U","08:58:57","08:58:57","1935","32","","0","0","","0"
"27327682U","10:27:57","10:27:57","1935","32","","0","0","","0"
"27327683U","11:57:57","11:57:57","1935","32","","0","0","","0"
"27327688U","06:26:07","06:26:07","1935","32","","0","0","","0"
"27327689U","07:54:02","07:54:02","1935","32","","0","0","","0"
"27327697U","08:22:02","08:22:02","1935","32","","0","0","","0"
"27327698U","09:57:57","09:57:57","1935","32","","0","0","","0"
"27327699U","11:27:57","11:27:57","1935","32","","0","0","","0"
"27327700U","12:57:57","12:57:57","1935","32","","0","0","","0"
"27327701U","14:27:57","14:27:57","1935","32","","0","0","","0"
"27327706U","06:58:07","06:58:07","1935","32","","0","0","","0"
"27327707U","08:37:57","08:37:57","1935","32","","0","0","","0"
"27327712U","18:27:48","18:27:48","1935","32","","0","0","","0"
"27327713U","19:59:57","19:59:57","1935","32","","0","0","","0"
"27327721U","18:52:48","18:52:48","1935","32","","0","0","","0"
"27327722U","20:27:57","20:27:57","1935","32","","0","0","","0"
"27327723U","21:49:07","21:49:07","1935","32","","0","0","","0"
"27327724U","23:04:12","23:04:12","1935","32","","0","0","","0"
"27327725U","24:18:12","24:18:12","1935","32","","0","0","","0"
"27327726U","25:33:12","25:33:12","1935","32","","0","0","","0"
"27327733U","07:34:02","07:34:02","1935","32","","0","0","","0"
"27327734U","09:22:57","09:22:57","1935","32","","0","0","","0"
"27327735U","10:57:57","10:57:57","1935","32","","0","0","","0"
"27327736U","12:27:57","12:27:57","1935","32","","0","0","","0"
"27327737U","13:58:57","13:58:57","1935","32","","0","0","","0"
"27327738U","15:27:57","15:27:57","1935","32","","0","0","","0"
"27327739U","16:57:57","16:57:57","1935","32","","0","0","","0"
"27327743U","15:57:57","15:57:57","1935","32","","0","0","","0"
"27327744U","17:27:57","17:27:57","1935","32","","0","0","","0"
"27327745U","19:14:57","19:14:57","1935","32","","0","0","","0"
"27327746U","20:47:57","20:47:57","1935","32","","0","0","","0"
"27327753U","13:27:57","13:27:57","1935","32","","0","0","","0"
"27327754U","14:57:57","14:57:57","1935","32","","0","0","","0"
"27327755U","16:27:57","16:27:57","1935","32","","0","0","","0"
"27327756U","17:58:48","17:58:48","1935","32","","0","0","","0"
"27327757U","19:36:57","19:36:57","1935","32","","0","0","","0"
"27327758U","21:07:02","21:07:02","1935","32","","0","0","","0"
"27337551U","05:59:12","05:59:12","1935","32","","0","0","","0"
"27337552U","07:28:02","07:28:02","1935","32","","0","0","","0"
"27337553U","08:54:02","08:54:02","1935","32","","0","0","","0"
"27337554U","10:23:57","10:23:57","1935","32","","0","0","","0"
"27337555U","11:53:57","11:53:57","1935","32","","0","0","","0"
"27337556U","13:23:57","13:23:57","1935","32","","0","0","","0"
"27337562U","06:32:07","06:32:07","1935","32","","0","0","","0"
"27337563U","07:59:02","07:59:02","1935","32","","0","0","","0"
"27337564U","09:21:57","09:21:57","1935","32","","0","0","","0"
"27337565U","10:53:57","10:53:57","1935","32","","0","0","","0"
"27337571U","06:58:07","06:58:07","1935","32","","0","0","","0"
"27337572U","08:24:02","08:24:02","1935","32","","0","0","","0"
"27337573U","09:53:57","09:53:57","1935","32","","0","0","","0"
"27337574U","11:23:57","11:23:57","1935","32","","0","0","","0"
"27337583U","12:23:57","12:23:57","1935","32","","0","0","","0"
"27337584U","13:53:57","13:53:57","1935","32","","0","0","","0"
"27337585U","15:23:57","15:23:57","1935","32","","0","0","","0"
"27337586U","16:57:48","16:57:48","1935","32","","0","0","","0"
"27337587U","18:23:48","18:23:48","1935","32","","0","0","","0"
"27337588U","19:48:57","19:48:57","1935","32","","0","0","","0"
"27337596U","12:53:57","12:53:57","1935","32","","0","0","","0"
"27337597U","14:23:57","14:23:57","1935","32","","0","0","","0"
"27337598U","15:53:57","15:53:57","1935","32","","0","0","","0"
"27337599U","17:28:48","17:28:48","1935","32","","0","0","","0"
"27337600U","18:53:48","18:53:48","1935","32","","0","0","","0"
"27337606U","14:53:57","14:53:57","1935","32","","0","0","","0"
"27337607U","16:23:57","16:23:57","1935","32","","0","0","","0"
"27337608U","17:53:48","17:53:48","1935","32","","0","0","","0"
"27337609U","19:20:57","19:20:57","1935","32","","0","0","","0"
"27337610U","20:53:07","20:53:07","1935","32","","0","0","","0"
"27337615U","20:24:07","20:24:07","1935","32","","0","0","","0"
"27337616U","21:49:07","21:49:07","1935","32","","0","0","","0"
"27337617U","23:04:12","23:04:12","1935","32","","0","0","","0"
"27337618U","24:18:12","24:18:12","1935","32","","0","0","","0"
"27337619U","25:33:12","25:33:12","1935","32","","0","0","","0"
"27345971U","07:06:07","07:06:07","1935","32","","0","0","","0"
"27345972U","08:18:07","08:18:07","1935","32","","0","0","","0"
"27345973U","09:32:02","09:32:02","1935","32","","0","0","","0"
"27345974U","10:46:02","10:46:02","1935","32","","0","0","","0"
"27345975U","12:00:02","12:00:02","1935","32","","0","0","","0"
"27345976U","13:14:02","13:14:02","1935","32","","0","0","","0"
"27345977U","14:30:02","14:30:02","1935","32","","0","0","","0"
"27345978U","15:49:02","15:49:02","1935","32","","0","0","","0"
"27345979U","17:08:02","17:08:02","1935","32","","0","0","","0"
"27345980U","18:27:02","18:27:02","1935","32","","0","0","","0"
"27345981U","19:44:02","19:44:02","1935","32","","0","0","","0"
"27345982U","20:59:02","20:59:02","1935","32","","0","0","","0"
"27345983U","22:13:07","22:13:07","1935","32","","0","0","","0"
"27345984U","23:27:07","23:27:07","1935","32","","0","0","","0"
"27345985U","24:41:07","24:41:07","1935","32","","0","0","","0"
"27345995U","10:09:02","10:09:02","1935","32","","0","0","","0"
"27345996U","11:23:02","11:23:02","1935","32","","0","0","","0"
"27345997U","12:37:02","12:37:02","1935","32","","0","0","","0"
"27345998U","13:51:02","13:51:02","1935","32","","0","0","","0"
"27345999U","15:09:02","15:09:02","1935","32","","0","0","","0"
"27346000U","16:28:02","16:28:02","1935","32","","0","0","","0"
"27346001U","17:47:02","17:47:02","1935","32","","0","0","","0"
"27346002U","19:06:02","19:06:02","1935","32","","0","0","","0"
"27346003U","20:21:02","20:21:02","1935","32","","0","0","","0"
"27354452U","05:59:12","05:59:12","1935","32","","0","0","","0"
"27354453U","07:28:02","07:28:02","1935","32","","0","0","","0"
"27354454U","08:54:02","08:54:02","1935","32","","0","0","","0"
"27354455U","10:23:57","10:23:57","1935","32","","0","0","","0"
"27354456U","11:53:57","11:53:57","1935","32","","0","0","","0"
"27354457U","13:23:57","13:23:57","1935","32","","0","0","","0"
"27354463U","06:32:07","06:32:07","1935","32","","0","0","","0"
"27354464U","07:59:02","07:59:02","1935","32","","0","0","","0"
"27354465U","09:21:57","09:21:57","1935","32","","0","0","","0"
"27354466U","10:53:57","10:53:57","1935","32","","0","0","","0"
"27354472U","06:58:07","06:58:07","1935","32","","0","0","","0"
"27354473U","08:24:02","08:24:02","1935","32","","0","0","","0"
"27354474U","09:53:57","09:53:57","1935","32","","0","0","","0"
"27354475U","11:23:57","11:23:57","1935","32","","0","0","","0"
"27354484U","12:23:57","12:23:57","1935","32","","0","0","","0"
"27354485U","13:53:57","13:53:57","1935","32","","0","0","","0"
"27354486U","15:23:57","15:23:57","1935","32","","0","0","","0"
"27354487U","16:57:48","16:57:48","1935","32","","0","0","","0"
"27354488U","18:23:48","18:23:48","1935","32","","0","0","","0"
"27354489U","19:48:57","19:48:57","1935","32","","0","0","","0"
"27354497U","12:53:57","12:53:57","1935","32","","0","0","","0"
"27354498U","14:23:57","14:23:57","1935","32","","0","0","","0"
"27354499U","15:53:57","15:53:57","1935","32","","0","0","","0"
"27354500U","17:28:48","17:28:48","1935","32","","0","0","","0"
"27354501U","18:53:48","18:53:48","1935","32","","0","0","","0"
"27354507U","14:53:57","14:53:57","1935","32","","0","0","","0"
"27354508U","16:23:57","16:23:57","1935","32","","0","0","","0"
"27354509U","17:53:48","17:53:48","1935","32","","0","0","","0"
"27354510U","19:20:57","19:20:57","1935","32","","0","0","","0"
"27354511U","20:53:07","20:53:07","1935","32","","0","0","","0"
"27354516U","20:24:07","20:24:07","1935","32","","0","0","","0"
"27354517U","21:49:07","21:49:07","1935","32","","0","0","","0"
"27354518U","23:04:12","23:04:12","1935","32","","0","0","","0"
"27354519U","24:18:12","24:18:12","1935","32","","0","0","","0"
"27354520U","25:33:12","25:33:12","1935","32","","0","0","","0"
"21945443U","06:59:12","06:59:12","1935","23","","0","0","","0"
"27277530U","04:34:04","04:34:04","1935","27","","0","0","","0"
"27277542U","05:09:04","05:09:04","1935","27","","0","0","","0"
"27286099U","04:34:04","04:34:04","1935","27","","0","0","","0"
"27286109U","05:42:04","05:42:04","1935","27","","0","0","","0"
"27327678U","04:35:04","04:35:04","1935","27","","0","0","","0"
"27327687U","05:10:04","05:10:04","1935","27","","0","0","","0"
"27327696U","06:44:59","06:44:59","1935","27","","0","0","","0"
"27327705U","05:43:04","05:43:04","1935","27","","0","0","","0"
"27327711U","16:50:36","16:50:36","1935","27","","0","0","","0"
"27327720U","17:14:36","17:14:36","1935","27","","0","0","","0"
"27337550U","04:34:04","04:34:04","1935","27","","0","0","","0"
"27337561U","05:09:04","05:09:04","1935","27","","0","0","","0"
"27337570U","05:42:04","05:42:04","1935","27","","0","0","","0"
"27337582U","10:59:47","10:59:47","1935","27","","0","0","","0"
"27337595U","11:28:47","11:28:47","1935","27","","0","0","","0"
"27354451U","04:34:04","04:34:04","1935","27","","0","0","","0"
"27354462U","05:09:04","05:09:04","1935","27","","0","0","","0"
"27354471U","05:42:04","05:42:04","1935","27","","0","0","","0"
"27354483U","10:59:47","10:59:47","1935","27","","0","0","","0"
"27354496U","11:28:47","11:28:47","1935","27","","0","0","","0"
