"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283895U","04:45:25","04:45:25","2733","2","","0","0","","0"
"27283896U","05:33:25","05:33:25","2733","2","","0","0","","0"
"27283897U","06:29:35","06:29:35","2733","2","","0","0","","0"
"27283898U","07:20:35","07:20:35","2733","2","","0","0","","0"
"27283899U","08:12:35","08:12:35","2733","2","","0","0","","0"
"27283900U","09:17:44","09:17:44","2733","2","","0","0","","0"
"27283901U","10:15:44","10:15:44","2733","2","","0","0","","0"
"27283902U","11:13:44","11:13:44","2733","2","","0","0","","0"
"27283903U","12:11:44","12:11:44","2733","2","","0","0","","0"
"27283904U","13:09:25","13:09:25","2733","2","","0","0","","0"
"27283905U","14:05:25","14:05:25","2733","2","","0","0","","0"
"27283906U","15:01:25","15:01:25","2733","2","","0","0","","0"
"27283907U","15:57:25","15:57:25","2733","2","","0","0","","0"
"27283908U","16:53:25","16:53:25","2733","2","","0","0","","0"
"27283909U","17:49:25","17:49:25","2733","2","","0","0","","0"
"27283910U","18:45:25","18:45:25","2733","2","","0","0","","0"
"27283911U","19:41:44","19:41:44","2733","2","","0","0","","0"
"27283912U","20:37:35","20:37:35","2733","2","","0","0","","0"
"27283913U","21:30:16","21:30:16","2733","2","","0","0","","0"
"27283914U","22:25:16","22:25:16","2733","2","","0","0","","0"
"27283915U","23:18:06","23:18:06","2733","2","","0","0","","0"
"27283916U","24:08:06","24:08:06","2733","2","","0","0","","0"
"27283939U","05:09:25","05:09:25","2733","2","","0","0","","0"
"27283940U","05:56:25","05:56:25","2733","2","","0","0","","0"
"27283941U","06:46:35","06:46:35","2733","2","","0","0","","0"
"27283942U","07:38:35","07:38:35","2733","2","","0","0","","0"
"27283943U","08:31:35","08:31:35","2733","2","","0","0","","0"
"27283944U","09:31:44","09:31:44","2733","2","","0","0","","0"
"27283945U","10:29:44","10:29:44","2733","2","","0","0","","0"
"27283946U","11:27:44","11:27:44","2733","2","","0","0","","0"
"27283947U","12:25:44","12:25:44","2733","2","","0","0","","0"
"27283948U","13:23:25","13:23:25","2733","2","","0","0","","0"
"27283949U","14:19:25","14:19:25","2733","2","","0","0","","0"
"27283950U","15:15:25","15:15:25","2733","2","","0","0","","0"
"27283951U","16:11:25","16:11:25","2733","2","","0","0","","0"
"27283952U","17:07:25","17:07:25","2733","2","","0","0","","0"
"27283953U","18:03:25","18:03:25","2733","2","","0","0","","0"
"27283954U","18:59:44","18:59:44","2733","2","","0","0","","0"
"27283955U","19:57:35","19:57:35","2733","2","","0","0","","0"
"27283956U","21:03:16","21:03:16","2733","2","","0","0","","0"
"27283957U","21:56:16","21:56:16","2733","2","","0","0","","0"
"27283958U","22:52:16","22:52:16","2733","2","","0","0","","0"
"27283959U","23:43:06","23:43:06","2733","2","","0","0","","0"
"27283960U","24:38:06","24:38:06","2733","2","","0","0","","0"
"27283961U","25:24:06","25:24:06","2733","2","","0","0","","0"
"27283985U","06:12:35","06:12:35","2733","2","","0","0","","0"
"27283986U","07:03:35","07:03:35","2733","2","","0","0","","0"
"27283987U","07:55:35","07:55:35","2733","2","","0","0","","0"
"27283988U","08:49:35","08:49:35","2733","2","","0","0","","0"
"27283989U","09:46:44","09:46:44","2733","2","","0","0","","0"
"27283990U","10:44:44","10:44:44","2733","2","","0","0","","0"
"27283991U","11:42:44","11:42:44","2733","2","","0","0","","0"
"27283992U","12:40:44","12:40:44","2733","2","","0","0","","0"
"27283993U","13:38:25","13:38:25","2733","2","","0","0","","0"
"27283994U","14:34:25","14:34:25","2733","2","","0","0","","0"
"27283995U","15:30:25","15:30:25","2733","2","","0","0","","0"
"27283996U","16:26:25","16:26:25","2733","2","","0","0","","0"
"27283997U","17:22:25","17:22:25","2733","2","","0","0","","0"
"27283998U","18:18:25","18:18:25","2733","2","","0","0","","0"
"27283999U","19:14:44","19:14:44","2733","2","","0","0","","0"
"27284000U","20:12:35","20:12:35","2733","2","","0","0","","0"
"27284017U","09:03:44","09:03:44","2733","2","","0","0","","0"
"27284018U","10:01:44","10:01:44","2733","2","","0","0","","0"
"27284019U","10:59:44","10:59:44","2733","2","","0","0","","0"
"27284020U","11:57:44","11:57:44","2733","2","","0","0","","0"
"27284021U","12:55:35","12:55:35","2733","2","","0","0","","0"
"27284022U","13:52:25","13:52:25","2733","2","","0","0","","0"
"27284023U","14:48:25","14:48:25","2733","2","","0","0","","0"
"27284024U","15:44:25","15:44:25","2733","2","","0","0","","0"
"27284025U","16:40:25","16:40:25","2733","2","","0","0","","0"
"27284026U","17:36:25","17:36:25","2733","2","","0","0","","0"
"27284027U","18:32:25","18:32:25","2733","2","","0","0","","0"
"27284028U","19:28:44","19:28:44","2733","2","","0","0","","0"
"27284029U","20:24:35","20:24:35","2733","2","","0","0","","0"
"27291966U","05:01:06","05:01:06","2733","2","","0","0","","0"
"27291967U","05:46:06","05:46:06","2733","2","","0","0","","0"
"27291968U","06:33:16","06:33:16","2733","2","","0","0","","0"
"27291969U","07:23:16","07:23:16","2733","2","","0","0","","0"
"27291970U","08:22:16","08:22:16","2733","2","","0","0","","0"
"27291971U","09:15:25","09:15:25","2733","2","","0","0","","0"
"27291972U","10:11:25","10:11:25","2733","2","","0","0","","0"
"27291973U","11:07:25","11:07:25","2733","2","","0","0","","0"
"27291974U","12:03:35","12:03:35","2733","2","","0","0","","0"
"27291975U","12:59:25","12:59:25","2733","2","","0","0","","0"
"27291976U","13:56:25","13:56:25","2733","2","","0","0","","0"
