"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276894U","06:44:12","06:44:12","2676","31","","0","0","","0"
"27276895U","08:45:04","08:45:04","2676","31","","0","0","","0"
"27276896U","05:03:12","05:03:12","2676","31","","0","0","","0"
"27276900U","17:01:04","17:01:04","2676","31","","0","0","","0"
"27276905U","07:24:04","07:24:04","2676","31","","0","0","","0"
"27276906U","09:25:12","09:25:12","2676","31","","0","0","","0"
"27276914U","13:36:12","13:36:12","2676","31","","0","0","","0"
"27276915U","15:36:12","15:36:12","2676","31","","0","0","","0"
"27276916U","17:45:04","17:45:04","2676","31","","0","0","","0"
"27276917U","19:55:12","19:55:12","2676","31","","0","0","","0"
"27276923U","18:27:04","18:27:04","2676","31","","0","0","","0"
"27276924U","20:48:20","20:48:20","2676","31","","0","0","","0"
"27276925U","22:27:20","22:27:20","2676","31","","0","0","","0"
"27276926U","24:02:20","24:02:20","2676","31","","0","0","","0"
"27276932U","06:12:12","06:12:12","2676","31","","0","0","","0"
"27276933U","10:07:12","10:07:12","2676","31","","0","0","","0"
"27276938U","12:06:12","12:06:12","2676","31","","0","0","","0"
"27276943U","08:25:04","08:25:04","2676","31","","0","0","","0"
"27276944U","14:36:12","14:36:12","2676","31","","0","0","","0"
"27276945U","16:39:04","16:39:04","2676","31","","0","0","","0"
"27276946U","18:49:04","18:49:04","2676","31","","0","0","","0"
"27276961U","11:06:12","11:06:12","2676","31","","0","0","","0"
"27276962U","13:06:12","13:06:12","2676","31","","0","0","","0"
"27276963U","19:30:12","19:30:12","2676","31","","0","0","","0"
"27276964U","21:32:20","21:32:20","2676","31","","0","0","","0"
"27276965U","23:06:20","23:06:20","2676","31","","0","0","","0"
"27285516U","06:12:12","06:12:12","2676","31","","0","0","","0"
"27285517U","10:07:12","10:07:12","2676","31","","0","0","","0"
"27285518U","12:06:12","12:06:12","2676","31","","0","0","","0"
"27285519U","14:12:12","14:12:12","2676","31","","0","0","","0"
"27285520U","16:07:04","16:07:04","2676","31","","0","0","","0"
"27285521U","18:30:04","18:30:04","2676","31","","0","0","","0"
"27285522U","20:27:20","20:27:20","2676","31","","0","0","","0"
"27285523U","22:27:20","22:27:20","2676","31","","0","0","","0"
"27285524U","24:02:20","24:02:20","2676","31","","0","0","","0"
"27285536U","08:34:04","08:34:04","2676","31","","0","0","","0"
"27285542U","17:38:04","17:38:04","2676","31","","0","0","","0"
"27285543U","19:44:12","19:44:12","2676","31","","0","0","","0"
"27285544U","21:32:20","21:32:20","2676","31","","0","0","","0"
"27285545U","23:06:20","23:06:20","2676","31","","0","0","","0"
"27285552U","07:24:04","07:24:04","2676","31","","0","0","","0"
"27285563U","09:47:12","09:47:12","2676","31","","0","0","","0"
"27285571U","18:56:04","18:56:04","2676","31","","0","0","","0"
"27285572U","20:50:20","20:50:20","2676","31","","0","0","","0"
"27285579U","05:03:12","05:03:12","2676","31","","0","0","","0"
"27285580U","06:44:12","06:44:12","2676","31","","0","0","","0"
"27285581U","08:59:04","08:59:04","2676","31","","0","0","","0"
"27285582U","11:06:12","11:06:12","2676","31","","0","0","","0"
"27285583U","13:06:12","13:06:12","2676","31","","0","0","","0"
"27285584U","15:06:12","15:06:12","2676","31","","0","0","","0"
"27326978U","17:01:04","17:01:04","2676","31","","0","0","","0"
"27326981U","08:45:04","08:45:04","2676","31","","0","0","","0"
"27326985U","05:03:12","05:03:12","2676","31","","0","0","","0"
"27326986U","06:44:12","06:44:12","2676","31","","0","0","","0"
"27326987U","07:24:04","07:24:04","2676","31","","0","0","","0"
"27326988U","09:25:12","09:25:12","2676","31","","0","0","","0"
"27326997U","06:12:12","06:12:12","2676","31","","0","0","","0"
"27326998U","10:07:12","10:07:12","2676","31","","0","0","","0"
"27326999U","12:06:12","12:06:12","2676","31","","0","0","","0"
"27327007U","13:36:12","13:36:12","2676","31","","0","0","","0"
"27327008U","15:36:12","15:36:12","2676","31","","0","0","","0"
"27327009U","17:45:04","17:45:04","2676","31","","0","0","","0"
"27327010U","19:55:12","19:55:12","2676","31","","0","0","","0"
"27327015U","14:36:12","14:36:12","2676","31","","0","0","","0"
"27327016U","16:39:04","16:39:04","2676","31","","0","0","","0"
"27327023U","08:25:04","08:25:04","2676","31","","0","0","","0"
"27327027U","18:49:04","18:49:04","2676","31","","0","0","","0"
"27327034U","18:27:04","18:27:04","2676","31","","0","0","","0"
"27327035U","20:48:20","20:48:20","2676","31","","0","0","","0"
"27327036U","22:27:20","22:27:20","2676","31","","0","0","","0"
"27327037U","24:02:20","24:02:20","2676","31","","0","0","","0"
"27327043U","19:30:12","19:30:12","2676","31","","0","0","","0"
"27327044U","21:32:20","21:32:20","2676","31","","0","0","","0"
"27327045U","23:06:20","23:06:20","2676","31","","0","0","","0"
"27327053U","11:06:12","11:06:12","2676","31","","0","0","","0"
"27327054U","13:06:12","13:06:12","2676","31","","0","0","","0"
"27336938U","06:44:12","06:44:12","2676","31","","0","0","","0"
"27336939U","08:59:04","08:59:04","2676","31","","0","0","","0"
"27336940U","11:06:12","11:06:12","2676","31","","0","0","","0"
"27336941U","13:06:12","13:06:12","2676","31","","0","0","","0"
"27336942U","05:03:12","05:03:12","2676","31","","0","0","","0"
"27336947U","07:24:04","07:24:04","2676","31","","0","0","","0"
"27336958U","09:47:12","09:47:12","2676","31","","0","0","","0"
"27336961U","06:12:12","06:12:12","2676","31","","0","0","","0"
"27336962U","10:07:12","10:07:12","2676","31","","0","0","","0"
"27336963U","12:06:12","12:06:12","2676","31","","0","0","","0"
"27336964U","14:12:12","14:12:12","2676","31","","0","0","","0"
"27336971U","08:34:04","08:34:04","2676","31","","0","0","","0"
"27336977U","15:06:12","15:06:12","2676","31","","0","0","","0"
"27336985U","17:38:04","17:38:04","2676","31","","0","0","","0"
"27336986U","19:44:12","19:44:12","2676","31","","0","0","","0"
"27336987U","21:32:20","21:32:20","2676","31","","0","0","","0"
"27336988U","23:06:20","23:06:20","2676","31","","0","0","","0"
