"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27359432U","17:57:56","17:57:56","1367","28","","0","0","","0"
"27359433U","19:31:36","19:31:36","1367","28","","0","0","","0"
"27359434U","20:52:36","20:52:36","1367","28","","0","0","","0"
"27359446U","19:16:36","19:16:36","1367","28","","0","0","","0"
"27359456U","18:21:56","18:21:56","1367","28","","0","0","","0"
"27359462U","19:53:36","19:53:36","1367","28","","0","0","","0"
"27359463U","21:09:36","21:09:36","1367","28","","0","0","","0"
"27359464U","22:29:36","22:29:36","1367","28","","0","0","","0"
"27359465U","23:39:36","23:39:36","1367","28","","0","0","","0"
"27359471U","20:15:36","20:15:36","1367","28","","0","0","","0"
"27359472U","21:31:36","21:31:36","1367","28","","0","0","","0"
"27359473U","22:46:36","22:46:36","1367","28","","0","0","","0"
"27359474U","24:01:36","24:01:36","1367","28","","0","0","","0"
"27359489U","18:45:56","18:45:56","1367","28","","0","0","","0"
"27359495U","05:02:36","05:02:36","1367","28","","0","0","","0"
"27359496U","06:17:56","06:17:56","1367","28","","0","0","","0"
"27359502U","05:27:36","05:27:36","1367","28","","0","0","","0"
"27359503U","06:44:56","06:44:56","1367","28","","0","0","","0"
"27359510U","05:52:36","05:52:36","1367","28","","0","0","","0"
"27359515U","19:01:36","19:01:36","1367","28","","0","0","","0"
"27359516U","20:35:36","20:35:36","1367","28","","0","0","","0"
"27359517U","21:57:36","21:57:36","1367","28","","0","0","","0"
"27359518U","23:12:36","23:12:36","1367","28","","0","0","","0"
"27359519U","24:26:36","24:26:36","1367","28","","0","0","","0"
"27282178U","08:04:44","08:04:44","1367","28","","0","0","","0"
"27282179U","13:31:44","13:31:44","1367","28","","0","0","","0"
"27282180U","15:11:44","15:11:44","1367","28","","0","0","","0"
"27282181U","16:53:44","16:53:44","1367","28","","0","0","","0"
"27282189U","08:19:44","08:19:44","1367","28","","0","0","","0"
"27282198U","12:29:44","12:29:44","1367","28","","0","0","","0"
"27282199U","14:11:44","14:11:44","1367","28","","0","0","","0"
"27282218U","13:51:44","13:51:44","1367","28","","0","0","","0"
"27282219U","15:31:44","15:31:44","1367","28","","0","0","","0"
"27282220U","17:14:44","17:14:44","1367","28","","0","0","","0"
"27282230U","15:51:44","15:51:44","1367","28","","0","0","","0"
"27282231U","17:35:44","17:35:44","1367","28","","0","0","","0"
"27282258U","12:50:44","12:50:44","1367","28","","0","0","","0"
"27282259U","14:31:44","14:31:44","1367","28","","0","0","","0"
"27282260U","16:11:44","16:11:44","1367","28","","0","0","","0"
"27282279U","13:11:44","13:11:44","1367","28","","0","0","","0"
"27282280U","14:51:44","14:51:44","1367","28","","0","0","","0"
"27282281U","16:31:44","16:31:44","1367","28","","0","0","","0"
"27282290U","08:34:44","08:34:44","1367","28","","0","0","","0"
"27282291U","12:08:44","12:08:44","1367","28","","0","0","","0"
"27290529U","07:36:44","07:36:44","1367","28","","0","0","","0"
"27290530U","09:08:44","09:08:44","1367","28","","0","0","","0"
"27290531U","10:44:44","10:44:44","1367","28","","0","0","","0"
"27290532U","12:21:44","12:21:44","1367","28","","0","0","","0"
"27290533U","13:57:44","13:57:44","1367","28","","0","0","","0"
"27290534U","15:33:44","15:33:44","1367","28","","0","0","","0"
"27290535U","17:09:44","17:09:44","1367","28","","0","0","","0"
"27290541U","07:58:44","07:58:44","1367","28","","0","0","","0"
"27290542U","09:32:44","09:32:44","1367","28","","0","0","","0"
"27290543U","11:08:44","11:08:44","1367","28","","0","0","","0"
"27290549U","08:21:44","08:21:44","1367","28","","0","0","","0"
"27290550U","09:56:44","09:56:44","1367","28","","0","0","","0"
"27290556U","07:12:44","07:12:44","1367","28","","0","0","","0"
"27290557U","08:44:44","08:44:44","1367","28","","0","0","","0"
"27290558U","10:20:44","10:20:44","1367","28","","0","0","","0"
"27290574U","12:45:44","12:45:44","1367","28","","0","0","","0"
"27290575U","14:21:44","14:21:44","1367","28","","0","0","","0"
"27290576U","15:57:44","15:57:44","1367","28","","0","0","","0"
"27290577U","17:33:44","17:33:44","1367","28","","0","0","","0"
"27290586U","11:32:44","11:32:44","1367","28","","0","0","","0"
"27290587U","13:09:44","13:09:44","1367","28","","0","0","","0"
"27290588U","14:45:44","14:45:44","1367","28","","0","0","","0"
"27290589U","16:21:44","16:21:44","1367","28","","0","0","","0"
"27290598U","11:56:44","11:56:44","1367","28","","0","0","","0"
"27290599U","13:33:44","13:33:44","1367","28","","0","0","","0"
"27290600U","15:09:44","15:09:44","1367","28","","0","0","","0"
"27290601U","16:45:44","16:45:44","1367","28","","0","0","","0"
"27296774U","12:28:44","12:28:44","1367","28","","0","0","","0"
"27296775U","13:58:44","13:58:44","1367","28","","0","0","","0"
"27296776U","15:28:44","15:28:44","1367","28","","0","0","","0"
"27296777U","16:58:44","16:58:44","1367","28","","0","0","","0"
"27296785U","12:58:44","12:58:44","1367","28","","0","0","","0"
"27296786U","14:28:44","14:28:44","1367","28","","0","0","","0"
"27296787U","15:58:44","15:58:44","1367","28","","0","0","","0"
"27296788U","17:28:44","17:28:44","1367","28","","0","0","","0"
"27296801U","07:58:44","07:58:44","1367","28","","0","0","","0"
"27296802U","09:28:44","09:28:44","1367","28","","0","0","","0"
"27296803U","10:58:44","10:58:44","1367","28","","0","0","","0"
"27296809U","08:28:44","08:28:44","1367","28","","0","0","","0"
"27296810U","09:58:44","09:58:44","1367","28","","0","0","","0"
"27296811U","11:28:44","11:28:44","1367","28","","0","0","","0"
"27296820U","07:28:44","07:28:44","1367","28","","0","0","","0"
"27296821U","08:58:44","08:58:44","1367","28","","0","0","","0"
"27296822U","10:28:44","10:28:44","1367","28","","0","0","","0"
"27296823U","11:58:44","11:58:44","1367","28","","0","0","","0"
"27296824U","13:28:44","13:28:44","1367","28","","0","0","","0"
"27296825U","14:58:44","14:58:44","1367","28","","0","0","","0"
"27296826U","16:28:44","16:28:44","1367","28","","0","0","","0"
"27333162U","13:51:44","13:51:44","1367","28","","0","0","","0"
"27333163U","15:31:44","15:31:44","1367","28","","0","0","","0"
"27333164U","17:14:44","17:14:44","1367","28","","0","0","","0"
"27333174U","15:51:44","15:51:44","1367","28","","0","0","","0"
"27333175U","17:35:44","17:35:44","1367","28","","0","0","","0"
"27333202U","12:50:44","12:50:44","1367","28","","0","0","","0"
"27333203U","14:31:44","14:31:44","1367","28","","0","0","","0"
"27333204U","16:11:44","16:11:44","1367","28","","0","0","","0"
"27333223U","13:11:44","13:11:44","1367","28","","0","0","","0"
"27333224U","14:51:44","14:51:44","1367","28","","0","0","","0"
"27333225U","16:31:44","16:31:44","1367","28","","0","0","","0"
"27333234U","08:34:44","08:34:44","1367","28","","0","0","","0"
"27333235U","12:08:44","12:08:44","1367","28","","0","0","","0"
"27333252U","08:04:44","08:04:44","1367","28","","0","0","","0"
"27333253U","13:31:44","13:31:44","1367","28","","0","0","","0"
"27333254U","15:11:44","15:11:44","1367","28","","0","0","","0"
"27333255U","16:53:44","16:53:44","1367","28","","0","0","","0"
"27333263U","08:19:44","08:19:44","1367","28","","0","0","","0"
"27333272U","12:29:44","12:29:44","1367","28","","0","0","","0"
"27333273U","14:11:44","14:11:44","1367","28","","0","0","","0"
"27342527U","11:32:44","11:32:44","1367","28","","0","0","","0"
"27342528U","13:09:44","13:09:44","1367","28","","0","0","","0"
"27342529U","14:45:44","14:45:44","1367","28","","0","0","","0"
"27342530U","16:21:44","16:21:44","1367","28","","0","0","","0"
"27342540U","11:08:44","11:08:44","1367","28","","0","0","","0"
"27342541U","12:45:44","12:45:44","1367","28","","0","0","","0"
"27342542U","14:21:44","14:21:44","1367","28","","0","0","","0"
"27342543U","15:57:44","15:57:44","1367","28","","0","0","","0"
"27342544U","17:33:44","17:33:44","1367","28","","0","0","","0"
"27342551U","11:56:44","11:56:44","1367","28","","0","0","","0"
"27342552U","13:33:44","13:33:44","1367","28","","0","0","","0"
"27342553U","15:09:44","15:09:44","1367","28","","0","0","","0"
"27342554U","16:45:44","16:45:44","1367","28","","0","0","","0"
"27342581U","07:36:44","07:36:44","1367","28","","0","0","","0"
"27342582U","09:08:44","09:08:44","1367","28","","0","0","","0"
"27342583U","10:44:44","10:44:44","1367","28","","0","0","","0"
"27342584U","12:21:44","12:21:44","1367","28","","0","0","","0"
"27342585U","13:57:44","13:57:44","1367","28","","0","0","","0"
"27342586U","15:33:44","15:33:44","1367","28","","0","0","","0"
"27342587U","17:09:44","17:09:44","1367","28","","0","0","","0"
"27342592U","07:58:44","07:58:44","1367","28","","0","0","","0"
"27342593U","09:32:44","09:32:44","1367","28","","0","0","","0"
"27342599U","08:21:44","08:21:44","1367","28","","0","0","","0"
"27342600U","09:56:44","09:56:44","1367","28","","0","0","","0"
"27342606U","07:12:44","07:12:44","1367","28","","0","0","","0"
"27342607U","08:44:44","08:44:44","1367","28","","0","0","","0"
"27342608U","10:20:44","10:20:44","1367","28","","0","0","","0"
"27349254U","12:28:44","12:28:44","1367","28","","0","0","","0"
"27349255U","13:58:44","13:58:44","1367","28","","0","0","","0"
"27349256U","15:28:44","15:28:44","1367","28","","0","0","","0"
"27349257U","16:58:44","16:58:44","1367","28","","0","0","","0"
"27349265U","12:58:44","12:58:44","1367","28","","0","0","","0"
"27349266U","14:28:44","14:28:44","1367","28","","0","0","","0"
"27349267U","15:58:44","15:58:44","1367","28","","0","0","","0"
"27349268U","17:28:44","17:28:44","1367","28","","0","0","","0"
"27349281U","07:58:44","07:58:44","1367","28","","0","0","","0"
"27349282U","09:28:44","09:28:44","1367","28","","0","0","","0"
"27349283U","10:58:44","10:58:44","1367","28","","0","0","","0"
"27349289U","08:28:44","08:28:44","1367","28","","0","0","","0"
"27349290U","09:58:44","09:58:44","1367","28","","0","0","","0"
"27349291U","11:28:44","11:28:44","1367","28","","0","0","","0"
"27349300U","07:28:44","07:28:44","1367","28","","0","0","","0"
"27349301U","08:58:44","08:58:44","1367","28","","0","0","","0"
"27349302U","10:28:44","10:28:44","1367","28","","0","0","","0"
"27349303U","11:58:44","11:58:44","1367","28","","0","0","","0"
"27349304U","13:28:44","13:28:44","1367","28","","0","0","","0"
"27349305U","14:58:44","14:58:44","1367","28","","0","0","","0"
"27349306U","16:28:44","16:28:44","1367","28","","0","0","","0"
"27359428U","11:32:44","11:32:44","1367","28","","0","0","","0"
"27359429U","13:09:44","13:09:44","1367","28","","0","0","","0"
"27359430U","14:45:44","14:45:44","1367","28","","0","0","","0"
"27359431U","16:21:44","16:21:44","1367","28","","0","0","","0"
"27359441U","11:08:44","11:08:44","1367","28","","0","0","","0"
"27359442U","12:45:44","12:45:44","1367","28","","0","0","","0"
"27359443U","14:21:44","14:21:44","1367","28","","0","0","","0"
"27359444U","15:57:44","15:57:44","1367","28","","0","0","","0"
"27359445U","17:33:44","17:33:44","1367","28","","0","0","","0"
"27359452U","11:56:44","11:56:44","1367","28","","0","0","","0"
"27359453U","13:33:44","13:33:44","1367","28","","0","0","","0"
"27359454U","15:09:44","15:09:44","1367","28","","0","0","","0"
"27359455U","16:45:44","16:45:44","1367","28","","0","0","","0"
"27359482U","07:36:44","07:36:44","1367","28","","0","0","","0"
"27359483U","09:08:44","09:08:44","1367","28","","0","0","","0"
"27359484U","10:44:44","10:44:44","1367","28","","0","0","","0"
"27359485U","12:21:44","12:21:44","1367","28","","0","0","","0"
"27359486U","13:57:44","13:57:44","1367","28","","0","0","","0"
"27359487U","15:33:44","15:33:44","1367","28","","0","0","","0"
"27359488U","17:09:44","17:09:44","1367","28","","0","0","","0"
"27359493U","07:58:44","07:58:44","1367","28","","0","0","","0"
"27359494U","09:32:44","09:32:44","1367","28","","0","0","","0"
"27359500U","08:21:44","08:21:44","1367","28","","0","0","","0"
"27359501U","09:56:44","09:56:44","1367","28","","0","0","","0"
"27359507U","07:12:44","07:12:44","1367","28","","0","0","","0"
"27359508U","08:44:44","08:44:44","1367","28","","0","0","","0"
"27359509U","10:20:44","10:20:44","1367","28","","0","0","","0"
"27282182U","09:49:11","09:49:11","1367","28","","0","0","","0"
"27282183U","11:46:11","11:46:11","1367","28","","0","0","","0"
"27282190U","10:05:11","10:05:11","1367","28","","0","0","","0"
"27282200U","08:48:44","08:48:44","1367","28","","0","0","","0"
"27282201U","10:40:11","10:40:11","1367","28","","0","0","","0"
"27282261U","09:03:11","09:03:11","1367","28","","0","0","","0"
"27282262U","11:02:11","11:02:11","1367","28","","0","0","","0"
"27282269U","09:17:11","09:17:11","1367","28","","0","0","","0"
"27282282U","09:33:11","09:33:11","1367","28","","0","0","","0"
"27282283U","11:24:11","11:24:11","1367","28","","0","0","","0"
"27282292U","10:21:11","10:21:11","1367","28","","0","0","","0"
"27333205U","09:03:11","09:03:11","1367","28","","0","0","","0"
"27333206U","11:02:11","11:02:11","1367","28","","0","0","","0"
"27333213U","09:17:11","09:17:11","1367","28","","0","0","","0"
"27333226U","09:33:11","09:33:11","1367","28","","0","0","","0"
"27333227U","11:24:11","11:24:11","1367","28","","0","0","","0"
"27333236U","10:21:11","10:21:11","1367","28","","0","0","","0"
"27333256U","09:49:11","09:49:11","1367","28","","0","0","","0"
"27333257U","11:46:11","11:46:11","1367","28","","0","0","","0"
"27333264U","10:05:11","10:05:11","1367","28","","0","0","","0"
"27333274U","08:48:44","08:48:44","1367","28","","0","0","","0"
"27333275U","10:40:11","10:40:11","1367","28","","0","0","","0"
"20757198U","07:38:34","07:38:34","1367","17","","0","0","","0"
"20757234U","06:31:04","06:31:04","1367","27","","0","0","","0"
"20757235U","14:33:25","14:33:25","1367","27","","0","0","","0"
"20757236U","16:53:25","16:53:25","1367","27","","0","0","","0"
"20757237U","17:48:25","17:48:25","1367","27","","0","0","","0"
"20757238U","22:33:25","22:33:25","1367","27","","0","0","","0"
"20757265U","06:31:04","06:31:04","1367","27","","0","0","","0"
